2026/09/18 02:06:15.080, P0, 2520, 10501, 41, 78.39, 0, 1
2026/09/18 02:06:15.187, P0, 2520, 10501, 41, 78.39, 0, 21
2026/09/18 02:06:15.289, P0, 2520, 10501, 41, 78.39, 0, 486
2026/09/18 02:06:15.389, P0, 2520, 10501, 41, 78.39, 0, 646
2026/09/18 02:06:15.490, P0, 2520, 10501, 41, 78.39, 0, 758
2026/09/18 02:06:15.590, P0, 2520, 10501, 41, 78.39, 0, 870
2026/09/18 02:06:15.690, P0, 2520, 10501, 41, 76.72, 6, 916
2026/09/18 02:06:15.791, P0, 2520, 10501, 41, 76.72, 6, 1076
2026/09/18 02:06:15.891, P0, 2520, 10501, 41, 76.72, 6, 1188
2026/09/18 02:06:15.992, P0, 2520, 10501, 41, 76.72, 6, 1300
2026/09/18 02:06:16.092, P0, 2520, 10501, 41, 76.72, 6, 1396
2026/09/18 02:06:16.193, P0, 2520, 10501, 41, 73.98, 3, 1620
2026/09/18 02:06:16.293, P0, 2520, 10501, 41, 73.98, 3, 1732
2026/09/18 02:06:16.393, P0, 2520, 10501, 41, 73.98, 3, 1778
2026/09/18 02:06:16.494, P0, 2520, 10501, 41, 73.98, 3, 1938
2026/09/18 02:06:16.594, P0, 2520, 10501, 41, 73.98, 3, 2050
2026/09/18 02:06:16.694, P0, 2520, 10501, 41, 72.31, 5, 2162
2026/09/18 02:06:16.795, P0, 2520, 10501, 41, 72.31, 5, 2498
2026/09/18 02:06:16.895, P0, 2520, 10501, 41, 72.31, 5, 2498
2026/09/18 02:06:16.995, P0, 2520, 10501, 41, 72.31, 5, 2498
2026/09/18 02:06:17.096, P0, 2520, 10501, 41, 72.31, 5, 2498
2026/09/18 02:06:17.196, P0, 2520, 10501, 41, 71.94, 0, 2498
2026/09/18 02:06:17.297, P0, 2520, 10501, 41, 71.94, 0, 2498
2026/09/18 02:06:17.397, P0, 2520, 10501, 41, 71.94, 0, 2498
2026/09/18 02:06:17.497, P0, 2520, 10501, 41, 71.94, 0, 2498
2026/09/18 02:06:17.598, P0, 2520, 10501, 41, 71.94, 0, 2498
2026/09/18 02:06:17.698, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 02:06:17.798, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 02:06:17.899, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 02:06:17.999, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 02:06:18.100, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 02:06:18.200, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 02:06:18.300, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 02:06:18.401, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 02:06:18.501, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 02:06:18.601, P0, 2520, 10501, 41, 71.72, 0, 2498
