2026/09/18 02:52:00.584, P0, 2520, 10501, 40, 79.25, 0, 1
2026/09/18 02:52:00.693, P0, 2520, 10501, 40, 79.25, 0, 21
2026/09/18 02:52:00.794, P0, 2520, 10501, 40, 79.25, 0, 486
2026/09/18 02:52:00.894, P0, 2520, 10501, 40, 79.25, 0, 646
2026/09/18 02:52:00.995, P0, 2520, 10501, 40, 79.25, 0, 758
2026/09/18 02:52:01.095, P0, 2520, 10501, 40, 79.25, 0, 916
2026/09/18 02:52:01.195, P0, 2520, 10501, 40, 77.12, 8, 1076
2026/09/18 02:52:01.296, P0, 2520, 10501, 40, 77.12, 8, 1188
2026/09/18 02:52:01.396, P0, 2520, 10501, 40, 77.12, 8, 1348
2026/09/18 02:52:01.496, P0, 2520, 10501, 40, 77.12, 8, 1508
2026/09/18 02:52:01.597, P0, 2520, 10501, 40, 77.12, 8, 1732
2026/09/18 02:52:01.697, P0, 2520, 10501, 40, 74.16, 6, 1794
2026/09/18 02:52:01.798, P0, 2520, 10501, 40, 74.16, 6, 2050
2026/09/18 02:52:01.898, P0, 2520, 10501, 40, 74.16, 6, 2162
2026/09/18 02:52:01.998, P0, 2520, 10501, 40, 74.16, 6, 2498
2026/09/18 02:52:02.099, P0, 2520, 10501, 40, 74.16, 6, 2498
2026/09/18 02:52:02.199, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 02:52:02.299, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 02:52:02.400, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 02:52:02.500, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 02:52:02.601, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 02:52:02.701, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:52:02.801, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:52:02.902, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:52:03.002, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:52:03.102, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:52:03.203, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:52:03.303, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:52:03.404, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:52:03.504, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:52:03.604, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:52:03.705, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:52:03.805, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:52:03.906, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:52:04.006, P0, 2520, 10501, 40, 71.99, 0, 2510
2026/09/18 02:52:04.106, P0, 2520, 10501, 40, 71.99, 0, 2510
2026/09/18 02:52:04.207, P0, 2520, 10501, 40, 71.71, 27, 2510
2026/09/18 02:52:04.307, P0, 2520, 10501, 40, 71.71, 27, 2510
2026/09/18 02:52:04.407, P0, 2520, 10501, 40, 71.71, 27, 2510
2026/09/18 02:52:04.508, P0, 2520, 10501, 40, 71.71, 27, 2510
2026/09/18 02:52:04.608, P0, 2520, 10501, 40, 71.71, 27, 2510
2026/09/18 02:52:04.708, P0, 2520, 10501, 40, 74.17, 37, 2510
2026/09/18 02:52:04.809, P0, 2520, 10501, 40, 74.17, 37, 2510
2026/09/18 02:52:04.909, P0, 2520, 10501, 40, 74.17, 37, 2510
2026/09/18 02:52:05.009, P0, 2520, 10501, 40, 74.17, 37, 2510
2026/09/18 02:52:05.110, P0, 2520, 10501, 40, 74.17, 37, 2510
