2026/09/18 00:12:42.632, P0, 2520, 10501, 42, 80.20, 0, 1
2026/09/18 00:12:42.739, P0, 2520, 10501, 42, 80.20, 0, 21
2026/09/18 00:12:42.840, P0, 2520, 10501, 42, 80.20, 0, 534
2026/09/18 00:12:42.940, P0, 2520, 10501, 42, 80.20, 0, 758
2026/09/18 00:12:43.041, P0, 2520, 10501, 42, 80.20, 0, 870
2026/09/18 00:12:43.141, P0, 2520, 10501, 42, 80.20, 0, 1076
2026/09/18 00:12:43.241, P0, 2520, 10501, 42, 78.88, 6, 1188
2026/09/18 00:12:43.341, P0, 2520, 10501, 42, 78.88, 6, 1300
2026/09/18 00:12:43.442, P0, 2520, 10501, 42, 78.88, 6, 1508
2026/09/18 00:12:43.542, P0, 2520, 10501, 42, 78.88, 6, 1732
2026/09/18 00:12:43.642, P0, 2520, 10501, 42, 78.88, 6, 1826
2026/09/18 00:12:43.743, P0, 2520, 10501, 42, 75.21, 3, 2050
2026/09/18 00:12:43.843, P0, 2520, 10501, 42, 75.21, 3, 2162
2026/09/18 00:12:43.943, P0, 2520, 10501, 42, 75.21, 3, 2498
2026/09/18 00:12:44.044, P0, 2520, 10501, 42, 75.21, 3, 2498
2026/09/18 00:12:44.144, P0, 2520, 10501, 42, 75.21, 3, 2498
2026/09/18 00:12:44.244, P0, 2520, 10501, 42, 73.52, 0, 2498
2026/09/18 00:12:44.345, P0, 2520, 10501, 42, 73.52, 0, 2498
2026/09/18 00:12:44.445, P0, 2520, 10501, 42, 73.52, 0, 2498
2026/09/18 00:12:44.545, P0, 2520, 10501, 42, 73.52, 0, 2498
2026/09/18 00:12:44.646, P0, 2520, 10501, 42, 73.52, 0, 2498
2026/09/18 00:12:44.746, P0, 2520, 10501, 42, 73.06, 0, 2498
2026/09/18 00:12:44.846, P0, 2520, 10501, 42, 73.06, 0, 2498
2026/09/18 00:12:44.946, P0, 2520, 10501, 42, 73.06, 0, 2498
2026/09/18 00:12:45.047, P0, 2520, 10501, 42, 73.06, 0, 2498
2026/09/18 00:12:45.147, P0, 2520, 10501, 42, 73.06, 0, 2498
2026/09/18 00:12:45.248, P0, 2520, 10501, 42, 73.00, 0, 2498
2026/09/18 00:12:45.348, P0, 2520, 10501, 42, 73.00, 0, 2498
2026/09/18 00:12:45.448, P0, 2520, 10501, 42, 73.00, 0, 2498
2026/09/18 00:12:45.548, P0, 2520, 10501, 42, 73.00, 0, 2498
2026/09/18 00:12:45.649, P0, 2520, 10501, 42, 73.00, 0, 2510
2026/09/18 00:12:45.749, P0, 2520, 10501, 42, 72.52, 32, 2510
2026/09/18 00:12:45.849, P0, 2520, 10501, 42, 72.52, 32, 2510
2026/09/18 00:12:45.950, P0, 2520, 10501, 42, 72.52, 32, 2510
2026/09/18 00:12:46.050, P0, 2520, 10501, 42, 72.52, 32, 2510
2026/09/18 00:12:46.150, P0, 2520, 10501, 42, 72.52, 32, 2510
2026/09/18 00:12:46.251, P0, 2520, 10501, 42, 75.83, 37, 2510
2026/09/18 00:12:46.351, P0, 2520, 10501, 42, 75.83, 37, 2510
2026/09/18 00:12:46.451, P0, 2520, 10501, 42, 75.83, 37, 2510
2026/09/18 00:12:46.552, P0, 2520, 10501, 42, 75.83, 37, 2510
2026/09/18 00:12:46.652, P0, 2520, 10501, 42, 75.83, 37, 2510
2026/09/18 00:12:46.752, P0, 2520, 10501, 42, 82.92, 41, 2510
2026/09/18 00:12:46.853, P0, 2520, 10501, 42, 82.92, 41, 2510
2026/09/18 00:12:46.953, P0, 2520, 10501, 42, 82.92, 41, 2510
2026/09/18 00:12:47.053, P0, 2520, 10501, 42, 82.92, 41, 2510
2026/09/18 00:12:47.154, P0, 2520, 10501, 42, 82.92, 41, 2510
2026/09/18 00:12:47.254, P0, 2520, 10501, 42, 82.86, 37, 2510
2026/09/18 00:12:47.354, P0, 2520, 10501, 42, 82.86, 37, 2510
2026/09/18 00:12:47.454, P0, 2520, 10501, 42, 82.86, 37, 2510
2026/09/18 00:12:47.555, P0, 2520, 10501, 42, 82.86, 37, 2510
2026/09/18 00:12:47.655, P0, 2520, 10501, 42, 82.86, 37, 2510
2026/09/18 00:12:47.755, P0, 2520, 10501, 42, 83.98, 41, 2510
2026/09/18 00:12:47.856, P0, 2520, 10501, 42, 83.98, 41, 2510
2026/09/18 00:12:47.956, P0, 2520, 10501, 42, 83.98, 41, 2510
2026/09/18 00:12:48.056, P0, 2520, 10501, 42, 83.98, 41, 2510
2026/09/18 00:12:48.157, P0, 2520, 10501, 42, 83.98, 41, 2510
2026/09/18 00:12:48.257, P0, 2520, 10501, 42, 82.96, 37, 2510
2026/09/18 00:12:48.357, P0, 2520, 10501, 42, 82.96, 37, 2510
2026/09/18 00:12:48.457, P0, 2520, 10501, 42, 82.96, 37, 2510
2026/09/18 00:12:48.558, P0, 2520, 10501, 42, 82.96, 37, 2510
2026/09/18 00:12:48.658, P0, 2520, 10501, 42, 82.96, 37, 2510
2026/09/18 00:12:48.758, P0, 2520, 10501, 42, 84.15, 41, 2510
2026/09/18 00:12:48.859, P0, 2520, 10501, 42, 84.15, 41, 2510
2026/09/18 00:12:48.959, P0, 2520, 10501, 42, 84.15, 41, 2510
2026/09/18 00:12:49.059, P0, 2520, 10501, 42, 84.15, 41, 2510
2026/09/18 00:12:49.160, P0, 2520, 10501, 42, 84.15, 41, 2510
2026/09/18 00:12:49.260, P0, 2520, 10501, 42, 83.16, 38, 2510
2026/09/18 00:12:49.360, P0, 2520, 10501, 42, 83.16, 38, 2510
2026/09/18 00:12:49.461, P0, 2520, 10501, 42, 83.16, 38, 2510
2026/09/18 00:12:49.561, P0, 2520, 10501, 42, 83.16, 38, 2510
2026/09/18 00:12:49.661, P0, 2520, 10501, 42, 83.16, 38, 2510
2026/09/18 00:12:49.762, P0, 2520, 10501, 42, 84.70, 41, 2510
2026/09/18 00:12:49.862, P0, 2520, 10501, 42, 84.70, 41, 2510
2026/09/18 00:12:49.962, P0, 2520, 10501, 42, 84.70, 41, 2510
2026/09/18 00:12:50.062, P0, 2520, 10501, 42, 84.70, 41, 2510
2026/09/18 00:12:50.163, P0, 2520, 10501, 42, 84.70, 41, 2510
2026/09/18 00:12:50.263, P0, 2520, 10501, 42, 83.81, 37, 2510
2026/09/18 00:12:50.363, P0, 2520, 10501, 42, 83.81, 37, 2510
2026/09/18 00:12:50.464, P0, 2520, 10501, 42, 83.81, 37, 2510
2026/09/18 00:12:50.564, P0, 2520, 10501, 42, 83.81, 37, 2510
2026/09/18 00:12:50.664, P0, 2520, 10501, 42, 83.81, 37, 2510
2026/09/18 00:12:50.765, P0, 2520, 10501, 42, 85.09, 41, 2510
2026/09/18 00:12:50.865, P0, 2520, 10501, 42, 85.09, 41, 2510
2026/09/18 00:12:50.965, P0, 2520, 10501, 42, 85.09, 41, 2510
2026/09/18 00:12:51.066, P0, 2520, 10501, 42, 85.09, 41, 2510
