2026/09/18 04:43:32.902, P0, 2550, 10501, 41, 80.00, 0, 1
2026/09/18 04:43:33.009, P0, 2550, 10501, 41, 80.00, 0, 21
2026/09/18 04:43:33.110, P0, 2550, 10501, 41, 80.00, 0, 494
2026/09/18 04:43:33.210, P0, 2550, 10501, 41, 80.00, 0, 646
2026/09/18 04:43:33.311, P0, 2550, 10501, 41, 80.00, 0, 758
2026/09/18 04:43:33.411, P0, 2550, 10501, 41, 80.00, 0, 870
2026/09/18 04:43:33.511, P0, 2550, 10501, 41, 79.65, 5, 1076
2026/09/18 04:43:33.612, P0, 2550, 10501, 41, 79.65, 5, 1188
2026/09/18 04:43:33.712, P0, 2550, 10501, 41, 79.65, 5, 1300
2026/09/18 04:43:33.812, P0, 2550, 10501, 41, 79.65, 5, 1396
2026/09/18 04:43:33.913, P0, 2550, 10501, 41, 79.65, 5, 1620
2026/09/18 04:43:34.013, P0, 2550, 10501, 41, 75.07, 5, 1732
2026/09/18 04:43:34.114, P0, 2550, 10501, 41, 75.07, 5, 1938
2026/09/18 04:43:34.214, P0, 2550, 10501, 41, 75.07, 5, 2050
2026/09/18 04:43:34.314, P0, 2550, 10501, 41, 75.07, 5, 2498
2026/09/18 04:43:34.415, P0, 2550, 10501, 41, 75.07, 5, 2498
2026/09/18 04:43:34.515, P0, 2520, 10501, 41, 73.54, 0, 2498
2026/09/18 04:43:34.616, P0, 2520, 10501, 41, 73.54, 0, 2498
2026/09/18 04:43:34.716, P0, 2520, 10501, 41, 73.54, 0, 2498
2026/09/18 04:43:34.817, P0, 2520, 10501, 41, 73.54, 0, 2498
2026/09/18 04:43:34.917, P0, 2520, 10501, 41, 73.54, 0, 2498
2026/09/18 04:43:35.017, P0, 2520, 10501, 41, 72.93, 0, 2498
2026/09/18 04:43:35.118, P0, 2520, 10501, 41, 72.93, 0, 2498
2026/09/18 04:43:35.218, P0, 2520, 10501, 41, 72.93, 0, 2498
2026/09/18 04:43:35.318, P0, 2520, 10501, 41, 72.93, 0, 2498
2026/09/18 04:43:35.419, P0, 2520, 10501, 41, 72.93, 0, 2498
2026/09/18 04:43:35.519, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 04:43:35.619, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 04:43:35.720, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 04:43:35.820, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 04:43:35.920, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 04:43:36.021, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 04:43:36.121, P0, 2520, 10501, 41, 72.57, 0, 2510
2026/09/18 04:43:36.221, P0, 2520, 10501, 41, 72.57, 0, 2510
2026/09/18 04:43:36.322, P0, 2520, 10501, 41, 72.57, 0, 2510
2026/09/18 04:43:36.422, P0, 2520, 10501, 41, 72.57, 0, 2510
2026/09/18 04:43:36.522, P0, 2520, 10501, 42, 73.91, 37, 2510
2026/09/18 04:43:36.623, P0, 2520, 10501, 42, 73.91, 37, 2510
2026/09/18 04:43:36.723, P0, 2520, 10501, 42, 73.91, 37, 2510
2026/09/18 04:43:36.823, P0, 2520, 10501, 42, 73.91, 37, 2510
2026/09/18 04:43:36.924, P0, 2520, 10501, 42, 73.91, 37, 2510
2026/09/18 04:43:37.024, P0, 2520, 10501, 41, 76.65, 42, 2510
2026/09/18 04:43:37.125, P0, 2520, 10501, 41, 76.65, 42, 2510
2026/09/18 04:43:37.225, P0, 2520, 10501, 41, 76.65, 42, 2510
2026/09/18 04:43:37.326, P0, 2520, 10501, 41, 76.65, 42, 2510
2026/09/18 04:43:37.426, P0, 2520, 10501, 41, 76.65, 42, 2510
2026/09/18 04:43:37.526, P0, 2520, 10501, 43, 81.62, 37, 2510
2026/09/18 04:43:37.627, P0, 2520, 10501, 43, 81.62, 37, 2510
2026/09/18 04:43:37.727, P0, 2520, 10501, 43, 81.62, 37, 2510
2026/09/18 04:43:37.827, P0, 2520, 10501, 43, 81.62, 37, 2510
2026/09/18 04:43:37.928, P0, 2520, 10501, 43, 81.62, 37, 2510
2026/09/18 04:43:38.028, P0, 2520, 10501, 41, 82.83, 41, 2510
2026/09/18 04:43:38.128, P0, 2520, 10501, 41, 82.83, 41, 2510
2026/09/18 04:43:38.229, P0, 2520, 10501, 41, 82.83, 41, 2510
