wait_index	producer	group	event_index
8558	80	0	4858
8559	81	440	5299
8560	81	441	5300
8561	81	442	5301
8562	81	443	5302
8563	85	0	5811
8564	0	0	88
8565	2	4294967295	217
8566	7	27	311
8567	9	4294967295	324
8568	10	4294967295	325
8569	11	4294967295	326
8570	14	0	463
8571	15	444	908
8572	15	445	909
8573	15	446	910
8574	15	447	911
8575	19	0	1416
8576	22	0	1553
8577	24	4294967295	1682
8578	29	27	1776
8579	31	4294967295	1789
8580	32	4294967295	1790
8581	33	4294967295	1791
8582	36	0	1928
8583	37	444	2373
8584	37	445	2374
8585	37	446	2375
8586	37	447	2376
8587	41	0	2881
8588	44	0	3018
8589	46	4294967295	3147
8590	51	27	3241
8591	53	4294967295	3254
8592	54	4294967295	3255
8593	55	4294967295	3256
8594	58	0	3393
8595	59	444	3838
8596	59	445	3839
8597	59	446	3840
8598	59	447	3841
8599	63	0	4346
8600	66	0	4483
8601	68	4294967295	4612
8602	73	27	4706
8603	75	4294967295	4719
8604	76	4294967295	4720
8605	77	4294967295	4721
8606	80	0	4858
8607	81	444	5303
8608	81	445	5304
8609	81	446	5305
8610	81	447	5306
8611	85	0	5811
8612	0	0	88
8613	2	4294967295	217
8614	7	28	312
8615	9	4294967295	324
8616	10	4294967295	325
8617	11	4294967295	326
8618	14	0	463
8619	17	0	940
8620	17	1	941
8621	17	2	942
8622	17	3	943
8623	19	0	1416
8624	22	0	1553
8625	24	4294967295	1682
8626	29	28	1777
8627	31	4294967295	1789
8628	32	4294967295	1790
8629	33	4294967295	1791
8630	36	0	1928
8631	39	0	2405
8632	39	1	2406
8633	39	2	2407
8634	39	3	2408
8635	41	0	2881
8636	44	0	3018
8637	46	4294967295	3147
8638	51	28	3242
8639	53	4294967295	3254
8640	54	4294967295	3255
8641	55	4294967295	3256
8642	58	0	3393
8643	61	0	3870
8644	61	1	3871
8645	61	2	3872
8646	61	3	3873
8647	63	0	4346
8648	66	0	4483
8649	68	4294967295	4612
8650	73	28	4707
8651	75	4294967295	4719
8652	76	4294967295	4720
8653	77	4294967295	4721
8654	80	0	4858
8655	83	0	5335
8656	83	1	5336
8657	83	2	5337
8658	83	3	5338
8659	85	0	5811
8660	0	0	88
8661	2	4294967295	217
8662	7	28	312
8663	9	4294967295	324
8664	10	4294967295	325
8665	11	4294967295	326
8666	14	0	463
8667	17	4	944
8668	17	5	945
8669	17	6	946
8670	17	7	947
8671	19	0	1416
8672	22	0	1553
8673	24	4294967295	1682
8674	29	28	1777
8675	31	4294967295	1789
8676	32	4294967295	1790
8677	33	4294967295	1791
8678	36	0	1928
8679	39	4	2409
8680	39	5	2410
8681	39	6	2411
8682	39	7	2412
8683	41	0	2881
8684	44	0	3018
8685	46	4294967295	3147
8686	51	28	3242
8687	53	4294967295	3254
8688	54	4294967295	3255
8689	55	4294967295	3256
8690	58	0	3393
8691	61	4	3874
8692	61	5	3875
8693	61	6	3876
8694	61	7	3877
8695	63	0	4346
8696	66	0	4483
8697	68	4294967295	4612
8698	73	28	4707
8699	75	4294967295	4719
8700	76	4294967295	4720
8701	77	4294967295	4721
8702	80	0	4858
8703	83	4	5339
8704	83	5	5340
8705	83	6	5341
8706	83	7	5342
8707	85	0	5811
8708	0	0	88
8709	2	4294967295	217
8710	7	28	312
8711	9	4294967295	324
8712	10	4294967295	325
8713	11	4294967295	326
8714	14	0	463
8715	17	8	948
8716	17	9	949
8717	17	10	950
8718	17	11	951
8719	19	0	1416
8720	22	0	1553
8721	24	4294967295	1682
8722	29	28	1777
8723	31	4294967295	1789
8724	32	4294967295	1790
8725	33	4294967295	1791
8726	36	0	1928
8727	39	8	2413
8728	39	9	2414
8729	39	10	2415
8730	39	11	2416
8731	41	0	2881
8732	44	0	3018
8733	46	4294967295	3147
8734	51	28	3242
8735	53	4294967295	3254
8736	54	4294967295	3255
8737	55	4294967295	3256
8738	58	0	3393
8739	61	8	3878
8740	61	9	3879
8741	61	10	3880
8742	61	11	3881
8743	63	0	4346
8744	66	0	4483
8745	68	4294967295	4612
8746	73	28	4707
8747	75	4294967295	4719
8748	76	4294967295	4720
8749	77	4294967295	4721
8750	80	0	4858
8751	83	8	5343
8752	83	9	5344
8753	83	10	5345
8754	83	11	5346
8755	85	0	5811
8756	0	0	88
8757	2	4294967295	217
8758	7	28	312
8759	9	4294967295	324
8760	10	4294967295	325
8761	11	4294967295	326
8762	14	0	463
8763	17	12	952
8764	17	13	953
8765	17	14	954
8766	17	15	955
8767	19	0	1416
8768	22	0	1553
8769	24	4294967295	1682
8770	29	28	1777
8771	31	4294967295	1789
8772	32	4294967295	1790
8773	33	4294967295	1791
8774	36	0	1928
8775	39	12	2417
8776	39	13	2418
8777	39	14	2419
8778	39	15	2420
8779	41	0	2881
8780	44	0	3018
8781	46	4294967295	3147
8782	51	28	3242
8783	53	4294967295	3254
8784	54	4294967295	3255
8785	55	4294967295	3256
8786	58	0	3393
8787	61	12	3882
8788	61	13	3883
8789	61	14	3884
8790	61	15	3885
8791	63	0	4346
8792	66	0	4483
8793	68	4294967295	4612
8794	73	28	4707
8795	75	4294967295	4719
8796	76	4294967295	4720
8797	77	4294967295	4721
8798	80	0	4858
8799	83	12	5347
8800	83	13	5348
8801	83	14	5349
8802	83	15	5350
8803	85	0	5811
8804	0	0	88
8805	2	4294967295	217
8806	7	29	313
8807	9	4294967295	324
8808	10	4294967295	325
8809	11	4294967295	326
8810	14	0	463
8811	17	16	956
8812	17	17	957
8813	17	18	958
8814	17	19	959
8815	19	0	1416
8816	22	0	1553
8817	24	4294967295	1682
8818	29	29	1778
8819	31	4294967295	1789
8820	32	4294967295	1790
8821	33	4294967295	1791
8822	36	0	1928
8823	39	16	2421
8824	39	17	2422
8825	39	18	2423
8826	39	19	2424
8827	41	0	2881
8828	44	0	3018
8829	46	4294967295	3147
8830	51	29	3243
8831	53	4294967295	3254
8832	54	4294967295	3255
8833	55	4294967295	3256
8834	58	0	3393
8835	61	16	3886
8836	61	17	3887
8837	61	18	3888
8838	61	19	3889
8839	63	0	4346
8840	66	0	4483
8841	68	4294967295	4612
8842	73	29	4708
8843	75	4294967295	4719
8844	76	4294967295	4720
8845	77	4294967295	4721
8846	80	0	4858
8847	83	16	5351
8848	83	17	5352
8849	83	18	5353
8850	83	19	5354
8851	85	0	5811
8852	0	0	88
8853	2	4294967295	217
8854	7	29	313
8855	9	4294967295	324
8856	10	4294967295	325
8857	11	4294967295	326
8858	14	0	463
8859	17	20	960
8860	17	21	961
8861	17	22	962
8862	17	23	963
8863	19	0	1416
8864	22	0	1553
8865	24	4294967295	1682
8866	29	29	1778
8867	31	4294967295	1789
8868	32	4294967295	1790
8869	33	4294967295	1791
8870	36	0	1928
8871	39	20	2425
8872	39	21	2426
8873	39	22	2427
8874	39	23	2428
8875	41	0	2881
8876	44	0	3018
8877	46	4294967295	3147
8878	51	29	3243
8879	53	4294967295	3254
8880	54	4294967295	3255
8881	55	4294967295	3256
8882	58	0	3393
8883	61	20	3890
8884	61	21	3891
8885	61	22	3892
8886	61	23	3893
8887	63	0	4346
8888	66	0	4483
8889	68	4294967295	4612
8890	73	29	4708
8891	75	4294967295	4719
8892	76	4294967295	4720
8893	77	4294967295	4721
8894	80	0	4858
8895	83	20	5355
8896	83	21	5356
8897	83	22	5357
8898	83	23	5358
8899	85	0	5811
8900	0	0	88
8901	2	4294967295	217
8902	7	29	313
8903	9	4294967295	324
8904	10	4294967295	325
8905	11	4294967295	326
8906	14	0	463
8907	17	24	964
8908	17	25	965
8909	17	26	966
8910	17	27	967
8911	19	0	1416
8912	22	0	1553
8913	24	4294967295	1682
8914	29	29	1778
8915	31	4294967295	1789
8916	32	4294967295	1790
8917	33	4294967295	1791
8918	36	0	1928
8919	39	24	2429
8920	39	25	2430
8921	39	26	2431
8922	39	27	2432
8923	41	0	2881
8924	44	0	3018
8925	46	4294967295	3147
8926	51	29	3243
8927	53	4294967295	3254
8928	54	4294967295	3255
8929	55	4294967295	3256
8930	58	0	3393
8931	61	24	3894
8932	61	25	3895
8933	61	26	3896
8934	61	27	3897
8935	63	0	4346
8936	66	0	4483
8937	68	4294967295	4612
8938	73	29	4708
8939	75	4294967295	4719
8940	76	4294967295	4720
8941	77	4294967295	4721
8942	80	0	4858
8943	83	24	5359
8944	83	25	5360
8945	83	26	5361
8946	83	27	5362
8947	85	0	5811
8948	0	0	88
8949	2	4294967295	217
8950	7	29	313
8951	9	4294967295	324
8952	10	4294967295	325
8953	11	4294967295	326
8954	14	0	463
8955	17	28	968
8956	17	29	969
8957	17	30	970
8958	17	31	971
8959	19	0	1416
8960	22	0	1553
8961	24	4294967295	1682
8962	29	29	1778
8963	31	4294967295	1789
8964	32	4294967295	1790
8965	33	4294967295	1791
8966	36	0	1928
8967	39	28	2433
8968	39	29	2434
8969	39	30	2435
8970	39	31	2436
8971	41	0	2881
8972	44	0	3018
8973	46	4294967295	3147
8974	51	29	3243
8975	53	4294967295	3254
8976	54	4294967295	3255
8977	55	4294967295	3256
8978	58	0	3393
8979	61	28	3898
8980	61	29	3899
8981	61	30	3900
8982	61	31	3901
8983	63	0	4346
8984	66	0	4483
8985	68	4294967295	4612
8986	73	29	4708
8987	75	4294967295	4719
8988	76	4294967295	4720
8989	77	4294967295	4721
8990	80	0	4858
8991	83	28	5363
8992	83	29	5364
8993	83	30	5365
8994	83	31	5366
8995	85	0	5811
8996	0	0	88
8997	2	4294967295	217
8998	7	30	314
8999	9	4294967295	324
9000	10	4294967295	325
9001	11	4294967295	326
9002	14	0	463
9003	17	32	972
9004	17	33	973
9005	17	34	974
9006	17	35	975
9007	19	0	1416
9008	22	0	1553
9009	24	4294967295	1682
9010	29	30	1779
9011	31	4294967295	1789
9012	32	4294967295	1790
9013	33	4294967295	1791
9014	36	0	1928
9015	39	32	2437
9016	39	33	2438
9017	39	34	2439
9018	39	35	2440
9019	41	0	2881
9020	44	0	3018
9021	46	4294967295	3147
9022	51	30	3244
9023	53	4294967295	3254
9024	54	4294967295	3255
9025	55	4294967295	3256
9026	58	0	3393
9027	61	32	3902
9028	61	33	3903
9029	61	34	3904
9030	61	35	3905
9031	63	0	4346
9032	66	0	4483
9033	68	4294967295	4612
9034	73	30	4709
9035	75	4294967295	4719
9036	76	4294967295	4720
9037	77	4294967295	4721
9038	80	0	4858
9039	83	32	5367
9040	83	33	5368
9041	83	34	5369
9042	83	35	5370
9043	85	0	5811
9044	0	0	88
9045	2	4294967295	217
9046	7	30	314
9047	9	4294967295	324
9048	10	4294967295	325
9049	11	4294967295	326
9050	14	0	463
9051	17	36	976
9052	17	37	977
9053	17	38	978
9054	17	39	979
9055	19	0	1416
9056	22	0	1553
9057	24	4294967295	1682
9058	29	30	1779
9059	31	4294967295	1789
9060	32	4294967295	1790
9061	33	4294967295	1791
9062	36	0	1928
9063	39	36	2441
9064	39	37	2442
9065	39	38	2443
9066	39	39	2444
9067	41	0	2881
9068	44	0	3018
9069	46	4294967295	3147
9070	51	30	3244
9071	53	4294967295	3254
9072	54	4294967295	3255
9073	55	4294967295	3256
9074	58	0	3393
9075	61	36	3906
9076	61	37	3907
9077	61	38	3908
9078	61	39	3909
9079	63	0	4346
9080	66	0	4483
9081	68	4294967295	4612
9082	73	30	4709
9083	75	4294967295	4719
9084	76	4294967295	4720
9085	77	4294967295	4721
9086	80	0	4858
9087	83	36	5371
9088	83	37	5372
9089	83	38	5373
9090	83	39	5374
9091	85	0	5811
9092	0	0	88
9093	2	4294967295	217
9094	7	30	314
9095	9	4294967295	324
9096	10	4294967295	325
9097	11	4294967295	326
9098	14	0	463
9099	17	40	980
9100	17	41	981
9101	17	42	982
9102	17	43	983
9103	19	0	1416
9104	22	0	1553
9105	24	4294967295	1682
9106	29	30	1779
9107	31	4294967295	1789
9108	32	4294967295	1790
9109	33	4294967295	1791
9110	36	0	1928
9111	39	40	2445
9112	39	41	2446
9113	39	42	2447
9114	39	43	2448
9115	41	0	2881
9116	44	0	3018
9117	46	4294967295	3147
9118	51	30	3244
9119	53	4294967295	3254
9120	54	4294967295	3255
9121	55	4294967295	3256
9122	58	0	3393
9123	61	40	3910
9124	61	41	3911
9125	61	42	3912
9126	61	43	3913
9127	63	0	4346
9128	66	0	4483
9129	68	4294967295	4612
9130	73	30	4709
9131	75	4294967295	4719
9132	76	4294967295	4720
9133	77	4294967295	4721
9134	80	0	4858
9135	83	40	5375
9136	83	41	5376
9137	83	42	5377
9138	83	43	5378
9139	85	0	5811
9140	0	0	88
9141	2	4294967295	217
9142	7	30	314
9143	9	4294967295	324
9144	10	4294967295	325
9145	11	4294967295	326
9146	14	0	463
9147	17	44	984
9148	17	45	985
9149	17	46	986
9150	17	47	987
9151	19	0	1416
9152	22	0	1553
9153	24	4294967295	1682
9154	29	30	1779
9155	31	4294967295	1789
9156	32	4294967295	1790
9157	33	4294967295	1791
9158	36	0	1928
9159	39	44	2449
9160	39	45	2450
9161	39	46	2451
9162	39	47	2452
9163	41	0	2881
9164	44	0	3018
9165	46	4294967295	3147
9166	51	30	3244
9167	53	4294967295	3254
9168	54	4294967295	3255
9169	55	4294967295	3256
9170	58	0	3393
9171	61	44	3914
9172	61	45	3915
9173	61	46	3916
9174	61	47	3917
9175	63	0	4346
9176	66	0	4483
9177	68	4294967295	4612
9178	73	30	4709
9179	75	4294967295	4719
9180	76	4294967295	4720
9181	77	4294967295	4721
9182	80	0	4858
9183	83	44	5379
9184	83	45	5380
9185	83	46	5381
9186	83	47	5382
9187	85	0	5811
9188	0	0	88
9189	2	4294967295	217
9190	7	31	315
9191	9	4294967295	324
9192	10	4294967295	325
9193	11	4294967295	326
9194	14	0	463
9195	17	48	988
9196	17	49	989
9197	17	50	990
9198	17	51	991
9199	19	0	1416
9200	22	0	1553
9201	24	4294967295	1682
9202	29	31	1780
9203	31	4294967295	1789
9204	32	4294967295	1790
9205	33	4294967295	1791
9206	36	0	1928
9207	39	48	2453
9208	39	49	2454
9209	39	50	2455
9210	39	51	2456
9211	41	0	2881
9212	44	0	3018
9213	46	4294967295	3147
9214	51	31	3245
9215	53	4294967295	3254
9216	54	4294967295	3255
9217	55	4294967295	3256
9218	58	0	3393
9219	61	48	3918
9220	61	49	3919
9221	61	50	3920
9222	61	51	3921
9223	63	0	4346
9224	66	0	4483
9225	68	4294967295	4612
9226	73	31	4710
9227	75	4294967295	4719
9228	76	4294967295	4720
9229	77	4294967295	4721
9230	80	0	4858
9231	83	48	5383
9232	83	49	5384
9233	83	50	5385
9234	83	51	5386
9235	85	0	5811
9236	0	0	88
9237	2	4294967295	217
9238	7	31	315
9239	9	4294967295	324
9240	10	4294967295	325
9241	11	4294967295	326
9242	14	0	463
9243	17	52	992
9244	17	53	993
9245	17	54	994
9246	17	55	995
9247	19	0	1416
9248	22	0	1553
9249	24	4294967295	1682
9250	29	31	1780
9251	31	4294967295	1789
9252	32	4294967295	1790
9253	33	4294967295	1791
9254	36	0	1928
9255	39	52	2457
9256	39	53	2458
9257	39	54	2459
9258	39	55	2460
9259	41	0	2881
9260	44	0	3018
9261	46	4294967295	3147
9262	51	31	3245
9263	53	4294967295	3254
9264	54	4294967295	3255
9265	55	4294967295	3256
9266	58	0	3393
9267	61	52	3922
9268	61	53	3923
9269	61	54	3924
9270	61	55	3925
9271	63	0	4346
9272	66	0	4483
9273	68	4294967295	4612
9274	73	31	4710
9275	75	4294967295	4719
9276	76	4294967295	4720
9277	77	4294967295	4721
9278	80	0	4858
9279	83	52	5387
9280	83	53	5388
9281	83	54	5389
9282	83	55	5390
9283	85	0	5811
9284	0	0	88
9285	2	4294967295	217
9286	7	31	315
9287	9	4294967295	324
9288	10	4294967295	325
9289	11	4294967295	326
9290	14	0	463
9291	17	56	996
9292	17	57	997
9293	17	58	998
9294	17	59	999
9295	19	0	1416
9296	22	0	1553
9297	24	4294967295	1682
9298	29	31	1780
9299	31	4294967295	1789
9300	32	4294967295	1790
9301	33	4294967295	1791
9302	36	0	1928
9303	39	56	2461
9304	39	57	2462
9305	39	58	2463
9306	39	59	2464
9307	41	0	2881
9308	44	0	3018
9309	46	4294967295	3147
9310	51	31	3245
9311	53	4294967295	3254
9312	54	4294967295	3255
9313	55	4294967295	3256
9314	58	0	3393
9315	61	56	3926
9316	61	57	3927
9317	61	58	3928
9318	61	59	3929
9319	63	0	4346
9320	66	0	4483
9321	68	4294967295	4612
9322	73	31	4710
9323	75	4294967295	4719
9324	76	4294967295	4720
9325	77	4294967295	4721
9326	80	0	4858
9327	83	56	5391
9328	83	57	5392
9329	83	58	5393
9330	83	59	5394
9331	85	0	5811
9332	0	0	88
9333	2	4294967295	217
9334	7	31	315
9335	9	4294967295	324
9336	10	4294967295	325
9337	11	4294967295	326
9338	14	0	463
9339	17	60	1000
9340	17	61	1001
9341	17	62	1002
9342	17	63	1003
9343	19	0	1416
9344	22	0	1553
9345	24	4294967295	1682
9346	29	31	1780
9347	31	4294967295	1789
9348	32	4294967295	1790
9349	33	4294967295	1791
9350	36	0	1928
9351	39	60	2465
9352	39	61	2466
9353	39	62	2467
9354	39	63	2468
9355	41	0	2881
9356	44	0	3018
9357	46	4294967295	3147
9358	51	31	3245
9359	53	4294967295	3254
9360	54	4294967295	3255
9361	55	4294967295	3256
9362	58	0	3393
9363	61	60	3930
9364	61	61	3931
9365	61	62	3932
9366	61	63	3933
9367	63	0	4346
9368	66	0	4483
9369	68	4294967295	4612
9370	73	31	4710
9371	75	4294967295	4719
9372	76	4294967295	4720
9373	77	4294967295	4721
9374	80	0	4858
9375	83	60	5395
9376	83	61	5396
9377	83	62	5397
9378	83	63	5398
9379	85	0	5811
9380	0	0	88
9381	4	4294967295	250
9382	11	4294967295	326
9383	14	0	463
9384	17	64	1004
9385	17	65	1005
9386	17	66	1006
9387	17	67	1007
9388	19	0	1416
9389	22	0	1553
9390	26	4294967295	1715
9391	33	4294967295	1791
9392	36	0	1928
9393	39	64	2469
9394	39	65	2470
9395	39	66	2471
9396	39	67	2472
9397	41	0	2881
9398	44	0	3018
9399	48	4294967295	3180
9400	55	4294967295	3256
9401	58	0	3393
9402	61	64	3934
9403	61	65	3935
9404	61	66	3936
9405	61	67	3937
9406	63	0	4346
9407	66	0	4483
9408	70	4294967295	4645
9409	77	4294967295	4721
9410	80	0	4858
9411	83	64	5399
9412	83	65	5400
9413	83	66	5401
9414	83	67	5402
9415	85	0	5811
9416	0	0	88
9417	4	4294967295	250
9418	11	4294967295	326
9419	14	0	463
9420	17	68	1008
9421	17	69	1009
9422	17	70	1010
9423	17	71	1011
9424	19	0	1416
9425	22	0	1553
9426	26	4294967295	1715
9427	33	4294967295	1791
9428	36	0	1928
9429	39	68	2473
9430	39	69	2474
9431	39	70	2475
9432	39	71	2476
9433	41	0	2881
9434	44	0	3018
9435	48	4294967295	3180
9436	55	4294967295	3256
9437	58	0	3393
9438	61	68	3938
9439	61	69	3939
9440	61	70	3940
9441	61	71	3941
9442	63	0	4346
9443	66	0	4483
9444	70	4294967295	4645
9445	77	4294967295	4721
9446	80	0	4858
9447	83	68	5403
9448	83	69	5404
9449	83	70	5405
9450	83	71	5406
9451	85	0	5811
9452	0	0	88
9453	4	4294967295	250
9454	11	4294967295	326
9455	14	0	463
9456	17	72	1012
9457	17	73	1013
9458	17	74	1014
9459	17	75	1015
9460	19	0	1416
9461	22	0	1553
9462	26	4294967295	1715
9463	33	4294967295	1791
9464	36	0	1928
9465	39	72	2477
9466	39	73	2478
9467	39	74	2479
9468	39	75	2480
9469	41	0	2881
9470	44	0	3018
9471	48	4294967295	3180
9472	55	4294967295	3256
9473	58	0	3393
9474	61	72	3942
9475	61	73	3943
9476	61	74	3944
9477	61	75	3945
9478	63	0	4346
9479	66	0	4483
9480	70	4294967295	4645
9481	77	4294967295	4721
9482	80	0	4858
9483	83	72	5407
9484	83	73	5408
9485	83	74	5409
9486	83	75	5410
9487	85	0	5811
9488	0	0	88
9489	4	4294967295	250
9490	11	4294967295	326
9491	14	0	463
9492	17	76	1016
9493	17	77	1017
9494	17	78	1018
9495	17	79	1019
9496	19	0	1416
9497	22	0	1553
9498	26	4294967295	1715
9499	33	4294967295	1791
9500	36	0	1928
9501	39	76	2481
9502	39	77	2482
9503	39	78	2483
9504	39	79	2484
9505	41	0	2881
9506	44	0	3018
9507	48	4294967295	3180
9508	55	4294967295	3256
9509	58	0	3393
9510	61	76	3946
9511	61	77	3947
9512	61	78	3948
9513	61	79	3949
9514	63	0	4346
9515	66	0	4483
9516	70	4294967295	4645
9517	77	4294967295	4721
9518	80	0	4858
9519	83	76	5411
9520	83	77	5412
9521	83	78	5413
9522	83	79	5414
9523	85	0	5811
9524	0	0	88
9525	4	4294967295	250
9526	11	4294967295	326
9527	14	0	463
9528	17	80	1020
9529	17	81	1021
9530	17	82	1022
9531	17	83	1023
9532	19	0	1416
9533	22	0	1553
9534	26	4294967295	1715
9535	33	4294967295	1791
9536	36	0	1928
9537	39	80	2485
9538	39	81	2486
9539	39	82	2487
9540	39	83	2488
9541	41	0	2881
9542	44	0	3018
9543	48	4294967295	3180
9544	55	4294967295	3256
9545	58	0	3393
9546	61	80	3950
9547	61	81	3951
9548	61	82	3952
9549	61	83	3953
9550	63	0	4346
9551	66	0	4483
9552	70	4294967295	4645
9553	77	4294967295	4721
9554	80	0	4858
9555	83	80	5415
9556	83	81	5416
9557	83	82	5417
9558	83	83	5418
9559	85	0	5811
9560	0	0	88
9561	4	4294967295	250
9562	11	4294967295	326
9563	14	0	463
9564	17	84	1024
9565	17	85	1025
9566	17	86	1026
9567	17	87	1027
9568	19	0	1416
9569	22	0	1553
9570	26	4294967295	1715
9571	33	4294967295	1791
9572	36	0	1928
9573	39	84	2489
9574	39	85	2490
9575	39	86	2491
9576	39	87	2492
9577	41	0	2881
9578	44	0	3018
9579	48	4294967295	3180
9580	55	4294967295	3256
9581	58	0	3393
9582	61	84	3954
9583	61	85	3955
9584	61	86	3956
9585	61	87	3957
9586	63	0	4346
9587	66	0	4483
9588	70	4294967295	4645
9589	77	4294967295	4721
9590	80	0	4858
9591	83	84	5419
9592	83	85	5420
9593	83	86	5421
9594	83	87	5422
9595	85	0	5811
9596	0	0	88
9597	4	4294967295	250
9598	11	4294967295	326
9599	14	0	463
9600	17	88	1028
9601	17	89	1029
9602	17	90	1030
9603	17	91	1031
9604	19	0	1416
9605	22	0	1553
9606	26	4294967295	1715
9607	33	4294967295	1791
9608	36	0	1928
9609	39	88	2493
9610	39	89	2494
9611	39	90	2495
9612	39	91	2496
9613	41	0	2881
9614	44	0	3018
9615	48	4294967295	3180
9616	55	4294967295	3256
9617	58	0	3393
9618	61	88	3958
9619	61	89	3959
9620	61	90	3960
9621	61	91	3961
9622	63	0	4346
9623	66	0	4483
9624	70	4294967295	4645
9625	77	4294967295	4721
9626	80	0	4858
9627	83	88	5423
9628	83	89	5424
9629	83	90	5425
9630	83	91	5426
9631	85	0	5811
9632	0	0	88
9633	4	4294967295	250
9634	11	4294967295	326
9635	14	0	463
9636	17	92	1032
9637	17	93	1033
9638	17	94	1034
9639	17	95	1035
9640	19	0	1416
9641	22	0	1553
9642	26	4294967295	1715
9643	33	4294967295	1791
9644	36	0	1928
9645	39	92	2497
9646	39	93	2498
9647	39	94	2499
9648	39	95	2500
9649	41	0	2881
9650	44	0	3018
9651	48	4294967295	3180
9652	55	4294967295	3256
9653	58	0	3393
9654	61	92	3962
9655	61	93	3963
9656	61	94	3964
9657	61	95	3965
9658	63	0	4346
9659	66	0	4483
9660	70	4294967295	4645
9661	77	4294967295	4721
9662	80	0	4858
9663	83	92	5427
9664	83	93	5428
9665	83	94	5429
9666	83	95	5430
9667	85	0	5811
9668	0	0	88
9669	4	4294967295	250
9670	11	4294967295	326
9671	14	0	463
9672	17	96	1036
9673	17	97	1037
9674	17	98	1038
9675	17	99	1039
9676	19	0	1416
9677	22	0	1553
9678	26	4294967295	1715
9679	33	4294967295	1791
9680	36	0	1928
9681	39	96	2501
9682	39	97	2502
9683	39	98	2503
9684	39	99	2504
9685	41	0	2881
9686	44	0	3018
9687	48	4294967295	3180
9688	55	4294967295	3256
9689	58	0	3393
9690	61	96	3966
9691	61	97	3967
9692	61	98	3968
9693	61	99	3969
9694	63	0	4346
9695	66	0	4483
9696	70	4294967295	4645
9697	77	4294967295	4721
9698	80	0	4858
9699	83	96	5431
9700	83	97	5432
9701	83	98	5433
9702	83	99	5434
9703	85	0	5811
9704	0	0	88
9705	4	4294967295	250
9706	11	4294967295	326
9707	14	0	463
9708	17	100	1040
9709	17	101	1041
9710	17	102	1042
9711	17	103	1043
9712	19	0	1416
9713	22	0	1553
9714	26	4294967295	1715
9715	33	4294967295	1791
9716	36	0	1928
9717	39	100	2505
9718	39	101	2506
9719	39	102	2507
9720	39	103	2508
9721	41	0	2881
9722	44	0	3018
9723	48	4294967295	3180
9724	55	4294967295	3256
9725	58	0	3393
9726	61	100	3970
9727	61	101	3971
9728	61	102	3972
9729	61	103	3973
9730	63	0	4346
9731	66	0	4483
9732	70	4294967295	4645
9733	77	4294967295	4721
9734	80	0	4858
9735	83	100	5435
9736	83	101	5436
9737	83	102	5437
9738	83	103	5438
9739	85	0	5811
9740	0	0	88
9741	4	4294967295	250
9742	11	4294967295	326
9743	14	0	463
9744	17	104	1044
9745	17	105	1045
9746	17	106	1046
9747	17	107	1047
9748	19	0	1416
9749	22	0	1553
9750	26	4294967295	1715
9751	33	4294967295	1791
9752	36	0	1928
9753	39	104	2509
9754	39	105	2510
9755	39	106	2511
9756	39	107	2512
9757	41	0	2881
9758	44	0	3018
9759	48	4294967295	3180
9760	55	4294967295	3256
9761	58	0	3393
9762	61	104	3974
9763	61	105	3975
9764	61	106	3976
9765	61	107	3977
9766	63	0	4346
9767	66	0	4483
9768	70	4294967295	4645
9769	77	4294967295	4721
9770	80	0	4858
9771	83	104	5439
9772	83	105	5440
9773	83	106	5441
9774	83	107	5442
9775	85	0	5811
9776	0	0	88
9777	4	4294967295	250
9778	11	4294967295	326
9779	14	0	463
9780	17	108	1048
9781	17	109	1049
9782	17	110	1050
9783	17	111	1051
9784	19	0	1416
9785	22	0	1553
9786	26	4294967295	1715
9787	33	4294967295	1791
9788	36	0	1928
9789	39	108	2513
9790	39	109	2514
9791	39	110	2515
9792	39	111	2516
9793	41	0	2881
9794	44	0	3018
9795	48	4294967295	3180
9796	55	4294967295	3256
9797	58	0	3393
9798	61	108	3978
9799	61	109	3979
9800	61	110	3980
9801	61	111	3981
9802	63	0	4346
9803	66	0	4483
9804	70	4294967295	4645
9805	77	4294967295	4721
9806	80	0	4858
9807	83	108	5443
9808	83	109	5444
9809	83	110	5445
9810	83	111	5446
9811	85	0	5811
9812	0	0	88
9813	4	4294967295	250
9814	11	4294967295	326
9815	14	0	463
9816	17	112	1052
9817	17	113	1053
9818	17	114	1054
9819	17	115	1055
9820	19	0	1416
9821	22	0	1553
9822	26	4294967295	1715
9823	33	4294967295	1791
9824	36	0	1928
9825	39	112	2517
9826	39	113	2518
9827	39	114	2519
9828	39	115	2520
9829	41	0	2881
9830	44	0	3018
9831	48	4294967295	3180
9832	55	4294967295	3256
9833	58	0	3393
9834	61	112	3982
9835	61	113	3983
9836	61	114	3984
9837	61	115	3985
9838	63	0	4346
9839	66	0	4483
9840	70	4294967295	4645
9841	77	4294967295	4721
9842	80	0	4858
9843	83	112	5447
9844	83	113	5448
9845	83	114	5449
9846	83	115	5450
9847	85	0	5811
9848	0	0	88
9849	4	4294967295	250
9850	11	4294967295	326
9851	14	0	463
9852	17	116	1056
9853	17	117	1057
9854	17	118	1058
9855	17	119	1059
9856	19	0	1416
9857	22	0	1553
9858	26	4294967295	1715
9859	33	4294967295	1791
9860	36	0	1928
9861	39	116	2521
9862	39	117	2522
9863	39	118	2523
9864	39	119	2524
9865	41	0	2881
