slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
819	8	37	1160	8	1789648296079854592	1789648296079855616	1789648296079855616	1789648296079879168	1789648296079881216	1991	0	43	1	62648753869218	62648753928567
820	8	37	1544	8	1789648296079881216	1789648296079882240	1789648296079882240	1789648296079905792	1789648296079908864	1991	0	43	1	62648753936880	62648753995717
821	8	39	136	8	1789648296079908864	1789648296079909888	1789648296079909888	1789648296079934464	1789648296079936512	1991	0	45	1	62648754005508	62648754067934
822	8	39	520	8	1789648296079936512	1789648296079936512	1789648296079936512	1789648296079961088	1789648296079963136	1991	0	45	1	62648754073214	62648754135067
823	8	39	904	8	1789648296079963136	1789648296079963136	1789648296079963136	1789648296079986688	1789648296079989760	1991	0	45	1	62648754141519	62648754200335
824	8	39	1288	8	1789648296079989760	1789648296079989760	1789648296079989760	1789648296080013312	1789648296080015360	1991	0	45	1	62648754208390	62648754265356
825	8	39	1672	8	1789648296080015360	1789648296080015360	1789648296080015360	1789648296080028672	1789648296080029696	1991	0	45	1	62648754272929	62648754306205
826	8	38	8	8	1789648296080029696	1789648296080031744	1789648296080031744	1789648296080041984	1789648296080043008	1991	4	44	1	62648754312437	62648754338278
827	8	42	8	8	1789648296080043008	1789648296080086016	1789648296080086016	1789648296080181248	1789648296080183296	1995	2	49	2	62648754450152	62648754686664
828	8	42	392	8	1789648296080183296	1789648296080183296	1789648296080183296	1789648296080220160	1789648296080222208	1997	0	49	2	62648754692127	62648754785944
829	8	43	8	8	1789648296080222208	1789648296080223232	1789648296080223232	1789648296080233472	1789648296080234496	1997	4	51	1	62648754793022	62648754819088
830	8	45	8	8	1789648296080234496	1789648296080258048	1789648296080258048	1789648296080285696	1789648296080286720	2001	1	53	1	62648754881180	62648754949435
831	8	45	392	8	1789648296080287744	1789648296080287744	1789648296080287744	1789648296080311296	1789648296080313344	2002	0	53	1	62648754953867	62648755014457
832	8	46	8	8	1789648296080313344	1789648296080314368	1789648296080314368	1789648296080323584	1789648296080324608	2002	4	54	1	62648755021809	62648755044374
833	8	51	8	8	1789648296080324608	1789648296080326656	1789648296080326656	1789648296080327680	1789648296080328704	2006	1	59	1	62648755051641	62648755054641
834	8	53	8	8	1789648296080328704	1789648296080329728	1789648296080329728	1789648296080330752	1789648296080331776	2007	1	61	1	62648755060449	62648755062462
835	8	55	8	8	1789648296080331776	1789648296080332800	1789648296080332800	1789648296080337920	1789648296080338944	2008	3	63	3	62648755068746	62648755079647
836	8	56	8	8	1789648296080338944	1789648296080339968	1789648296080339968	1789648296080369664	1789648296080370688	2011	2	66	2	62648755086396	62648755160258
837	8	56	392	8	1789648296080371712	1789648296080371712	1789648296080371712	1789648296080382976	1789648296080384000	2013	0	66	2	62648755164792	62648755193646
838	8	57	8	8	1789648296080384000	1789648296080385024	1789648296080385024	1789648296080395264	1789648296080396288	2013	4	68	1	62648755199882	62648755225440
839	8	59	8	8	1789648296080397312	1789648296080415744	1789648296080415744	1789648296080444416	1789648296080445440	2017	1	70	1	62648755276648	62648755346268
840	8	59	392	8	1789648296080445440	1789648296080445440	1789648296080445440	1789648296080473088	1789648296080475136	2018	0	70	1	62648755350302	62648755419694
841	8	59	776	8	1789648296080475136	1789648296080475136	1789648296080475136	1789648296080500736	1789648296080502784	2018	0	70	1	62648755424535	62648755487601
842	8	59	1160	8	1789648296080502784	1789648296080502784	1789648296080502784	1789648296080529408	1789648296080530432	2018	0	70	1	62648755493424	62648755559370
843	8	59	1544	8	1789648296080530432	1789648296080530432	1789648296080530432	1789648296080558080	1789648296080560128	2018	0	70	1	62648755563299	62648755631472
844	8	61	136	8	1789648296080560128	1789648296080560128	1789648296080560128	1789648296080583680	1789648296080585728	2018	0	72	1	62648755637396	62648755697111
845	8	61	520	8	1789648296080585728	1789648296080586752	1789648296080586752	1789648296080612352	1789648296080615424	2018	0	72	1	62648755703894	62648755770241
846	8	61	904	8	1789648296080615424	1789648296080615424	1789648296080615424	1789648296080640000	1789648296080643072	2018	0	72	1	62648755776607	62648755838730
847	8	61	1288	8	1789648296080643072	1789648296080643072	1789648296080643072	1789648296080666624	1789648296080668672	2018	0	72	1	62648755847603	62648755906531
848	8	61	1672	8	1789648296080668672	1789648296080668672	1789648296080668672	1789648296080681984	1789648296080683008	2018	0	72	1	62648755911800	62648755943458
849	8	60	8	8	1789648296080683008	1789648296080684032	1789648296080685056	1789648296080694272	1789648296080695296	2018	4	71	1	62648755950741	62648755974623
850	8	64	8	8	1789648296080695296	1789648296080736256	1789648296080736256	1789648296080833536	1789648296080835584	2022	2	76	2	62648756081297	62648756324771
851	8	64	392	8	1789648296080835584	1789648296080835584	1789648296080835584	1789648296080873472	1789648296080874496	2024	0	76	2	62648756329419	62648756423327
852	8	65	8	8	1789648296080874496	1789648296080875520	1789648296080875520	1789648296080885760	1789648296080886784	2024	4	78	1	62648756429544	62648756454606
853	8	67	8	8	1789648296080886784	1789648296080909312	1789648296080909312	1789648296080935936	1789648296080936960	2028	1	80	1	62648756514937	62648756580660
854	8	67	392	8	1789648296080937984	1789648296080937984	1789648296080937984	1789648296080962560	1789648296080964608	2029	0	80	1	62648756584822	62648756647648
855	8	68	8	8	1789648296080964608	1789648296080965632	1789648296080965632	1789648296080975872	1789648296080976896	2029	4	81	1	62648756655275	62648756679290
856	8	73	8	8	1789648296080976896	1789648296080979968	1789648296080979968	1789648296080980992	1789648296080982016	2033	1	86	1	62648756690405	62648756692999
857	8	75	8	8	1789648296080982016	1789648296080983040	1789648296080983040	1789648296080984064	1789648296080985088	2034	1	88	1	62648756699042	62648756701049
858	8	77	8	8	1789648296080985088	1789648296080986112	1789648296080986112	1789648296080991232	1789648296080992256	2035	3	90	3	62648756707413	62648756718131
859	8	78	8	8	1789648296080992256	1789648296080993280	1789648296080993280	1789648296081025024	1789648296081026048	2038	2	93	2	62648756724699	62648756803024
860	8	78	392	8	1789648296081026048	1789648296081026048	1789648296081026048	1789648296081037312	1789648296081038336	2040	0	93	2	62648756806915	62648756835251
861	8	79	8	8	1789648296081038336	1789648296081039360	1789648296081039360	1789648296081049600	1789648296081050624	2040	4	95	1	62648756841376	62648756866337
862	8	81	8	8	1789648296081050624	1789648296081069056	1789648296081069056	1789648296081096704	1789648296081098752	2044	1	97	1	62648756915511	62648756984586
863	8	81	392	8	1789648296081098752	1789648296081098752	1789648296081098752	1789648296081126400	1789648296081127424	2045	0	97	1	62648756988475	62648757057024
864	8	81	776	8	1789648296081128448	1789648296081128448	1789648296081128448	1789648296081152000	1789648296081154048	2045	0	97	1	62648757061859	62648757122344
865	8	81	1160	8	1789648296081154048	1789648296081154048	1789648296081154048	1789648296081179648	1789648296081181696	2045	0	97	1	62648757127188	62648757191258
866	8	81	1544	8	1789648296081181696	1789648296081181696	1789648296081181696	1789648296081206272	1789648296081208320	2045	0	97	1	62648757197335	62648757258614
867	8	83	136	8	1789648296081208320	1789648296081208320	1789648296081208320	1789648296081234944	1789648296081236992	2045	0	99	1	62648757263856	62648757330726
868	8	83	520	8	1789648296081236992	1789648296081236992	1789648296081236992	1789648296081264640	1789648296081267712	2045	0	99	1	62648757336328	62648757405097
869	8	83	904	8	1789648296081267712	1789648296081267712	1789648296081267712	1789648296081290240	1789648296081292288	2045	0	99	1	62648757413791	62648757469333
870	8	83	1288	8	1789648296081292288	1789648296081292288	1789648296081292288	1789648296081315840	1789648296081316864	2045	0	99	1	62648757476399	62648757533946
871	8	83	1672	8	1789648296081316864	1789648296081317888	1789648296081317888	1789648296081331200	1789648296081332224	2045	0	99	1	62648757538919	62648757573335
872	8	82	8	8	1789648296081332224	1789648296081333248	1789648296081334272	1789648296081343488	1789648296081344512	2045	4	98	1	62648757579801	62648757603630
873	8	86	8	8	1789648296081344512	1789648296081390592	1789648296081390592	1789648296081488896	1789648296081489920	2049	2	103	2	62648757723419	62648757967513
874	8	86	392	8	1789648296081489920	1789648296081489920	1789648296081490944	1789648296081526784	1789648296081527808	2051	0	103	2	62648757972622	62648758064842
875	8	87	8	8	1789648296081527808	1789648296081529856	1789648296081529856	1789648296081539072	1789648296081540096	2051	4	105	1	62648758071106	62648758096347
876	9	1	9	8	1789648296078943232	1789648296078955520	1789648296078955520	1789648296078986240	1789648296078988288	2055	1	0	1	62648751613525	62648751690066
877	9	1	393	8	1789648296078988288	1789648296078988288	1789648296078988288	1789648296079011840	1789648296079012864	2056	0	0	1	62648751693604	62648751752847
878	9	2	9	8	1789648296079012864	1789648296079013888	1789648296079014912	1789648296079023104	1789648296079024128	2056	4	1	1	62648751758716	62648751781066
879	9	7	9	8	1789648296079024128	1789648296079026176	1789648296079026176	1789648296079027200	1789648296079029248	2060	1	6	1	62648751788559	62648751791654
880	9	9	9	8	1789648296079029248	1789648296079030272	1789648296079030272	1789648296079030272	1789648296079032320	2061	1	8	1	62648751797688	62648751799637
881	9	11	9	8	1789648296079032320	1789648296079033344	1789648296079033344	1789648296079037440	1789648296079038464	2062	3	10	3	62648751805895	62648751815885
882	9	12	9	8	1789648296079038464	1789648296079039488	1789648296079039488	1789648296079070208	1789648296079071232	2065	1	13	1	62648751821872	62648751899649
883	9	12	393	8	1789648296079072256	1789648296079072256	1789648296079072256	1789648296079084544	1789648296079085568	2066	0	13	1	62648751903191	62648751934386
884	9	13	9	8	1789648296079085568	1789648296079086592	1789648296079086592	1789648296079095808	1789648296079096832	2066	4	14	1	62648751940867	62648751964665
885	9	15	9	8	1789648296079097856	1789648296079114240	1789648296079114240	1789648296079143936	1789648296079144960	2070	1	16	1	62648752010299	62648752083421
886	9	15	393	8	1789648296079144960	1789648296079144960	1789648296079144960	1789648296079173632	1789648296079174656	2071	0	16	1	62648752086642	62648752156322
887	9	15	777	8	1789648296079174656	1789648296079174656	1789648296079175680	1789648296079201280	1789648296079202304	2071	0	16	1	62648752161626	62648752226098
888	9	15	1161	8	1789648296079202304	1789648296079202304	1789648296079203328	1789648296079227904	1789648296079229952	2071	0	16	1	62648752231277	62648752292936
889	9	15	1545	8	1789648296079229952	1789648296079229952	1789648296079229952	1789648296079255552	1789648296079256576	2071	0	16	1	62648752299213	62648752363044
890	9	17	137	8	1789648296079256576	1789648296079257600	1789648296079257600	1789648296079281152	1789648296079284224	2071	0	18	1	62648752369559	62648752427915
891	9	17	521	8	1789648296079284224	1789648296079285248	1789648296079285248	1789648296079311872	1789648296079315968	2071	0	18	1	62648752437543	62648752506090
892	9	17	905	8	1789648296079315968	1789648296079315968	1789648296079315968	1789648296079340544	1789648296079342592	2071	0	18	1	62648752515412	62648752578728
893	9	17	1289	8	1789648296079342592	1789648296079343616	1789648296079343616	1789648296079367168	1789648296079369216	2071	0	18	1	62648752586229	62648752645798
894	9	17	1673	8	1789648296079369216	1789648296079369216	1789648296079369216	1789648296079382528	1789648296079383552	2071	0	18	1	62648752649510	62648752682754
895	9	16	9	8	1789648296079383552	1789648296079384576	1789648296079384576	1789648296079393792	1789648296079394816	2071	4	17	1	62648752689034	62648752711451
896	9	20	9	8	1789648296079394816	1789648296079436800	1789648296079436800	1789648296079540224	1789648296079541248	2075	2	22	2	62648752820434	62648753077650
897	9	20	393	8	1789648296079541248	1789648296079541248	1789648296079541248	1789648296079580160	1789648296079581184	2077	0	22	2	62648753081559	62648753179671
898	9	21	9	8	1789648296079581184	1789648296079582208	1789648296079582208	1789648296079592448	1789648296079593472	2077	4	24	1	62648753185485	62648753209219
899	9	23	9	8	1789648296079593472	1789648296079609856	1789648296079609856	1789648296079637504	1789648296079639552	2081	1	26	1	62648753254469	62648753323271
900	9	23	393	8	1789648296079639552	1789648296079639552	1789648296079639552	1789648296079665152	1789648296079666176	2082	0	26	1	62648753327319	62648753391136
901	9	24	9	8	1789648296079666176	1789648296079667200	1789648296079668224	1789648296079676416	1789648296079677440	2082	4	27	1	62648753398336	62648753419516
902	9	29	9	8	1789648296079677440	1789648296079678464	1789648296079678464	1789648296079679488	1789648296079680512	2086	1	32	1	62648753425141	62648753428171
903	9	31	9	8	1789648296079680512	1789648296079682560	1789648296079682560	1789648296079682560	1789648296079684608	2087	1	34	1	62648753434664	62648753436632
904	9	33	9	8	1789648296079684608	1789648296079685632	1789648296079685632	1789648296079689728	1789648296079691776	2088	3	36	3	62648753442573	62648753454422
905	9	34	9	8	1789648296079691776	1789648296079692800	1789648296079692800	1789648296079722496	1789648296079723520	2091	2	39	2	62648753461640	62648753536732
906	9	34	393	8	1789648296079723520	1789648296079723520	1789648296079724544	1789648296079736832	1789648296079737856	2093	0	39	2	62648753539805	62648753571023
907	9	35	9	8	1789648296079737856	1789648296079738880	1789648296079738880	1789648296079748096	1789648296079749120	2093	4	41	1	62648753576470	62648753600459
908	9	37	9	8	1789648296079749120	1789648296079767552	1789648296079767552	1789648296079796224	1789648296079797248	2097	1	43	1	62648753649778	62648753720425
909	9	37	393	8	1789648296079798272	1789648296079798272	1789648296079798272	1789648296079825920	1789648296079827968	2098	0	43	1	62648753725293	62648753795479
910	9	37	777	8	1789648296079827968	1789648296079827968	1789648296079827968	1789648296079855616	1789648296079857664	2098	0	43	1	62648753800369	62648753868416
911	9	37	1161	8	1789648296079857664	1789648296079857664	1789648296079858688	1789648296079881216	1789648296079884288	2098	0	43	1	62648753876188	62648753935135
912	9	37	1545	8	1789648296079884288	1789648296079884288	1789648296079884288	1789648296079907840	1789648296079911936	2098	0	43	1	62648753942424	62648754002180
913	9	39	137	8	1789648296079911936	1789648296079911936	1789648296079911936	1789648296079935488	1789648296079938560	2098	0	45	1	62648754011106	62648754070671
914	9	39	521	8	1789648296079938560	1789648296079938560	1789648296079938560	1789648296079964160	1789648296079966208	2098	0	45	1	62648754079333	62648754143203
915	9	39	905	8	1789648296079967232	1789648296079967232	1789648296079967232	1789648296079989760	1789648296079991808	2098	0	45	1	62648754150856	62648754207734
916	9	39	1289	8	1789648296079991808	1789648296079991808	1789648296079991808	1789648296080016384	1789648296080018432	2098	0	45	1	62648754212456	62648754274781
917	9	39	1673	8	1789648296080018432	1789648296080018432	1789648296080018432	1789648296080031744	1789648296080033792	2098	0	45	1	62648754279495	62648754313877
918	9	38	9	8	1789648296080033792	1789648296080034816	1789648296080034816	1789648296080044032	1789648296080045056	2098	4	44	1	62648754320032	62648754343268
919	9	42	9	8	1789648296080045056	1789648296080086016	1789648296080086016	1789648296080187392	1789648296080188416	2102	2	49	2	62648754450176	62648754703213
920	9	42	393	8	1789648296080188416	1789648296080188416	1789648296080189440	1789648296080228352	1789648296080230400	2104	0	49	2	62648754706733	62648754806938
921	9	43	9	8	1789648296080230400	1789648296080231424	1789648296080231424	1789648296080240640	1789648296080241664	2104	4	51	1	62648754812857	62648754836771
922	9	45	9	8	1789648296080241664	1789648296080258048	1789648296080258048	1789648296080286720	1789648296080287744	2108	1	53	1	62648754881204	62648754951286
923	9	45	393	8	1789648296080287744	1789648296080287744	1789648296080287744	1789648296080313344	1789648296080314368	2109	0	53	1	62648754954836	62648755017850
924	9	46	9	8	1789648296080314368	1789648296080315392	1789648296080315392	1789648296080323584	1789648296080324608	2109	4	54	1	62648755023570	62648755045059
925	9	51	9	8	1789648296080324608	1789648296080326656	1789648296080326656	1789648296080327680	1789648296080328704	2113	1	59	1	62648755051713	62648755054678
926	9	53	9	8	1789648296080328704	1789648296080329728	1789648296080329728	1789648296080330752	1789648296080331776	2114	1	61	1	62648755060523	62648755062470
927	9	55	9	8	1789648296080331776	1789648296080332800	1789648296080333824	1789648296080337920	1789648296080338944	2115	3	63	3	62648755068811	62648755079633
928	9	56	9	8	1789648296080338944	1789648296080339968	1789648296080339968	1789648296080370688	1789648296080371712	2118	2	66	2	62648755086428	62648755162209
929	9	56	393	8	1789648296080371712	1789648296080371712	1789648296080371712	1789648296080385024	1789648296080386048	2120	0	66	2	62648755166101	62648755198274
930	9	57	9	8	1789648296080386048	1789648296080387072	1789648296080387072	1789648296080397312	1789648296080398336	2120	4	68	1	62648755204028	62648755228498
931	9	59	9	8	1789648296080398336	1789648296080415744	1789648296080415744	1789648296080445440	1789648296080447488	2124	1	70	1	62648755276664	62648755350237
932	9	59	393	8	1789648296080447488	1789648296080448512	1789648296080448512	1789648296080475136	1789648296080477184	2125	0	70	1	62648755357536	62648755424568
933	9	59	777	8	1789648296080477184	1789648296080477184	1789648296080478208	1789648296080503808	1789648296080506880	2125	0	70	1	62648755430864	62648755496303
934	9	59	1161	8	1789648296080506880	1789648296080506880	1789648296080506880	1789648296080533504	1789648296080534528	2125	0	70	1	62648755504407	62648755569756
935	9	59	1545	8	1789648296080534528	1789648296080534528	1789648296080534528	1789648296080562176	1789648296080563200	2125	0	70	1	62648755574190	62648755642185
936	9	61	137	8	1789648296080563200	1789648296080564224	1789648296080564224	1789648296080591872	1789648296080593920	2125	0	72	1	62648755647533	62648755717383
937	9	61	521	8	1789648296080593920	1789648296080593920	1789648296080593920	1789648296080621568	1789648296080623616	2125	0	72	1	62648755723512	62648755791164
938	9	61	905	8	1789648296080623616	1789648296080623616	1789648296080623616	1789648296080651264	1789648296080654336	2125	0	72	1	62648755798569	62648755867381
939	9	61	1289	8	1789648296080654336	1789648296080655360	1789648296080655360	1789648296080674816	1789648296080675840	2125	0	72	1	62648755876303	62648755925042
940	9	61	1673	8	1789648296080675840	1789648296080675840	1789648296080675840	1789648296080688128	1789648296080689152	2125	0	72	1	62648755928831	62648755958551
941	9	60	9	8	1789648296080689152	1789648296080690176	1789648296080690176	1789648296080699392	1789648296080700416	2125	4	71	1	62648755965186	62648755987566
942	9	64	9	8	1789648296080700416	1789648296080736256	1789648296080736256	1789648296080835584	1789648296080836608	2129	2	76	2	62648756081323	62648756328327
943	9	64	393	8	1789648296080836608	1789648296080836608	1789648296080836608	1789648296080878592	1789648296080879616	2131	0	76	2	62648756332010	62648756436167
944	9	65	9	8	1789648296080879616	1789648296080880640	1789648296080880640	1789648296080889856	1789648296080890880	2131	4	78	1	62648756442076	62648756466412
945	9	67	9	8	1789648296080890880	1789648296080909312	1789648296080909312	1789648296080936960	1789648296080939008	2135	1	80	1	62648756514940	62648756584071
946	9	67	393	8	1789648296080939008	1789648296080939008	1789648296080939008	1789648296080963584	1789648296080964608	2136	0	80	1	62648756587859	62648756650562
947	9	68	9	8	1789648296080965632	1789648296080965632	1789648296080965632	1789648296080975872	1789648296080976896	2136	4	81	1	62648756655878	62648756679302
948	9	73	9	8	1789648296080976896	1789648296080979968	1789648296080979968	1789648296080980992	1789648296080982016	2140	1	86	1	62648756690478	62648756693037
949	9	75	9	8	1789648296080982016	1789648296080983040	1789648296080983040	1789648296080984064	1789648296080985088	2141	1	88	1	62648756699116	62648756701069
950	9	77	9	8	1789648296080985088	1789648296080986112	1789648296080986112	1789648296080991232	1789648296080992256	2142	3	90	3	62648756707487	62648756718117
951	9	78	9	8	1789648296080992256	1789648296080993280	1789648296080993280	1789648296081025024	1789648296081026048	2145	2	93	2	62648756724772	62648756804454
952	9	78	393	8	1789648296081026048	1789648296081026048	1789648296081027072	1789648296081039360	1789648296081040384	2147	0	93	2	62648756808246	62648756839818
953	9	79	9	8	1789648296081040384	1789648296081041408	1789648296081041408	1789648296081050624	1789648296081051648	2147	4	95	1	62648756845671	62648756869741
954	9	81	9	8	1789648296081052672	1789648296081069056	1789648296081069056	1789648296081099776	1789648296081102848	2151	1	97	1	62648756915535	62648756990264
955	9	81	393	8	1789648296081103872	1789648296081103872	1789648296081103872	1789648296081131520	1789648296081134592	2152	0	97	1	62648757001394	62648757069472
956	9	81	777	8	1789648296081135616	1789648296081136640	1789648296081136640	1789648296081159168	1789648296081163264	2152	0	97	1	62648757082153	62648757141157
957	9	81	1161	8	1789648296081163264	1789648296081163264	1789648296081163264	1789648296081188864	1789648296081191936	2152	0	97	1	62648757150518	62648757215894
958	9	81	1545	8	1789648296081191936	1789648296081191936	1789648296081191936	1789648296081216512	1789648296081218560	2152	0	97	1	62648757223564	62648757283645
959	9	83	137	8	1789648296081218560	1789648296081219584	1789648296081219584	1789648296081244160	1789648296081246208	2152	0	99	1	62648757291581	62648757354508
960	9	83	521	8	1789648296081246208	1789648296081247232	1789648296081247232	1789648296081272832	1789648296081275904	2152	0	99	1	62648757361124	62648757427024
961	9	83	905	8	1789648296081275904	1789648296081275904	1789648296081275904	1789648296081300480	1789648296081302528	2152	0	99	1	62648757435306	62648757496865
962	9	83	1289	8	1789648296081302528	1789648296081302528	1789648296081302528	1789648296081324032	1789648296081325056	2152	0	99	1	62648757502145	62648757554927
963	9	83	1673	8	1789648296081325056	1789648296081326080	1789648296081326080	1789648296081337344	1789648296081338368	2152	0	99	1	62648757559502	62648757587644
964	9	82	9	8	1789648296081338368	1789648296081339392	1789648296081339392	1789648296081348608	1789648296081349632	2152	4	98	1	62648757594295	62648757616907
965	9	86	9	8	1789648296081349632	1789648296081390592	1789648296081390592	1789648296081489920	1789648296081491968	2156	2	103	2	62648757723422	62648757972378
966	9	86	393	8	1789648296081491968	1789648296081491968	1789648296081491968	1789648296081531904	1789648296081532928	2158	0	103	2	62648757975817	62648758076256
967	9	87	9	8	1789648296081532928	1789648296081533952	1789648296081533952	1789648296081543168	1789648296081543168	2158	4	105	1	62648758081942	62648758105744
968	10	1	10	10	1789648296078943232	1789648296078955520	1789648296078955520	1789648296078984192	1789648296078985216	2162	1	0	1	62586990520566	62586990590132
969	10	1	394	10	1789648296078985216	1789648296078985216	1789648296078986240	1789648296079008768	1789648296079009792	2163	0	0	1	62586990594444	62586990650680
970	10	2	10	10	1789648296079010816	1789648296079011840	1789648296079011840	1789648296079021056	1789648296079022080	2163	4	1	1	62586990658487	62586990682599
971	10	7	10	10	1789648296079023104	1789648296079026176	1789648296079026176	1789648296079027200	1789648296079029248	2167	1	6	1	62586990694679	62586990697609
972	10	9	10	10	1789648296079029248	1789648296079029248	1789648296079030272	1789648296079030272	1789648296079032320	2168	1	8	1	62586990703610	62586990705680
973	10	11	10	10	1789648296079032320	1789648296079033344	1789648296079033344	1789648296079037440	1789648296079038464	2169	3	10	3	62586990711562	62586990721828
974	10	12	10	10	1789648296079038464	1789648296079039488	1789648296079039488	1789648296079069184	1789648296079070208	2172	1	13	1	62586990727411	62586990801795
975	10	12	394	10	1789648296079070208	1789648296079070208	1789648296079070208	1789648296079082496	1789648296079083520	2173	0	13	1	62586990805615	62586990835888
976	10	13	10	10	1789648296079083520	1789648296079085568	1789648296079085568	1789648296079095808	1789648296079096832	2173	4	14	1	62586990842642	62586990867911
977	10	15	10	10	1789648296079096832	1789648296079114240	1789648296079114240	1789648296079141888	1789648296079143936	2177	1	16	1	62586990916117	62586990984670
978	10	15	394	10	1789648296079143936	1789648296079143936	1789648296079143936	1789648296079171584	1789648296079173632	2178	0	16	1	62586990989480	62586991058644
979	10	15	778	10	1789648296079173632	1789648296079173632	1789648296079174656	1789648296079199232	1789648296079200256	2178	0	16	1	62586991064944	62586991126413
980	10	15	1162	10	1789648296079200256	1789648296079200256	1789648296079201280	1789648296079224832	1789648296079226880	2178	0	16	1	62586991131070	62586991191819
981	10	15	1546	10	1789648296079226880	1789648296079226880	1789648296079226880	1789648296079252480	1789648296079254528	2178	0	16	1	62586991197777	62586991261076
982	10	17	138	10	1789648296079254528	1789648296079254528	1789648296079254528	1789648296079278080	1789648296079280128	2178	0	18	1	62586991266281	62586991326445
983	10	17	522	10	1789648296079280128	1789648296079280128	1789648296079280128	1789648296079305728	1789648296079307776	2178	0	18	1	62586991330587	62586991394390
984	10	17	906	10	1789648296079307776	1789648296079307776	1789648296079308800	1789648296079332352	1789648296079333376	2178	0	18	1	62586991401560	62586991460440
985	10	17	1290	10	1789648296079333376	1789648296079333376	1789648296079334400	1789648296079360000	1789648296079361024	2178	0	18	1	62586991465608	62586991530650
986	10	17	1674	10	1789648296079361024	1789648296079361024	1789648296079361024	1789648296079376384	1789648296079377408	2178	0	18	1	62586991534622	62586991571798
987	10	16	10	10	1789648296079377408	1789648296079379456	1789648296079379456	1789648296079389696	1789648296079390720	2178	4	17	1	62586991579500	62586991605327
988	10	20	10	10	1789648296079390720	1789648296079436800	1789648296079436800	1789648296079532032	1789648296079534080	2182	2	22	2	62586991724531	62586991961824
989	10	20	394	10	1789648296079534080	1789648296079535104	1789648296079535104	1789648296079571968	1789648296079574016	2184	0	22	2	62586991967602	62586992062233
990	10	21	10	10	1789648296079574016	1789648296079575040	1789648296079575040	1789648296079585280	1789648296079586304	2184	4	24	1	62586992068855	62586992094156
991	10	23	10	10	1789648296079586304	1789648296079609856	1789648296079609856	1789648296079637504	1789648296079638528	2188	1	26	1	62586992157509	62586992225391
992	10	23	394	10	1789648296079639552	1789648296079639552	1789648296079639552	1789648296079663104	1789648296079665152	2189	0	26	1	62586992229725	62586992290218
993	10	24	10	10	1789648296079665152	1789648296079666176	1789648296079666176	1789648296079675392	1789648296079676416	2189	4	27	1	62586992297800	62586992321111
994	10	29	10	10	1789648296079677440	1789648296079678464	1789648296079678464	1789648296079679488	1789648296079680512	2193	1	32	1	62586992327279	62586992330462
995	10	31	10	10	1789648296079680512	1789648296079681536	1789648296079682560	1789648296079682560	1789648296079684608	2194	1	34	1	62586992336933	62586992339039
996	10	33	10	10	1789648296079684608	1789648296079685632	1789648296079685632	1789648296079689728	1789648296079690752	2195	3	36	3	62586992345444	62586992356772
997	10	34	10	10	1789648296079691776	1789648296079692800	1789648296079692800	1789648296079722496	1789648296079723520	2198	2	39	2	62586992363830	62586992437346
998	10	34	394	10	1789648296079723520	1789648296079723520	1789648296079723520	1789648296079735808	1789648296079736832	2200	0	39	2	62586992441272	62586992470876
999	10	35	10	10	1789648296079736832	1789648296079737856	1789648296079737856	1789648296079748096	1789648296079749120	2200	4	41	1	62586992477202	62586992502569
1000	10	37	10	10	1789648296079749120	1789648296079767552	1789648296079767552	1789648296079796224	1789648296079797248	2204	1	43	1	62586992551934	62586992621741
1001	10	37	394	10	1789648296079798272	1789648296079798272	1789648296079798272	1789648296079824896	1789648296079825920	2205	0	43	1	62586992626344	62586992693899
1002	10	37	778	10	1789648296079826944	1789648296079826944	1789648296079826944	1789648296079853568	1789648296079854592	2205	0	43	1	62586992699511	62586992765397
1003	10	37	1162	10	1789648296079854592	1789648296079855616	1789648296079855616	1789648296079879168	1789648296079881216	2205	0	43	1	62586992771065	62586992831430
1004	10	37	1546	10	1789648296079881216	1789648296079882240	1789648296079882240	1789648296079905792	1789648296079908864	2205	0	43	1	62586992838698	62586992897708
1005	10	39	138	10	1789648296079908864	1789648296079908864	1789648296079908864	1789648296079935488	1789648296079938560	2205	0	45	1	62586992906130	62586992971910
1006	10	39	522	10	1789648296079938560	1789648296079938560	1789648296079938560	1789648296079968256	1789648296079971328	2205	0	45	1	62586992980613	62586993055105
1007	10	39	906	10	1789648296079971328	1789648296079972352	1789648296079972352	1789648296079997952	1789648296080000000	2205	0	45	1	62586993063915	62586993129717
1008	10	39	1290	10	1789648296080000000	1789648296080001024	1789648296080001024	1789648296080020480	1789648296080021504	2205	0	45	1	62586993135844	62586993185283
1009	10	39	1674	10	1789648296080021504	1789648296080022528	1789648296080022528	1789648296080033792	1789648296080034816	2205	0	45	1	62586993189462	62586993219282
1010	10	38	10	10	1789648296080035840	1789648296080036864	1789648296080036864	1789648296080046080	1789648296080047104	2205	4	44	1	62586993226453	62586993250100
1011	10	42	10	10	1789648296080047104	1789648296080086016	1789648296080086016	1789648296080184320	1789648296080185344	2209	2	49	2	62586993350736	62586993593832
1012	10	42	394	10	1789648296080185344	1789648296080185344	1789648296080186368	1789648296080223232	1789648296080224256	2211	0	49	2	62586993598420	62586993692685
1013	10	43	10	10	1789648296080224256	1789648296080225280	1789648296080226304	1789648296080235520	1789648296080237568	2211	4	51	1	62586993699177	62586993724630
