slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4003	276	12	20	63	1789680387372151808	1789680387372172288	1789680387372172288	1789680387372180480	1789680387372182528	121396	32	13	1	94232555453556	94232555476957
4004	276	19	20	63	1789680387372182528	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	121428	1	22	1	94232555615569	94232555618183
4005	276	19	404	63	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	121429	0	22	1	94232555621827	94232555624126
4006	276	23	276	63	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372264448	1789680387372265472	121429	3	26	3	94232555632882	94232555708339
4007	276	27	20	63	1789680387372265472	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372293120	121432	32	33	1	94232555761397	94232555783570
4008	277	4	21	63	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	121464	1	3	1	94232555298638	94232555301194
4009	277	4	405	63	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	121465	0	3	1	94232555304494	94232555306818
4010	277	8	277	63	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372150784	1789680387372151808	121465	3	7	3	94232555315589	94232555394219
4011	277	12	21	63	1789680387372151808	1789680387372172288	1789680387372172288	1789680387372180480	1789680387372182528	121468	32	13	1	94232555454499	94232555477704
4012	277	19	21	63	1789680387372182528	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	121500	1	22	1	94232555615490	94232555618245
4013	277	19	405	63	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	121501	0	22	1	94232555621805	94232555624137
4014	277	23	277	63	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372264448	1789680387372265472	121501	3	26	3	94232555632816	94232555709324
4015	277	27	21	63	1789680387372265472	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372293120	121504	32	33	1	94232555762084	94232555783573
4016	278	4	22	65	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	121536	1	3	1	94258217724504	94258217727088
4017	278	4	406	65	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	121537	0	3	1	94258217730590	94258217732627
4018	278	8	278	65	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372149760	1789680387372151808	121537	3	7	3	94258217741272	94258217818819
4019	278	12	22	65	1789680387372151808	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372183552	121540	32	13	1	94258217881162	94258217904951
4020	278	19	22	65	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	121572	1	22	1	94258218041776	94258218044441
4021	278	19	406	65	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	121573	0	22	1	94258218048014	94258218050362
4022	278	23	278	65	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372264448	1789680387372265472	121573	3	26	3	94258218059235	94258218134571
4023	278	27	22	65	1789680387372266496	1789680387372283904	1789680387372283904	1789680387372291072	1789680387372293120	121576	32	33	1	94258218187476	94258218209610
4024	279	4	23	65	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	121608	1	3	1	94258217724424	94258217727063
4025	279	4	407	65	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	121609	0	3	1	94258217730536	94258217732666
4026	279	8	279	65	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372150784	1789680387372152832	121609	3	7	3	94258217741313	94258217820981
4027	279	12	23	65	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	121612	32	13	1	94258217881095	94258217907907
4028	279	19	23	65	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	121644	1	22	1	94258218041727	94258218044482
4029	279	19	407	65	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	121645	0	22	1	94258218047985	94258218050417
4030	279	23	279	65	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372266496	121645	3	26	3	94258218059317	94258218136607
4031	279	27	23	65	1789680387372266496	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372293120	121648	32	33	1	94258218187962	94258218209743
4032	280	4	24	67	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	121680	1	3	1	94247243132275	94247243134895
4033	280	4	408	67	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	121681	0	3	1	94247243138347	94247243140726
4034	280	8	280	67	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372150784	1789680387372152832	121681	3	7	3	94247243148895	94247243228114
4035	280	12	24	67	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372183552	121684	32	13	1	94247243288467	94247243313216
4036	280	19	24	67	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	121716	1	22	1	94247243449528	94247243452194
4037	280	19	408	67	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	121717	0	22	1	94247243455845	94247243458087
4038	280	23	280	67	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372266496	121717	3	26	3	94247243466678	94247243544288
4039	280	27	24	67	1789680387372266496	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	121720	32	33	1	94247243595210	94247243618530
4040	281	4	25	67	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	121752	1	3	1	94247243132195	94247243134879
4041	281	4	409	67	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	121753	0	3	1	94247243138293	94247243140728
4042	281	8	281	67	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372152832	121753	3	7	3	94247243148905	94247243229208
4043	281	12	25	67	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	121756	32	13	1	94247243287929	94247243314333
4044	281	19	25	67	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	121788	1	22	1	94247243449460	94247243452238
4045	281	19	409	67	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	121789	0	22	1	94247243455818	94247243458098
4046	281	23	281	67	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372266496	121789	3	26	3	94247243466690	94247243545372
4047	281	27	25	67	1789680387372266496	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	121792	32	33	1	94247243595213	94247243618925
4048	282	4	26	69	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	121824	1	3	1	94288481911063	94288481913730
4049	282	4	410	69	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	121825	0	3	1	94288481917544	94288481919679
4050	282	8	282	69	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372150784	1789680387372151808	121825	3	7	3	94288481928097	94288482006093
4051	282	12	26	69	1789680387372151808	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	121828	32	13	1	94288482067531	94288482093798
4052	282	19	26	69	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	121860	1	22	1	94288482228885	94288482231499
4053	282	19	410	69	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	121861	0	22	1	94288482234980	94288482237170
4054	282	23	282	69	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372266496	121861	3	26	3	94288482246223	94288482324223
4055	282	27	26	69	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	121864	32	33	1	94288482375570	94288482398633
4056	283	4	27	69	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	121896	1	3	1	94288481910997	94288481913765
4057	283	4	411	69	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	121897	0	3	1	94288481917515	94288481919727
4058	283	8	283	69	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372150784	1789680387372151808	121897	3	7	3	94288481928033	94288482007200
4059	283	12	27	69	1789680387372151808	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	121900	32	13	1	94288482067538	94288482094475
4060	283	19	27	69	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	121932	1	22	1	94288482228805	94288482231542
4061	283	19	411	69	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	121933	0	22	1	94288482234911	94288482237177
4062	283	23	283	69	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372267520	121933	3	26	3	94288482246245	94288482326850
4063	283	27	27	69	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	121936	32	33	1	94288482375573	94288482398696
4064	284	4	28	71	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	121968	1	3	1	94255848359064	94255848361447
4065	284	4	412	71	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	121969	0	3	1	94255848364918	94255848366993
4066	284	8	284	71	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372150784	1789680387372151808	121969	3	7	3	94255848375855	94255848454419
4067	284	12	28	71	1789680387372151808	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	121972	32	13	1	94255848513790	94255848541237
4068	284	19	28	71	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122004	1	22	1	94255848676257	94255848678803
4069	284	19	412	71	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	122005	0	22	1	94255848682215	94255848684349
4070	284	23	284	71	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372264448	1789680387372266496	122005	3	26	3	94255848693339	94255848770042
4071	284	27	28	71	1789680387372266496	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	122008	32	33	1	94255848822326	94255848845308
4072	285	4	29	71	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122040	1	3	1	94255848358967	94255848361496
4073	285	4	413	71	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	122041	0	3	1	94255848364855	94255848367007
4074	285	8	285	71	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372150784	1789680387372152832	122041	3	7	3	94255848375956	94255848454830
4075	285	12	29	71	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	122044	32	13	1	94255848514868	94255848541240
4076	285	19	29	71	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122076	1	22	1	94255848676181	94255848678812
4077	285	19	413	71	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	122077	0	22	1	94255848682147	94255848684355
4078	285	23	285	71	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372267520	122077	3	26	3	94255848693275	94255848773354
4079	285	27	29	71	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	122080	32	33	1	94255848822339	94255848845645
4080	286	4	30	73	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122112	1	3	1	94260894933128	94260894935012
4081	286	4	414	73	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	122113	0	3	1	94260894938455	94260894940709
4082	286	8	286	73	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372149760	1789680387372150784	122113	3	7	3	94260894949296	94260895025759
4083	286	12	30	73	1789680387372151808	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	122116	32	13	1	94260895089448	94260895115094
4084	286	19	30	73	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122148	1	22	1	94260895249768	94260895252339
4085	286	19	414	73	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	122149	0	22	1	94260895255739	94260895257851
4086	286	23	286	73	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372264448	1789680387372266496	122149	3	26	3	94260895267202	94260895344000
4087	286	27	30	73	1789680387372266496	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	122152	32	33	1	94260895395936	94260895419484
4088	287	4	31	73	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122184	1	3	1	94260894932485	94260894935075
4089	287	4	415	73	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	122185	0	3	1	94260894938427	94260894940717
4090	287	8	287	73	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372150784	1789680387372152832	122185	3	7	3	94260894949354	94260895028152
4091	287	12	31	73	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	122188	32	13	1	94260895087776	94260895115131
4092	287	19	31	73	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122220	1	22	1	94260895249698	94260895252335
4093	287	19	415	73	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	122221	0	22	1	94260895255681	94260895257853
4094	287	23	287	73	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372267520	122221	3	26	3	94260895267264	94260895348670
4095	287	27	31	73	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	122224	32	33	1	94260895396597	94260895419507
4096	288	4	32	75	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122256	1	3	1	94281464392196	94281464394818
4097	288	4	416	75	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	122257	0	3	1	94281464398389	94281464400731
4098	288	8	288	75	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372149760	1789680387372151808	122257	3	7	3	94281464408872	94281464486329
4099	288	12	32	75	1789680387372151808	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	122260	32	13	1	94281464548462	94281464575358
4100	288	19	32	75	1789680387372184576	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122292	1	22	1	94281464709862	94281464712394
4101	288	19	416	75	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	122293	0	22	1	94281464716104	94281464718327
4102	288	23	288	75	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372266496	122293	3	26	3	94281464727114	94281464804182
4103	288	27	32	75	1789680387372266496	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372293120	122296	32	33	1	94281464855472	94281464878811
4104	289	4	33	75	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122328	1	3	1	94281464392201	94281464394795
4105	289	4	417	75	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	122329	0	3	1	94281464398394	94281464400746
4106	289	8	289	75	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372152832	122329	3	7	3	94281464408876	94281464490878
4107	289	12	33	75	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372184576	122332	32	13	1	94281464548274	94281464575832
4108	289	19	33	75	1789680387372184576	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122364	1	22	1	94281464709756	94281464712427
4109	289	19	417	75	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	122365	0	22	1	94281464716023	94281464718330
4110	289	23	289	75	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372266496	122365	3	26	3	94281464727254	94281464804909
4111	289	27	33	75	1789680387372266496	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	122368	32	33	1	94281464856215	94281464878830
4112	290	4	34	77	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122400	1	3	1	94190923341053	94190923343689
4113	290	4	418	77	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372121088	122401	0	3	1	94190923347483	94190923349954
4114	290	8	290	77	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372149760	1789680387372151808	122401	3	7	3	94190923357735	94190923434932
4115	290	12	34	77	1789680387372151808	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372183552	122404	32	13	1	94190923497097	94190923522326
4116	290	19	34	77	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122436	1	22	1	94190923658058	94190923660711
4117	290	19	418	77	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	122437	0	22	1	94190923664651	94190923666861
4118	290	23	290	77	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372266496	122437	3	26	3	94190923674879	94190923752230
4119	290	27	34	77	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	122440	32	33	1	94190923804050	94190923827741
4120	291	4	35	77	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122472	1	3	1	94190923341055	94190923343711
4121	291	4	419	77	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372121088	122473	0	3	1	94190923347488	94190923349629
4122	291	8	291	77	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372153856	122473	3	7	3	94190923357748	94190923439101
4123	291	12	35	77	1789680387372153856	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	122476	32	13	1	94190923495897	94190923523235
4124	291	19	35	77	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122508	1	22	1	94190923658006	94190923660746
4125	291	19	419	77	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	122509	0	22	1	94190923664571	94190923666874
4126	291	23	291	77	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372267520	122509	3	26	3	94190923674929	94190923755864
4127	291	27	35	77	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372293120	1789680387372294144	122512	32	33	1	94190923804052	94190923828980
4128	292	4	36	79	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122544	1	3	1	94237191088462	94237191091196
4129	292	4	420	79	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	122545	0	3	1	94237191094827	94237191097272
4130	292	8	292	79	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372149760	1789680387372151808	122545	3	7	3	94237191105378	94237191182864
4131	292	12	36	79	1789680387372151808	1789680387372172288	1789680387372173312	1789680387372181504	1789680387372183552	122548	32	13	1	94237191245553	94237191269935
4132	292	19	36	79	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122580	1	22	1	94237191406038	94237191408712
4133	292	19	420	79	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372233728	1789680387372234752	122581	0	22	1	94237191412681	94237191414888
4134	292	23	292	79	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372266496	122581	3	26	3	94237191423021	94237191500720
4135	292	27	36	79	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	122584	32	33	1	94237191551908	94237191575521
4136	293	4	37	79	1789680387372101632	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122616	1	3	1	94237191088474	94237191091174
4137	293	4	421	79	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	122617	0	3	1	94237191094761	94237191097239
4138	293	8	293	79	1789680387372121088	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372152832	122617	3	7	3	94237191105415	94237191186114
4139	293	12	37	79	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372184576	122620	32	13	1	94237191244482	94237191271797
4140	293	19	37	79	1789680387372184576	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122652	1	22	1	94237191405982	94237191408753
4141	293	19	421	79	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372233728	1789680387372234752	122653	0	22	1	94237191412667	94237191414896
4142	293	23	293	79	1789680387372235776	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372267520	122653	3	26	3	94237191423158	94237191504274
4143	293	27	37	79	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	122656	32	33	1	94237191551911	94237191575523
4144	294	4	38	81	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122688	1	3	1	94262010131270	94262010133705
4145	294	4	422	81	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	122689	0	3	1	94262010137253	94262010139369
4146	294	8	294	81	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372149760	1789680387372150784	122689	3	7	3	94262010148129	94262010223832
4147	294	12	38	81	1789680387372150784	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372183552	122692	32	13	1	94262010287472	94262010312812
4148	294	19	38	81	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122724	1	22	1	94262010448588	94262010451171
4149	294	19	422	81	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	122725	0	22	1	94262010455022	94262010457163
4150	294	23	294	81	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372264448	1789680387372266496	122725	3	26	3	94262010465700	94262010542358
4151	294	27	38	81	1789680387372266496	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	122728	32	33	1	94262010594923	94262010618291
4152	295	4	39	81	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122760	1	3	1	94262010131175	94262010133742
4153	295	4	423	81	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	122761	0	3	1	94262010137202	94262010139633
4154	295	8	295	81	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372150784	1789680387372152832	122761	3	7	3	94262010148157	94262010228158
4155	295	12	39	81	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	122764	32	13	1	94262010287030	94262010313778
4156	295	19	39	81	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122796	1	22	1	94262010448512	94262010451218
4157	295	19	423	81	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	122797	0	22	1	94262010454919	94262010457171
4158	295	23	295	81	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372267520	122797	3	26	3	94262010465683	94262010545448
4159	295	27	39	81	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	122800	32	33	1	94262010594926	94262010618701
4160	296	4	40	83	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122832	1	3	1	94148809183737	94148809186340
4161	296	4	424	83	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	122833	0	3	1	94148809189853	94148809191889
4162	296	8	296	83	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372150784	1789680387372152832	122833	3	7	3	94148809200646	94148809279373
4163	296	12	40	83	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372183552	122836	32	13	1	94148809339480	94148809364752
4164	296	19	40	83	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122868	1	22	1	94148809500352	94148809502976
4165	296	19	424	83	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	122869	0	22	1	94148809506513	94148809508602
4166	296	23	296	83	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372266496	122869	3	26	3	94148809517951	94148809596137
4167	296	27	40	83	1789680387372267520	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	122872	32	33	1	94148809646678	94148809669375
4168	297	4	41	83	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122904	1	3	1	94148809183740	94148809186373
4169	297	4	425	83	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	122905	0	3	1	94148809189763	94148809191886
4170	297	8	297	83	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372152832	122905	3	7	3	94148809200657	94148809281174
4171	297	12	41	83	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372182528	1789680387372183552	122908	32	13	1	94148809338891	94148809366774
4172	297	19	41	83	1789680387372183552	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	122940	1	22	1	94148809500288	94148809503010
4173	297	19	425	83	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	122941	0	22	1	94148809506459	94148809508619
4174	297	23	297	83	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372266496	1789680387372268544	122941	3	26	3	94148809517963	94148809600253
4175	297	27	41	83	1789680387372268544	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372294144	122944	32	33	1	94148809645978	94148809669385
4176	298	4	42	85	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	122976	1	3	1	94232555298532	94232555300990
4177	298	4	426	85	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	122977	0	3	1	94232555304511	94232555306442
4178	298	8	298	85	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372149760	1789680387372150784	122977	3	7	3	94232555315501	94232555391246
4179	298	12	42	85	1789680387372150784	1789680387372172288	1789680387372172288	1789680387372180480	1789680387372182528	122980	32	13	1	94232555454789	94232555477456
4180	298	19	42	85	1789680387372182528	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123012	1	22	1	94232555615498	94232555618063
4181	298	19	426	85	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123013	0	22	1	94232555621459	94232555623499
4182	298	23	298	85	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372264448	1789680387372266496	123013	3	26	3	94232555633187	94232555709161
4183	298	27	42	85	1789680387372266496	1789680387372283904	1789680387372283904	1789680387372291072	1789680387372293120	123016	32	33	1	94232555761580	94232555783343
4184	299	4	43	85	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123048	1	3	1	94232555298467	94232555301026
4185	299	4	427	85	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	123049	0	3	1	94232555304451	94232555306433
4186	299	8	299	85	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372150784	1789680387372151808	123049	3	7	3	94232555315443	94232555394716
4187	299	12	43	85	1789680387372152832	1789680387372172288	1789680387372172288	1789680387372181504	1789680387372182528	123052	32	13	1	94232555454215	94232555478610
4188	299	19	43	85	1789680387372182528	1789680387372230656	1789680387372230656	1789680387372231680	1789680387372232704	123084	1	22	1	94232555615424	94232555618000
4189	299	19	427	85	1789680387372232704	1789680387372232704	1789680387372232704	1789680387372233728	1789680387372234752	123085	0	22	1	94232555621384	94232555623486
4190	299	23	299	85	1789680387372234752	1789680387372236800	1789680387372236800	1789680387372265472	1789680387372266496	123085	3	26	3	94232555633270	94232555712323
4191	299	27	43	85	1789680387372266496	1789680387372283904	1789680387372283904	1789680387372292096	1789680387372293120	123088	32	33	1	94232555762196	94232555784347
4192	300	4	44	87	1789680387372100608	1789680387372115968	1789680387372115968	1789680387372116992	1789680387372118016	123120	1	3	1	94258217724616	94258217727138
4193	300	4	428	87	1789680387372118016	1789680387372118016	1789680387372118016	1789680387372119040	1789680387372120064	123121	0	3	1	94258217730492	94258217732661
4194	300	8	300	87	1789680387372120064	1789680387372122112	1789680387372122112	1789680387372151808	1789680387372152832	123121	3	7	3	94258217741292	94258217821986
4195	300	12	44	87	1789680387372152832	1789680387372173312	1789680387372173312	1789680387372181504	1789680387372182528	123124	32	13	1	94258217881665	94258217904407
