slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2650	137	1	9	90	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622523392	103768	32	0	1	6194543555653	6194543581277
2651	137	5	137	90	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	103800	1	4	1	6194543588925	6194543592973
2652	137	6	137	90	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622529536	1789817918622529536	103801	0	5	1	6194543596727	6194543599979
2653	137	8	137	90	1789817918622530560	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	103801	3	7	3	6194543610414	6194543683891
2654	137	11	137	90	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622606336	1789817918622607360	103804	32	12	1	6194543763044	6194543792946
2655	137	16	73	90	1789817918622607360	1789817918622641152	1789817918622641152	1789817918622651392	1789817918622651392	103836	32	19	1	6194543882073	6194543906585
2656	137	20	137	90	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	103868	1	23	1	6194543914827	6194543919439
2657	137	21	137	90	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	103869	0	24	1	6194543922317	6194543925672
2658	137	23	137	90	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622692352	1789817918622693376	103869	3	26	3	6194543936771	6194544009920
2659	137	26	137	90	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622732288	1789817918622734336	103872	32	32	1	6194544081131	6194544112119
2660	138	1	10	92	1789817918622505984	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	103904	32	0	1	6192987622459	6192987648173
2661	138	5	138	92	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	103936	1	4	1	6192987656818	6192987660438
2662	138	6	138	92	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	103937	0	5	1	6192987663283	6192987666332
2663	138	8	138	92	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	103937	3	7	3	6192987677913	6192987749726
2664	138	11	138	92	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622606336	103940	32	12	1	6192987830480	6192987855957
2665	138	16	74	92	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	103972	32	19	1	6192987949615	6192987972980
2666	138	20	138	92	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	104004	1	23	1	6192987982181	6192987987053
2667	138	21	138	92	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	104005	0	24	1	6192987989893	6192987993042
2668	138	23	138	92	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622691328	1789817918622691328	104005	3	26	3	6192988003732	6192988074185
2669	138	26	138	92	1789817918622692352	1789817918622720000	1789817918622720000	1789817918622730240	1789817918622731264	104008	32	32	1	6192988148238	6192988173622
2670	139	1	11	92	1789817918622505984	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	104040	32	0	1	6192987623310	6192987648182
2671	139	5	139	92	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	104072	1	4	1	6192987656887	6192987660676
2672	139	6	139	92	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	104073	0	5	1	6192987663256	6192987666406
2673	139	8	139	92	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	104073	3	7	3	6192987677894	6192987751260
2674	139	11	139	92	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622606336	104076	32	12	1	6192987830327	6192987856645
2675	139	16	75	92	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	104108	32	19	1	6192987949520	6192987972988
2676	139	20	139	92	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	104140	1	23	1	6192987982700	6192987986827
2677	139	21	139	92	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	104141	0	24	1	6192987989861	6192987993055
2678	139	23	139	92	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622691328	1789817918622692352	104141	3	26	3	6192988004398	6192988076292
2679	139	26	139	92	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622730240	1789817918622731264	104144	32	32	1	6192988148305	6192988173775
2680	140	1	12	92	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	104176	32	0	1	6192987623131	6192987648191
2681	140	5	140	92	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	104208	1	4	1	6192987656892	6192987660423
2682	140	6	140	92	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	104209	0	5	1	6192987663255	6192987666367
2683	140	8	140	92	1789817918622529536	1789817918622532608	1789817918622532608	1789817918622562304	1789817918622563328	104209	3	7	3	6192987677407	6192987751285
2684	140	11	140	92	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622606336	1789817918622608384	104212	32	12	1	6192987830501	6192987862397
2685	140	16	76	92	1789817918622608384	1789817918622641152	1789817918622641152	1789817918622651392	1789817918622651392	104244	32	19	1	6192987949552	6192987973818
2686	140	20	140	92	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	104276	1	23	1	6192987982733	6192987986830
2687	140	21	140	92	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	104277	0	24	1	6192987989873	6192987993111
2688	140	23	140	92	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622692352	1789817918622693376	104277	3	26	3	6192988004433	6192988076888
2689	140	26	140	92	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622732288	1789817918622733312	104280	32	32	1	6192988148328	6192988178441
2690	141	1	13	94	1789817918622505984	1789817918622511104	1789817918622511104	1789817918622522368	1789817918622523392	104312	32	0	1	6193161846561	6193161872928
2691	141	5	141	94	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	104344	1	4	1	6193161880441	6193161884724
2692	141	6	141	94	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	104345	0	5	1	6193161887403	6193161890456
2693	141	8	141	94	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622561280	1789817918622562304	104345	3	7	3	6193161901398	6193161972167
2694	141	11	141	94	1789817918622562304	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622605312	104348	32	12	1	6193162054466	6193162079101
2695	141	16	77	94	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	104380	32	19	1	6193162173067	6193162196094
2696	141	20	141	94	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	104412	1	23	1	6193162206202	6193162210261
2697	141	21	141	94	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	104413	0	24	1	6193162213175	6193162216229
2698	141	23	141	94	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622691328	1789817918622692352	104413	3	26	3	6193162227273	6193162297634
2699	141	26	141	94	1789817918622692352	1789817918622720000	1789817918622720000	1789817918622730240	1789817918622731264	104416	32	32	1	6193162371875	6193162396247
2700	142	1	14	94	1789817918622505984	1789817918622511104	1789817918622511104	1789817918622522368	1789817918622523392	104448	32	0	1	6193161846350	6193161872801
2701	142	5	142	94	1789817918622523392	1789817918622524416	1789817918622525440	1789817918622526464	1789817918622527488	104480	1	4	1	6193161880547	6193161884728
2702	142	6	142	94	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	104481	0	5	1	6193161887375	6193161890519
2703	142	8	142	94	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	104481	3	7	3	6193161901392	6193161974534
2704	142	11	142	94	1789817918622564352	1789817918622594048	1789817918622594048	1789817918622605312	1789817918622606336	104484	32	12	1	6193162054084	6193162082004
2705	142	16	78	94	1789817918622607360	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	104516	32	19	1	6193162172948	6193162196196
2706	142	20	142	94	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	104548	1	23	1	6193162206179	6193162210641
2707	142	21	142	94	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	104549	0	24	1	6193162213147	6193162216215
2708	142	23	142	94	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622691328	1789817918622692352	104549	3	26	3	6193162227222	6193162299844
2709	142	26	142	94	1789817918622692352	1789817918622720000	1789817918622720000	1789817918622730240	1789817918622731264	104552	32	32	1	6193162371881	6193162396580
2710	143	1	15	94	1789817918622505984	1789817918622511104	1789817918622511104	1789817918622522368	1789817918622523392	104584	32	0	1	6193161846543	6193161872812
2711	143	5	143	94	1789817918622523392	1789817918622524416	1789817918622525440	1789817918622526464	1789817918622527488	104616	1	4	1	6193161880573	6193161884428
2712	143	6	143	94	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	104617	0	5	1	6193161887383	6193161890623
2713	143	8	143	94	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	104617	3	7	3	6193161901439	6193161974592
2714	143	11	143	94	1789817918622564352	1789817918622594048	1789817918622594048	1789817918622606336	1789817918622607360	104620	32	12	1	6193162053747	6193162084684
2715	143	16	79	94	1789817918622607360	1789817918622641152	1789817918622641152	1789817918622651392	1789817918622652416	104652	32	19	1	6193162172991	6193162197926
2716	143	20	143	94	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	104684	1	23	1	6193162206150	6193162210640
2717	143	21	143	94	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	104685	0	24	1	6193162213155	6193162216269
2718	143	23	143	94	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622691328	1789817918622692352	104685	3	26	3	6193162227299	6193162299815
2719	143	26	143	94	1789817918622692352	1789817918622720000	1789817918622720000	1789817918622733312	1789817918622733312	104688	32	32	1	6193162371913	6193162403035
2720	144	1	16	96	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	104720	32	0	1	6194687726350	6194687751819
2721	144	5	144	96	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	104752	1	4	1	6194687760245	6194687764241
2722	144	6	144	96	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622529536	1789817918622530560	104753	0	5	1	6194687767949	6194687771126
2723	144	8	144	96	1789817918622530560	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	104753	3	7	3	6194687781301	6194687853114
2724	144	11	144	96	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622606336	104756	32	12	1	6194687933438	6194687959004
2725	144	16	80	96	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	104788	32	19	1	6194688052927	6194688075892
2726	144	20	144	96	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	104820	1	23	1	6194688086484	6194688091044
2727	144	21	144	96	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	104821	0	24	1	6194688093853	6194688096952
2728	144	23	144	96	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622691328	1789817918622692352	104821	3	26	3	6194688107707	6194688179221
2729	144	26	144	96	1789817918622692352	1789817918622720000	1789817918622720000	1789817918622730240	1789817918622731264	104824	32	32	1	6194688251871	6194688276721
2730	145	1	17	96	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	104856	32	0	1	6194687726460	6194687751962
2731	145	5	145	96	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	104888	1	4	1	6194687760248	6194687764796
2732	145	6	145	96	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622529536	1789817918622530560	104889	0	5	1	6194687767927	6194687771158
2733	145	8	145	96	1789817918622530560	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622564352	104889	3	7	3	6194687781308	6194687855253
2734	145	11	145	96	1789817918622564352	1789817918622594048	1789817918622594048	1789817918622605312	1789817918622606336	104892	32	12	1	6194687933526	6194687961932
2735	145	16	81	96	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	104924	32	19	1	6194688052871	6194688075914
2736	145	20	145	96	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	104956	1	23	1	6194688086505	6194688091059
2737	145	21	145	96	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	104957	0	24	1	6194688093817	6194688097017
2738	145	23	145	96	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622692352	1789817918622693376	104957	3	26	3	6194688107724	6194688180730
2739	145	26	145	96	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622731264	1789817918622732288	104960	32	32	1	6194688251875	6194688279561
2740	146	1	18	96	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	104992	32	0	1	6194687725901	6194687751838
2741	146	5	146	96	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	105024	1	4	1	6194687760301	6194687764799
2742	146	6	146	96	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622529536	1789817918622530560	105025	0	5	1	6194687767916	6194687771172
2743	146	8	146	96	1789817918622530560	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622564352	105025	3	7	3	6194687781334	6194687855189
2744	146	11	146	96	1789817918622564352	1789817918622594048	1789817918622594048	1789817918622606336	1789817918622607360	105028	32	12	1	6194687933472	6194687965057
2745	146	16	82	96	1789817918622607360	1789817918622641152	1789817918622641152	1789817918622651392	1789817918622652416	105060	32	19	1	6194688052955	6194688079013
2746	146	20	146	96	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	105092	1	23	1	6194688086436	6194688091048
2747	146	21	146	96	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	105093	0	24	1	6194688093821	6194688097025
2748	146	23	146	96	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622692352	1789817918622693376	105093	3	26	3	6194688107734	6194688181062
2749	146	26	146	96	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622732288	1789817918622733312	105096	32	32	1	6194688251908	6194688282923
2750	147	1	19	98	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	105128	32	0	1	6187023516779	6187023542319
2751	147	5	147	98	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	105160	1	4	1	6187023550183	6187023554519
2752	147	6	147	98	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622529536	1789817918622529536	105161	0	5	1	6187023557476	6187023560669
2753	147	8	147	98	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	105161	3	7	3	6187023571273	6187023643503
2754	147	11	147	98	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622606336	105164	32	12	1	6187023723457	6187023750082
2755	147	16	83	98	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622651392	1789817918622651392	105196	32	19	1	6187023842781	6187023867049
2756	147	20	147	98	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	105228	1	23	1	6187023876321	6187023880680
2757	147	21	147	98	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	105229	0	24	1	6187023883510	6187023886663
2758	147	23	147	98	1789817918622659584	1789817918622663680	1789817918622663680	1789817918622691328	1789817918622692352	105229	3	26	3	6187023898011	6187023969462
2759	147	26	147	98	1789817918622692352	1789817918622720000	1789817918622720000	1789817918622730240	1789817918622732288	105232	32	32	1	6187024041493	6187024066031
2760	148	1	20	98	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	105264	32	0	1	6187023516612	6187023542078
2761	148	5	148	98	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	105296	1	4	1	6187023550187	6187023554532
2762	148	6	148	98	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622529536	1789817918622529536	105297	0	5	1	6187023557449	6187023560672
2763	148	8	148	98	1789817918622529536	1789817918622532608	1789817918622533632	1789817918622563328	1789817918622564352	105297	3	7	3	6187023571219	6187023645939
2764	148	11	148	98	1789817918622564352	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622606336	105300	32	12	1	6187023723973	6187023750092
2765	148	16	84	98	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	105332	32	19	1	6187023842733	6187023866709
2766	148	20	148	98	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	105364	1	23	1	6187023876272	6187023880682
2767	148	21	148	98	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	105365	0	24	1	6187023883483	6187023886694
2768	148	23	148	98	1789817918622659584	1789817918622662656	1789817918622663680	1789817918622692352	1789817918622693376	105365	3	26	3	6187023898005	6187023971447
2769	148	26	148	98	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622731264	1789817918622732288	105368	32	32	1	6187024041504	6187024067795
2770	149	1	21	98	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	105400	32	0	1	6187023516781	6187023542416
2771	149	5	149	98	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	105432	1	4	1	6187023550199	6187023554789
2772	149	6	149	98	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622529536	1789817918622529536	105433	0	5	1	6187023557448	6187023560695
2773	149	8	149	98	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622563328	1789817918622564352	105433	3	7	3	6187023571316	6187023645610
2774	149	11	149	98	1789817918622564352	1789817918622594048	1789817918622594048	1789817918622606336	1789817918622607360	105436	32	12	1	6187023723408	6187023755123
2775	149	16	85	98	1789817918622607360	1789817918622641152	1789817918622641152	1789817918622651392	1789817918622651392	105468	32	19	1	6187023842810	6187023867197
2776	149	20	149	98	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	105500	1	23	1	6187023876246	6187023880684
2777	149	21	149	98	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	105501	0	24	1	6187023883482	6187023886741
2778	149	23	149	98	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622692352	1789817918622693376	105501	3	26	3	6187023897160	6187023971556
2779	149	26	149	98	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622732288	1789817918622733312	105504	32	32	1	6187024041538	6187024072710
2780	150	1	22	100	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	105536	32	0	1	6191120080502	6191120105670
2781	150	5	150	100	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	105568	1	4	1	6191120113942	6191120118294
2782	150	6	150	100	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	105569	0	5	1	6191120121309	6191120124451
2783	150	8	150	100	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	105569	3	7	3	6191120135352	6191120207008
2784	150	11	150	100	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622606336	105572	32	12	1	6191120287892	6191120314015
2785	150	16	86	100	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	105604	32	19	1	6191120406881	6191120430626
2786	150	20	150	100	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	105636	1	23	1	6191120440295	6191120444439
2787	150	21	150	100	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	105637	0	24	1	6191120447629	6191120450803
2788	150	23	150	100	1789817918622659584	1789817918622662656	1789817918622663680	1789817918622691328	1789817918622692352	105637	3	26	3	6191120461965	6191120533325
2789	150	26	150	100	1789817918622692352	1789817918622720000	1789817918622720000	1789817918622730240	1789817918622732288	105640	32	32	1	6191120605779	6191120631105
2790	151	1	23	100	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	105672	32	0	1	6191120080350	6191120105671
2791	151	5	151	100	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	105704	1	4	1	6191120113965	6191120118297
2792	151	6	151	100	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	105705	0	5	1	6191120121281	6191120124517
2793	151	8	151	100	1789817918622529536	1789817918622532608	1789817918622533632	1789817918622562304	1789817918622563328	105705	3	7	3	6191120135263	6191120208838
2794	151	11	151	100	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622606336	105708	32	12	1	6191120287894	6191120314024
2795	151	16	87	100	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	105740	32	19	1	6191120406837	6191120430465
2796	151	20	151	100	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	105772	1	23	1	6191120440302	6191120444815
2797	151	21	151	100	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	105773	0	24	1	6191120447590	6191120450833
2798	151	23	151	100	1789817918622659584	1789817918622662656	1789817918622662656	1789817918622692352	1789817918622693376	105773	3	26	3	6191120461896	6191120535598
2799	151	26	151	100	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622731264	1789817918622732288	105776	32	32	1	6191120605803	6191120632343
2800	152	1	24	100	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	105808	32	0	1	6191120080522	6191120105684
2801	152	5	152	100	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	105840	1	4	1	6191120114074	6191120118616
2802	152	6	152	100	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	105841	0	5	1	6191120121289	6191120124560
2803	152	8	152	100	1789817918622529536	1789817918622532608	1789817918622533632	1789817918622562304	1789817918622563328	105841	3	7	3	6191120135268	6191120208747
2804	152	11	152	100	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622607360	1789817918622608384	105844	32	12	1	6191120287752	6191120320640
2805	152	16	88	100	1789817918622608384	1789817918622641152	1789817918622641152	1789817918622651392	1789817918622652416	105876	32	19	1	6191120406900	6191120431674
2806	152	20	152	100	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	105908	1	23	1	6191120440330	6191120444811
2807	152	21	152	100	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	105909	0	24	1	6191120447605	6191120450869
2808	152	23	152	100	1789817918622659584	1789817918622662656	1789817918622663680	1789817918622692352	1789817918622693376	105909	3	26	3	6191120462013	6191120535771
2809	152	26	152	100	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622733312	1789817918622734336	105912	32	32	1	6191120605807	6191120637614
2810	153	1	25	102	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	105944	32	0	1	6192974852337	6192974877772
2811	153	5	153	102	1789817918622522368	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	105976	1	4	1	6192974885549	6192974889572
2812	153	6	153	102	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	105977	0	5	1	6192974892980	6192974896204
2813	153	8	153	102	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	105977	3	7	3	6192974907089	6192974979217
2814	153	11	153	102	1789817918622563328	1789817918622594048	1789817918622594048	1789817918622604288	1789817918622606336	105980	32	12	1	6192975059818	6192975085416
2815	153	16	89	102	1789817918622606336	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	106012	32	19	1	6192975178842	6192975202029
2816	153	20	153	102	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	106044	1	23	1	6192975212234	6192975216558
2817	153	21	153	102	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	106045	0	24	1	6192975219469	6192975222666
2818	153	23	153	102	1789817918622659584	1789817918622662656	1789817918622663680	1789817918622691328	1789817918622692352	106045	3	26	3	6192975233935	6192975305106
2819	153	26	153	102	1789817918622692352	1789817918622720000	1789817918622720000	1789817918622730240	1789817918622731264	106048	32	32	1	6192975377593	6192975402487
2820	154	1	26	102	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	106080	32	0	1	6192974852272	6192974877785
2821	154	5	154	102	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	106112	1	4	1	6192974885582	6192974889625
2822	154	6	154	102	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	106113	0	5	1	6192974892930	6192974896248
2823	154	8	154	102	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	106113	3	7	3	6192974907059	6192974980925
2824	154	11	154	102	1789817918622564352	1789817918622594048	1789817918622594048	1789817918622605312	1789817918622607360	106116	32	12	1	6192975059876	6192975087817
2825	154	16	90	102	1789817918622607360	1789817918622641152	1789817918622641152	1789817918622650368	1789817918622651392	106148	32	19	1	6192975178786	6192975202106
2826	154	20	154	102	1789817918622651392	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	106180	1	23	1	6192975212256	6192975216532
2827	154	21	154	102	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	106181	0	24	1	6192975219436	6192975222672
2828	154	23	154	102	1789817918622659584	1789817918622662656	1789817918622663680	1789817918622692352	1789817918622693376	106181	3	26	3	6192975234033	6192975307136
2829	154	26	154	102	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622732288	1789817918622733312	106184	32	32	1	6192975377661	6192975406670
2830	155	1	27	102	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622522368	106216	32	0	1	6192974852359	6192974877787
2831	155	5	155	102	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	106248	1	4	1	6192974885645	6192974889577
2832	155	6	155	102	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	106249	0	5	1	6192974892944	6192974896303
2833	155	8	155	102	1789817918622529536	1789817918622533632	1789817918622533632	1789817918622562304	1789817918622563328	106249	3	7	3	6192974907145	6192974980944
2834	155	11	155	102	1789817918622564352	1789817918622594048	1789817918622594048	1789817918622607360	1789817918622608384	106252	32	12	1	6192975059895	6192975092548
2835	155	16	91	102	1789817918622608384	1789817918622641152	1789817918622641152	1789817918622651392	1789817918622652416	106284	32	19	1	6192975178869	6192975205345
2836	155	20	155	102	1789817918622652416	1789817918622654464	1789817918622654464	1789817918622656512	1789817918622657536	106316	1	23	1	6192975212264	6192975216534
2837	155	21	155	102	1789817918622657536	1789817918622657536	1789817918622657536	1789817918622658560	1789817918622659584	106317	0	24	1	6192975219442	6192975222720
2838	155	23	155	102	1789817918622659584	1789817918622662656	1789817918622663680	1789817918622692352	1789817918622693376	106317	3	26	3	6192975234066	6192975307113
2839	155	26	155	102	1789817918622693376	1789817918622720000	1789817918622720000	1789817918622732288	1789817918622733312	106320	32	32	1	6192975377686	6192975408647
2840	156	1	28	104	1789817918622507008	1789817918622511104	1789817918622511104	1789817918622521344	1789817918622523392	106352	32	0	1	6183854399541	6183854425445
2841	156	5	156	104	1789817918622523392	1789817918622524416	1789817918622524416	1789817918622526464	1789817918622527488	106384	1	4	1	6183854433303	6183854437109
2842	156	6	156	104	1789817918622527488	1789817918622527488	1789817918622527488	1789817918622528512	1789817918622529536	106385	0	5	1	6183854440679	6183854443735
