slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2166	4	36	2	52722548251556	52722548274779
196	13	2	13	26	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	2170	4	1	1	52703574090318	52703574103713
197	13	4	5	26	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973649920	1789572166973649920	2174	1	3	1	52703574108833	52703574111656
198	13	8	13	26	1789572166973650944	1789572166973654016	1789572166973654016	1789572166973657088	1789572166973658112	2175	3	7	3	52703574122454	52703574131475
199	13	9	13	26	1789572166973658112	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2178	15	10	1	52703574137908	52703574151975
200	13	11	13	26	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	2193	4	12	1	52703574168816	52703574182185
201	13	14	13	26	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2197	4	16	2	52703574200287	52703574223553
202	13	17	13	26	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2201	4	20	1	52703574239165	52703574252467
203	13	19	5	26	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2205	1	22	1	52703574257625	52703574260437
204	13	23	13	26	1789572166973709312	1789572166973712384	1789572166973712384	1789572166973716480	1789572166973717504	2206	3	26	3	52703574271249	52703574280241
205	13	24	13	26	1789572166973717504	1789572166973719552	1789572166973719552	1789572166973724672	1789572166973725696	2209	15	29	2	52703574287111	52703574301337
206	13	26	13	26	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	2224	4	32	1	52703574317240	52703574331099
207	13	29	13	26	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2228	4	36	2	52703574349808	52703574372903
208	14	2	14	28	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	2232	4	1	1	52707543356083	52707543369427
209	14	4	6	28	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973649920	1789572166973649920	2236	1	3	1	52707543374354	52707543377527
210	14	8	14	28	1789572166973649920	1789572166973654016	1789572166973654016	1789572166973657088	1789572166973658112	2237	3	7	3	52707543388456	52707543397214
211	14	9	14	28	1789572166973658112	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2240	15	10	1	52707543403533	52707543417458
212	14	11	14	28	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	2255	4	12	1	52707543434463	52707543448221
213	14	14	14	28	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2259	4	16	2	52707543466103	52707543489215
214	14	17	14	28	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2263	4	20	1	52707543504584	52707543517786
215	14	19	6	28	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2267	1	22	1	52707543523156	52707543525895
216	14	23	14	28	1789572166973709312	1789572166973713408	1789572166973713408	1789572166973716480	1789572166973717504	2268	3	26	3	52707543537101	52707543545875
217	14	24	14	28	1789572166973717504	1789572166973718528	1789572166973719552	1789572166973724672	1789572166973725696	2271	15	29	2	52707543552523	52707543567058
218	14	26	14	28	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	2286	4	32	1	52707543582777	52707543596772
219	14	29	14	28	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2290	4	36	2	52707543615255	52707543638225
220	15	2	15	30	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	2294	4	1	1	52718506851504	52718506864911
221	15	4	7	30	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973649920	1789572166973649920	2298	1	3	1	52718506870032	52718506872847
222	15	8	15	30	1789572166973649920	1789572166973654016	1789572166973654016	1789572166973657088	1789572166973658112	2299	3	7	3	52718506884116	52718506893063
223	15	9	15	30	1789572166973658112	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2302	15	10	1	52718506899620	52718506913699
224	15	11	15	30	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	2317	4	12	1	52718506930172	52718506943503
225	15	14	15	30	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2321	4	16	2	52718506961432	52718506984638
226	15	17	15	30	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2325	4	20	1	52718507000149	52718507013520
227	15	19	7	30	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2329	1	22	1	52718507019089	52718507021904
228	15	23	15	30	1789572166973709312	1789572166973712384	1789572166973713408	1789572166973716480	1789572166973717504	2330	3	26	3	52718507032699	52718507041728
229	15	24	15	30	1789572166973717504	1789572166973718528	1789572166973719552	1789572166973724672	1789572166973725696	2333	15	29	2	52718507048189	52718507062720
230	15	26	15	30	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	2348	4	32	1	52718507078598	52718507092487
231	15	29	15	30	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2352	4	36	2	52718507111118	52718507134227
232	16	1	0	32	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	2356	4	0	1	52667169055422	52667169068938
233	16	4	8	32	1789572166973647872	1789572166973648896	1789572166973648896	1789572166973649920	1789572166973650944	2360	1	3	1	52667169074002	52667169076900
234	16	9	16	32	1789572166973650944	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2361	16	10	1	52667169103068	52667169117211
235	16	11	16	32	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	2377	4	12	1	52667169133524	52667169147660
236	16	14	16	32	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2381	4	16	2	52667169165214	52667169188534
237	16	16	0	32	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2385	4	19	1	52667169203437	52667169217445
238	16	19	8	32	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2389	1	22	1	52667169222497	52667169225381
239	16	24	16	32	1789572166973709312	1789572166973719552	1789572166973719552	1789572166973724672	1789572166973725696	2390	16	29	2	52667169251982	52667169265870
240	16	26	16	32	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	2406	4	32	1	52667169281908	52667169295973
241	16	29	16	32	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2410	4	36	2	52667169314498	52667169337668
242	17	1	1	34	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	2414	4	0	1	52696363570401	52696363584006
243	17	4	9	34	1789572166973647872	1789572166973648896	1789572166973648896	1789572166973649920	1789572166973650944	2418	1	3	1	52696363589049	52696363591922
244	17	9	17	34	1789572166973650944	1789572166973660160	1789572166973660160	1789572166973666304	1789572166973666304	2419	16	10	1	52696363618186	52696363632829
245	17	11	17	34	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	2435	4	12	1	52696363648636	52696363662545
246	17	14	17	34	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2439	4	16	2	52696363680316	52696363703722
247	17	16	1	34	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2443	4	19	1	52696363718601	52696363732316
248	17	19	9	34	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2447	1	22	1	52696363737357	52696363740288
249	17	24	17	34	1789572166973709312	1789572166973718528	1789572166973719552	1789572166973724672	1789572166973725696	2448	16	29	2	52696363766766	52696363780781
250	17	26	17	34	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	2464	4	32	1	52696363797103	52696363811492
251	17	29	17	34	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2468	4	36	2	52696363829647	52696363852891
252	18	1	2	36	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	2472	4	0	1	52709234886090	52709234899536
253	18	4	10	36	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973648896	1789572166973649920	2476	1	3	1	52709234904444	52709234907245
254	18	9	18	36	1789572166973649920	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2477	16	10	1	52709234934283	52709234948337
255	18	11	18	36	1789572166973666304	1789572166973671424	1789572166973672448	1789572166973677568	1789572166973678592	2493	4	12	1	52709234964342	52709234978684
256	18	14	18	36	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2497	4	16	2	52709234996492	52709235019736
257	18	16	2	36	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2501	4	19	1	52709235035032	52709235048751
258	18	19	10	36	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2505	1	22	1	52709235053682	52709235056536
259	18	24	18	36	1789572166973709312	1789572166973718528	1789572166973719552	1789572166973724672	1789572166973725696	2506	16	29	2	52709235082922	52709235096766
260	18	26	18	36	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	2522	4	32	1	52709235113265	52709235127475
261	18	29	18	36	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2526	4	36	2	52709235145541	52709235168690
262	19	1	3	38	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	2530	4	0	1	52646334026199	52646334039497
263	19	4	11	38	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973648896	1789572166973649920	2534	1	3	1	52646334044643	52646334047370
264	19	9	19	38	1789572166973649920	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2535	16	10	1	52646334074247	52646334088381
265	19	11	19	38	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	2551	4	12	1	52646334104652	52646334118115
266	19	14	19	38	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2555	4	16	2	52646334136131	52646334159198
267	19	16	3	38	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2559	4	19	1	52646334174943	52646334188693
268	19	19	11	38	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2563	1	22	1	52646334193405	52646334196185
269	19	24	19	38	1789572166973709312	1789572166973719552	1789572166973719552	1789572166973724672	1789572166973725696	2564	16	29	2	52646334222951	52646334236726
270	19	26	19	38	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	2580	4	32	1	52646334253043	52646334267163
271	19	29	19	38	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2584	4	36	2	52646334285261	52646334308298
272	20	1	4	40	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	2588	4	0	1	52693347390152	52693347403347
273	20	4	12	40	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973649920	1789572166973649920	2592	1	3	1	52693347408345	52693347411405
274	20	9	20	40	1789572166973649920	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2593	16	10	1	52693347437868	52693347451710
275	20	11	20	40	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	2609	4	12	1	52693347468212	52693347481790
276	20	14	20	40	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2613	4	16	2	52693347499885	52693347522790
277	20	16	4	40	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2617	4	19	1	52693347538513	52693347551966
278	20	19	12	40	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2621	1	22	1	52693347556976	52693347559688
279	20	24	20	40	1789572166973709312	1789572166973719552	1789572166973719552	1789572166973724672	1789572166973725696	2622	16	29	2	52693347586760	52693347600765
280	20	26	20	40	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	2638	4	32	1	52693347617006	52693347630994
281	20	29	20	40	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2642	4	36	2	52693347649249	52693347672106
282	21	1	5	42	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	2646	4	0	1	52708784263057	52708784276426
283	21	4	13	42	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973648896	1789572166973649920	2650	1	3	1	52708784281206	52708784283961
284	21	9	21	42	1789572166973649920	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2651	16	10	1	52708784310972	52708784325149
285	21	11	21	42	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	2667	4	12	1	52708784341429	52708784355331
286	21	14	21	42	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2671	4	16	2	52708784372815	52708784395981
287	21	16	5	42	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2675	4	19	1	52708784411416	52708784425050
288	21	19	13	42	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2679	1	22	1	52708784430294	52708784433088
289	21	24	21	42	1789572166973709312	1789572166973718528	1789572166973719552	1789572166973724672	1789572166973725696	2680	16	29	2	52708784459559	52708784473389
290	21	26	21	42	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	2696	4	32	1	52708784489766	52708784504014
291	21	29	21	42	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2700	4	36	2	52708784522366	52708784545521
292	22	1	6	44	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	2704	4	0	1	52701661500218	52701661513638
293	22	4	14	44	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973648896	1789572166973649920	2708	1	3	1	52701661518546	52701661521350
294	22	9	22	44	1789572166973649920	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2709	16	10	1	52701661548242	52701661562351
295	22	11	22	44	1789572166973666304	1789572166973671424	1789572166973672448	1789572166973677568	1789572166973678592	2725	4	12	1	52701661578293	52701661592783
296	22	14	22	44	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2729	4	16	2	52701661610290	52701661633564
297	22	16	6	44	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2733	4	19	1	52701661648877	52701661662566
298	22	19	14	44	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973709312	1789572166973709312	2737	1	22	1	52701661667553	52701661670879
299	22	24	22	44	1789572166973709312	1789572166973719552	1789572166973719552	1789572166973724672	1789572166973725696	2738	16	29	2	52701661697068	52701661711021
300	22	26	22	44	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	2754	4	32	1	52701661727087	52701661741426
301	22	29	22	44	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2758	4	36	2	52701661759664	52701661782743
302	23	1	7	46	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	2762	4	0	1	52722547992606	52722548006038
303	23	4	15	46	1789572166973647872	1789572166973647872	1789572166973648896	1789572166973649920	1789572166973650944	2766	1	3	1	52722548010973	52722548013827
304	23	9	23	46	1789572166973650944	1789572166973660160	1789572166973660160	1789572166973666304	1789572166973666304	2767	16	10	1	52722548040306	52722548054820
305	23	11	23	46	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	2783	4	12	1	52722548070858	52722548084470
306	23	14	23	46	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2787	4	16	2	52722548102328	52722548125663
307	23	16	7	46	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2791	4	19	1	52722548140828	52722548154511
308	23	19	15	46	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2795	1	22	1	52722548159461	52722548162290
309	23	24	23	46	1789572166973709312	1789572166973719552	1789572166973719552	1789572166973724672	1789572166973725696	2796	16	29	2	52722548189055	52722548202907
310	23	26	23	46	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	2812	4	32	1	52722548219378	52722548233651
311	23	29	23	46	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2816	4	36	2	52722548251926	52722548275041
312	24	1	8	48	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	2820	4	0	1	52703574089976	52703574103363
313	24	7	0	48	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973648896	1789572166973649920	2824	1	6	1	52703574108402	52703574110656
314	24	9	24	48	1789572166973649920	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2825	16	10	1	52703574138247	52703574152281
315	24	11	24	48	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	2841	4	12	1	52703574168644	52703574182178
316	24	14	24	48	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2845	4	16	2	52703574200360	52703574223342
317	24	16	8	48	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2849	4	19	1	52703574239067	52703574252847
318	24	22	0	48	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2853	1	25	1	52703574257869	52703574260134
319	24	24	24	48	1789572166973709312	1789572166973719552	1789572166973719552	1789572166973724672	1789572166973725696	2854	16	29	2	52703574287134	52703574301536
320	24	26	24	48	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973736960	2870	4	32	1	52703574317136	52703574330737
321	24	29	24	48	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2874	4	36	2	52703574349480	52703574372504
322	25	1	9	50	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	2878	4	0	1	52707543355681	52707543369122
323	25	7	1	50	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973648896	1789572166973649920	2882	1	6	1	52707543373955	52707543376105
324	25	9	25	50	1789572166973649920	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2883	16	10	1	52707543403671	52707543417498
325	25	11	25	50	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	2899	4	12	1	52707543434437	52707543447584
326	25	14	25	50	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2903	4	16	2	52707543465837	52707543488886
327	25	16	9	50	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2907	4	19	1	52707543504398	52707543518053
328	25	22	1	50	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2911	1	25	1	52707543522862	52707543525022
329	25	24	25	50	1789572166973709312	1789572166973719552	1789572166973719552	1789572166973724672	1789572166973725696	2912	16	29	2	52707543552719	52707543566315
330	25	26	25	50	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973736960	2928	4	32	1	52707543582736	52707543596266
331	25	29	25	50	1789572166973736960	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2932	4	36	2	52707543615227	52707543638107
332	26	1	10	52	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	2936	4	0	1	52718506851761	52718506865138
333	26	7	2	52	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973648896	1789572166973649920	2940	1	6	1	52718506870128	52718506872349
334	26	9	26	52	1789572166973649920	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2941	16	10	1	52718506899626	52718506913604
335	26	11	26	52	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	2957	4	12	1	52718506930006	52718506943446
336	26	14	26	52	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	2961	4	16	2	52718506961884	52718506984933
337	26	16	10	52	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	2965	4	19	1	52718507000098	52718507013762
338	26	22	2	52	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	2969	1	25	1	52718507018745	52718507020969
339	26	24	26	52	1789572166973709312	1789572166973719552	1789572166973719552	1789572166973724672	1789572166973725696	2970	16	29	2	52718507048528	52718507062944
340	26	26	26	52	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973736960	2986	4	32	1	52718507078585	52718507092189
341	26	29	26	52	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	2990	4	36	2	52718507111137	52718507134007
342	27	1	11	54	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	2994	4	0	1	52667169055229	52667169068736
343	27	7	3	54	1789572166973647872	1789572166973648896	1789572166973648896	1789572166973648896	1789572166973649920	2998	1	6	1	52667169073850	52667169076127
344	27	9	27	54	1789572166973649920	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	2999	16	10	1	52667169103104	52667169117353
345	27	11	27	54	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3015	4	12	1	52667169133491	52667169147408
346	27	14	27	54	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	3019	4	16	2	52667169164938	52667169188182
347	27	16	11	54	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3023	4	19	1	52667169203756	52667169217598
348	27	22	3	54	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	3027	1	25	1	52667169222754	52667169225032
349	27	24	27	54	1789572166973709312	1789572166973718528	1789572166973719552	1789572166973724672	1789572166973725696	3028	16	29	2	52667169251551	52667169265349
350	27	26	27	54	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	3044	4	32	1	52667169281896	52667169296070
351	27	29	27	54	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	3048	4	36	2	52667169314227	52667169337256
352	28	1	12	56	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3052	4	0	1	52696363570003	52696363583442
353	28	7	4	56	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973648896	1789572166973649920	3056	1	6	1	52696363588650	52696363591168
354	28	9	28	56	1789572166973649920	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	3057	16	10	1	52696363618191	52696363632269
355	28	11	28	56	1789572166973666304	1789572166973671424	1789572166973672448	1789572166973677568	1789572166973678592	3073	4	12	1	52696363648264	52696363662053
356	28	14	28	56	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	3077	4	16	2	52696363680256	52696363703515
357	28	16	12	56	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3081	4	19	1	52696363718865	52696363732848
358	28	22	4	56	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	3085	1	25	1	52696363738187	52696363740473
359	28	24	28	56	1789572166973709312	1789572166973718528	1789572166973719552	1789572166973724672	1789572166973725696	3086	16	29	2	52696363766676	52696363781625
360	28	26	28	56	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	3102	4	32	1	52696363797120	52696363810907
361	28	29	28	56	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	3106	4	36	2	52696363829594	52696363852687
362	29	1	13	58	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973646848	3110	4	0	1	52709234886293	52709234899837
363	29	7	5	58	1789572166973646848	1789572166973647872	1789572166973648896	1789572166973648896	1789572166973649920	3114	1	6	1	52709234904913	52709234907148
364	29	9	29	58	1789572166973649920	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	3115	16	10	1	52709234934258	52709234948221
365	29	11	29	58	1789572166973666304	1789572166973671424	1789572166973672448	1789572166973677568	1789572166973678592	3131	4	12	1	52709234964319	52709234977630
366	29	14	29	58	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	3135	4	16	2	52709234996184	52709235019262
367	29	16	13	58	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3139	4	19	1	52709235034965	52709235048798
368	29	22	5	58	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	3143	1	25	1	52709235053957	52709235056189
369	29	24	29	58	1789572166973709312	1789572166973719552	1789572166973719552	1789572166973724672	1789572166973725696	3144	16	29	2	52709235083200	52709235097419
370	29	26	29	58	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	3160	4	32	1	52709235113246	52709235126943
371	29	29	29	58	1789572166973737984	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	3164	4	36	2	52709235145616	52709235168684
372	30	1	14	60	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973645824	1789572166973646848	3168	4	0	1	52646334026479	52646334039707
373	30	7	6	60	1789572166973646848	1789572166973647872	1789572166973647872	1789572166973648896	1789572166973649920	3172	1	6	1	52646334044568	52646334046723
374	30	9	30	60	1789572166973649920	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	3173	16	10	1	52646334074027	52646334087835
375	30	11	30	60	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3189	4	12	1	52646334104710	52646334118015
376	30	14	30	60	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	3193	4	16	2	52646334135974	52646334158923
377	30	16	14	60	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3197	4	19	1	52646334174748	52646334188341
378	30	22	6	60	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	3201	1	25	1	52646334193216	52646334195573
379	30	24	30	60	1789572166973709312	1789572166973718528	1789572166973719552	1789572166973724672	1789572166973725696	3202	16	29	2	52646334222642	52646334236728
380	30	26	30	60	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973736960	3218	4	32	1	52646334252948	52646334266532
381	30	29	30	60	1789572166973736960	1789572166973744128	1789572166973744128	1789572166973753344	1789572166973753344	3222	4	36	2	52646334285563	52646334308425
382	31	1	15	62	1789572166973636608	1789572166973640704	1789572166973640704	1789572166973646848	1789572166973647872	3226	4	0	1	52693347390145	52693347403990
383	31	7	7	62	1789572166973647872	1789572166973648896	1789572166973648896	1789572166973649920	1789572166973650944	3230	1	6	1	52693347409166	52693347411449
384	31	9	31	62	1789572166973650944	1789572166973660160	1789572166973660160	1789572166973665280	1789572166973666304	3231	16	10	1	52693347437530	52693347451551
385	31	11	31	62	1789572166973666304	1789572166973672448	1789572166973672448	1789572166973677568	1789572166973678592	3247	4	12	1	52693347468438	52693347481798
386	31	14	31	62	1789572166973678592	1789572166973684736	1789572166973684736	1789572166973693952	1789572166973694976	3251	4	16	2	52693347499878	52693347523067
387	31	16	15	62	1789572166973694976	1789572166973700096	1789572166973700096	1789572166973705216	1789572166973706240	3255	4	19	1	52693347538281	52693347552239
388	31	22	7	62	1789572166973706240	1789572166973707264	1789572166973707264	1789572166973708288	1789572166973709312	3259	1	25	1	52693347557523	52693347559806
389	31	24	31	62	1789572166973709312	1789572166973718528	1789572166973719552	1789572166973724672	1789572166973725696	3260	16	29	2	52693347586445	52693347601028
390	31	26	31	62	1789572166973725696	1789572166973730816	1789572166973730816	1789572166973736960	1789572166973737984	3276	4	32	1	52693347616667	52693347630388
