slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3259	87	39	599	58	1789717456370053120	1789717456370053120	1789717456370053120	1789717456370056192	1789717456370057216	31692	0	45	1	104409616151144	104409616158292
3260	87	38	87	58	1789717456370058240	1789717456370059264	1789717456370060288	1789717456370062336	1789717456370064384	31692	2	44	1	104409616167856	104409616174963
3261	87	41	87	58	1789717456370064384	1789717456370070528	1789717456370070528	1789717456370072576	1789717456370074624	31694	64	47	2	104409616193637	104409616201002
3262	87	42	279	58	1789717456370074624	1789717456370075648	1789717456370075648	1789717456370082816	1789717456370084864	31758	16	49	2	104409616208750	104409616224221
3263	87	43	87	58	1789717456370084864	1789717456370085888	1789717456370085888	1789717456370088960	1789717456370088960	31774	2	51	1	104409616232681	104409616240743
3264	88	0	88	58	1789717456369764352	1789717456369764352	1789717456369764352	1789717456369767424	1789717456369768448	31776	0	0	0	104409615428354	104409615434253
3265	88	3	88	58	1789717456369768448	1789717456369769472	1789717456369769472	1789717456369775616	1789717456369776640	31776	16	2	1	104409615441046	104409615454515
3266	88	1	344	58	1789717456369776640	1789717456369777664	1789717456369778688	1789717456369782784	1789717456369783808	31792	16	0	1	104409615461732	104409615472396
3267	88	2	24	58	1789717456369784832	1789717456369785856	1789717456369785856	1789717456369787904	1789717456369788928	31808	2	1	1	104409615479959	104409615485763
3268	88	8	88	58	1789717456369788928	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369794048	31810	1	7	1	104409615494630	104409615497247
3269	88	9	88	58	1789717456369794048	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	31811	1	8	1	104409615502397	104409615504331
3270	88	7	420	58	1789717456369797120	1789717456369798144	1789717456369798144	1789717456369799168	1789717456369800192	31812	1	6	1	104409615510654	104409615513104
3271	88	11	420	58	1789717456369800192	1789717456369801216	1789717456369801216	1789717456369830912	1789717456369831936	31813	3	10	3	104409615520327	104409615594614
3272	88	12	88	58	1789717456369832960	1789717456369845248	1789717456369845248	1789717456369850368	1789717456369852416	31816	1	13	1	104409615631288	104409615643849
3273	88	13	88	58	1789717456369852416	1789717456369853440	1789717456369853440	1789717456369858560	1789717456369859584	31817	2	14	1	104409615650946	104409615662635
3274	88	14	88	58	1789717456369859584	1789717456369861632	1789717456369862656	1789717456369863680	1789717456369865728	31819	16	15	1	104409615672438	104409615676433
3275	88	15	88	58	1789717456369865728	1789717456369868800	1789717456369868800	1789717456369873920	1789717456369874944	31835	16	16	1	104409615688788	104409615701174
3276	88	15	600	58	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369882112	31851	16	16	1	104409615707283	104409615719235
3277	88	17	88	58	1789717456369882112	1789717456369882112	1789717456369883136	1789717456369886208	1789717456369888256	31867	0	18	1	104409615723778	104409615733726
3278	88	17	600	58	1789717456369888256	1789717456369888256	1789717456369889280	1789717456369892352	1789717456369894400	31867	0	18	1	104409615739455	104409615748765
3279	88	16	88	58	1789717456369894400	1789717456369896448	1789717456369896448	1789717456369898496	1789717456369899520	31867	2	17	1	104409615757382	104409615763917
3280	88	19	88	58	1789717456369899520	1789717456369904640	1789717456369905664	1789717456369907712	1789717456369908736	31869	64	20	2	104409615780229	104409615786618
3281	88	20	280	58	1789717456369909760	1789717456369909760	1789717456369910784	1789717456369917952	1789717456369920000	31933	16	22	2	104409615793144	104409615813121
3282	88	21	88	58	1789717456369920000	1789717456369921024	1789717456369921024	1789717456369925120	1789717456369927168	31949	2	24	1	104409615820717	104409615830523
3283	88	22	88	58	1789717456369927168	1789717456369929216	1789717456369929216	1789717456369931264	1789717456369932288	31951	16	25	1	104409615839961	104409615845693
3284	88	25	152	58	1789717456369933312	1789717456369933312	1789717456369934336	1789717456369938432	1789717456369940480	31967	16	28	1	104409615852400	104409615864638
3285	88	27	152	58	1789717456369940480	1789717456369940480	1789717456369940480	1789717456369944576	1789717456369946624	31983	0	30	1	104409615869430	104409615879897
3286	88	24	88	58	1789717456369946624	1789717456369948672	1789717456369948672	1789717456369950720	1789717456369951744	31983	2	27	1	104409615888552	104409615894393
3287	88	32	84	58	1789717456369951744	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	31985	1	35	1	104409615922024	104409615924043
3288	88	33	420	58	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369994752	1789717456369995776	31986	3	36	3	104409615931222	104409616004088
3289	88	34	88	58	1789717456369995776	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370016256	31989	1	39	2	104409616042807	104409616055993
3290	88	35	88	58	1789717456370016256	1789717456370017280	1789717456370017280	1789717456370022400	1789717456370023424	31990	2	41	1	104409616062631	104409616074337
3291	88	36	88	58	1789717456370023424	1789717456370026496	1789717456370026496	1789717456370028544	1789717456370029568	31992	16	42	1	104409616085462	104409616089264
3292	88	37	88	58	1789717456370029568	1789717456370033664	1789717456370033664	1789717456370038784	1789717456370039808	32008	16	43	1	104409616102672	104409616115274
3293	88	37	600	58	1789717456370039808	1789717456370041856	1789717456370041856	1789717456370045952	1789717456370048000	32024	16	43	1	104409616122396	104409616134241
3294	88	39	88	58	1789717456370048000	1789717456370048000	1789717456370048000	1789717456370052096	1789717456370054144	32040	0	45	1	104409616139513	104409616149654
3295	88	39	600	58	1789717456370054144	1789717456370055168	1789717456370055168	1789717456370058240	1789717456370060288	32040	0	45	1	104409616156416	104409616164462
3296	88	38	88	58	1789717456370060288	1789717456370061312	1789717456370061312	1789717456370064384	1789717456370065408	32040	2	44	1	104409616172362	104409616179553
3297	88	41	88	58	1789717456370065408	1789717456370070528	1789717456370070528	1789717456370073600	1789717456370074624	32042	64	47	2	104409616194107	104409616202253
3298	88	42	280	58	1789717456370074624	1789717456370075648	1789717456370075648	1789717456370083840	1789717456370084864	32106	16	49	2	104409616208810	104409616228788
3299	88	43	88	58	1789717456370084864	1789717456370086912	1789717456370086912	1789717456370088960	1789717456370089984	32122	2	51	1	104409616235007	104409616241860
3300	89	0	89	58	1789717456369764352	1789717456369764352	1789717456369764352	1789717456369767424	1789717456369768448	32124	0	0	0	104409615428424	104409615434288
3301	89	3	89	58	1789717456369768448	1789717456369769472	1789717456369769472	1789717456369776640	1789717456369777664	32124	16	2	1	104409615441067	104409615456697
3302	89	1	345	58	1789717456369777664	1789717456369778688	1789717456369779712	1789717456369783808	1789717456369784832	32140	16	0	1	104409615465075	104409615475541
3303	89	2	25	58	1789717456369784832	1789717456369785856	1789717456369786880	1789717456369788928	1789717456369789952	32156	2	1	1	104409615482001	104409615488349
3304	89	8	89	58	1789717456369789952	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369794048	32158	1	7	1	104409615494689	104409615497252
3305	89	9	89	58	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369795072	1789717456369796096	32159	1	8	1	104409615502424	104409615504383
3306	89	7	421	58	1789717456369797120	1789717456369798144	1789717456369798144	1789717456369799168	1789717456369800192	32160	1	6	1	104409615510672	104409615513140
3307	89	11	421	58	1789717456369800192	1789717456369801216	1789717456369801216	1789717456369831936	1789717456369832960	32161	3	10	3	104409615520364	104409615597611
3308	89	12	89	58	1789717456369833984	1789717456369845248	1789717456369846272	1789717456369851392	1789717456369853440	32164	1	13	1	104409615631465	104409615646330
3309	89	13	89	58	1789717456369853440	1789717456369854464	1789717456369855488	1789717456369859584	1789717456369860608	32165	2	14	1	104409615655137	104409615665333
3310	89	14	89	58	1789717456369860608	1789717456369862656	1789717456369862656	1789717456369863680	1789717456369865728	32167	16	15	1	104409615673666	104409615677257
3311	89	15	89	58	1789717456369865728	1789717456369868800	1789717456369868800	1789717456369873920	1789717456369874944	32183	16	16	1	104409615688777	104409615702982
3312	89	15	601	58	1789717456369874944	1789717456369876992	1789717456369876992	1789717456369882112	1789717456369884160	32199	16	16	1	104409615709735	104409615723273
3313	89	17	89	58	1789717456369884160	1789717456369885184	1789717456369885184	1789717456369889280	1789717456369891328	32215	0	18	1	104409615730005	104409615739397
3314	89	17	601	58	1789717456369891328	1789717456369891328	1789717456369892352	1789717456369895424	1789717456369896448	32215	0	18	1	104409615746748	104409615755548
3315	89	16	89	58	1789717456369896448	1789717456369897472	1789717456369897472	1789717456369900544	1789717456369901568	32215	2	17	1	104409615761871	104409615768789
3316	89	19	89	58	1789717456369902592	1789717456369904640	1789717456369904640	1789717456369907712	1789717456369908736	32217	64	20	2	104409615779461	104409615787153
3317	89	20	281	58	1789717456369909760	1789717456369909760	1789717456369910784	1789717456369920000	1789717456369921024	32281	16	22	2	104409615793172	104409615816665
3318	89	21	89	58	1789717456369921024	1789717456369922048	1789717456369922048	1789717456369926144	1789717456369927168	32297	2	24	1	104409615822811	104409615831840
3319	89	22	89	58	1789717456369927168	1789717456369929216	1789717456369929216	1789717456369931264	1789717456369932288	32299	16	25	1	104409615840847	104409615845697
3320	89	25	153	58	1789717456369933312	1789717456369934336	1789717456369934336	1789717456369940480	1789717456369941504	32315	16	28	1	104409615852457	104409615867576
3321	89	27	153	58	1789717456369941504	1789717456369941504	1789717456369941504	1789717456369946624	1789717456369947648	32331	0	30	1	104409615871690	104409615882829
3322	89	24	89	58	1789717456369947648	1789717456369948672	1789717456369948672	1789717456369950720	1789717456369951744	32331	2	27	1	104409615888757	104409615894416
3323	89	32	85	58	1789717456369951744	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	32333	1	35	1	104409615922112	104409615924046
3324	89	33	421	58	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369995776	1789717456369996800	32334	3	36	3	104409615931302	104409616008222
3325	89	34	89	58	1789717456369997824	1789717456370010112	1789717456370010112	1789717456370016256	1789717456370017280	32337	1	39	2	104409616042831	104409616058655
3326	89	35	89	58	1789717456370017280	1789717456370018304	1789717456370018304	1789717456370023424	1789717456370024448	32338	2	41	1	104409616064669	104409616076757
3327	89	36	89	58	1789717456370024448	1789717456370026496	1789717456370026496	1789717456370028544	1789717456370029568	32340	16	42	1	104409616085474	104409616089301
3328	89	37	89	58	1789717456370029568	1789717456370033664	1789717456370033664	1789717456370039808	1789717456370040832	32356	16	43	1	104409616102687	104409616116729
3329	89	37	601	58	1789717456370040832	1789717456370042880	1789717456370043904	1789717456370046976	1789717456370049024	32372	16	43	1	104409616127256	104409616136141
3330	89	39	89	58	1789717456370049024	1789717456370049024	1789717456370049024	1789717456370054144	1789717456370055168	32388	0	45	1	104409616141455	104409616153390
3331	89	39	601	58	1789717456370056192	1789717456370056192	1789717456370056192	1789717456370060288	1789717456370061312	32388	0	45	1	104409616158502	104409616169372
3332	89	38	89	58	1789717456370061312	1789717456370062336	1789717456370063360	1789717456370065408	1789717456370066432	32388	2	44	1	104409616175618	104409616183045
3333	89	41	89	58	1789717456370067456	1789717456370070528	1789717456370070528	1789717456370073600	1789717456370074624	32390	64	47	2	104409616194110	104409616201810
3334	89	42	281	58	1789717456370074624	1789717456370075648	1789717456370075648	1789717456370084864	1789717456370085888	32454	16	49	2	104409616208816	104409616230223
3335	89	43	89	58	1789717456370085888	1789717456370086912	1789717456370086912	1789717456370088960	1789717456370089984	32470	2	51	1	104409616235639	104409616241931
3336	90	0	90	60	1789717456369764352	1789717456369764352	1789717456369764352	1789717456369767424	1789717456369768448	32472	0	0	0	104285922919896	104285922925871
3337	90	3	90	60	1789717456369768448	1789717456369769472	1789717456369770496	1789717456369774592	1789717456369776640	32472	16	2	1	104285922933218	104285922943694
3338	90	1	346	60	1789717456369776640	1789717456369777664	1789717456369777664	1789717456369780736	1789717456369782784	32488	16	0	1	104285922950866	104285922958848
3339	90	2	26	60	1789717456369782784	1789717456369783808	1789717456369783808	1789717456369786880	1789717456369787904	32504	2	1	1	104285922967516	104285922974347
3340	90	8	90	60	1789717456369787904	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	32506	1	7	1	104285922985713	104285922987908
3341	90	9	90	60	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369795072	1789717456369796096	32507	1	8	1	104285922993657	104285922995251
3342	90	7	422	60	1789717456369796096	1789717456369797120	1789717456369797120	1789717456369798144	1789717456369800192	32508	1	6	1	104285923001078	104285923003492
3343	90	11	422	60	1789717456369800192	1789717456369801216	1789717456369801216	1789717456369828864	1789717456369829888	32509	3	10	3	104285923011537	104285923080262
3344	90	12	90	60	1789717456369829888	1789717456369846272	1789717456369846272	1789717456369851392	1789717456369852416	32512	1	13	1	104285923124102	104285923135179
3345	90	13	90	60	1789717456369852416	1789717456369853440	1789717456369853440	1789717456369857536	1789717456369859584	32513	2	14	1	104285923141996	104285923153012
3346	90	14	90	60	1789717456369859584	1789717456369861632	1789717456369861632	1789717456369863680	1789717456369864704	32515	16	15	1	104285923162122	104285923166906
3347	90	15	90	60	1789717456369864704	1789717456369868800	1789717456369868800	1789717456369872896	1789717456369874944	32531	16	16	1	104285923180127	104285923191114
3348	90	15	602	60	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369880064	1789717456369882112	32547	16	16	1	104285923197824	104285923208248
3349	90	17	90	60	1789717456369882112	1789717456369882112	1789717456369883136	1789717456369886208	1789717456369888256	32563	0	18	1	104285923214384	104285923223121
3350	90	17	602	60	1789717456369888256	1789717456369888256	1789717456369888256	1789717456369892352	1789717456369893376	32563	0	18	1	104285923228916	104285923237397
3351	90	16	90	60	1789717456369893376	1789717456369895424	1789717456369895424	1789717456369898496	1789717456369899520	32563	2	17	1	104285923246409	104285923253913
3352	90	19	90	60	1789717456369899520	1789717456369904640	1789717456369904640	1789717456369907712	1789717456369908736	32565	64	20	2	104285923270528	104285923276597
3353	90	20	282	60	1789717456369908736	1789717456369909760	1789717456369909760	1789717456369915904	1789717456369917952	32629	16	22	2	104285923283295	104285923297636
3354	90	21	90	60	1789717456369917952	1789717456369921024	1789717456369921024	1789717456369925120	1789717456369926144	32645	2	24	1	104285923309733	104285923320151
3355	90	22	90	60	1789717456369926144	1789717456369929216	1789717456369929216	1789717456369931264	1789717456369933312	32647	16	25	1	104285923329878	104285923336200
3356	90	25	154	60	1789717456369933312	1789717456369933312	1789717456369934336	1789717456369938432	1789717456369940480	32663	16	28	1	104285923342685	104285923353300
3357	90	27	154	60	1789717456369940480	1789717456369940480	1789717456369940480	1789717456369944576	1789717456369945600	32679	0	30	1	104285923358966	104285923367973
3358	90	24	90	60	1789717456369945600	1789717456369948672	1789717456369948672	1789717456369950720	1789717456369951744	32679	2	27	1	104285923378076	104285923384412
3359	90	32	86	60	1789717456369951744	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	32681	1	35	1	104285923411579	104285923413448
3360	90	33	422	60	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369992704	1789717456369993728	32682	3	36	3	104285923421195	104285923489392
3361	90	34	90	60	1789717456369993728	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370016256	32685	1	39	2	104285923533365	104285923545050
3362	90	35	90	60	1789717456370016256	1789717456370017280	1789717456370017280	1789717456370022400	1789717456370024448	32686	2	41	1	104285923552211	104285923564091
3363	90	36	90	60	1789717456370024448	1789717456370026496	1789717456370026496	1789717456370028544	1789717456370029568	32688	16	42	1	104285923573833	104285923578578
3364	90	37	90	60	1789717456370029568	1789717456370033664	1789717456370033664	1789717456370038784	1789717456370039808	32704	16	43	1	104285923592009	104285923603728
3365	90	37	602	60	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370044928	1789717456370046976	32720	16	43	1	104285923610490	104285923621007
3366	90	39	90	60	1789717456370046976	1789717456370046976	1789717456370046976	1789717456370051072	1789717456370053120	32736	0	45	1	104285923626251	104285923634881
3367	90	39	602	60	1789717456370053120	1789717456370053120	1789717456370053120	1789717456370057216	1789717456370058240	32736	0	45	1	104285923640847	104285923649863
3368	90	38	90	60	1789717456370059264	1789717456370060288	1789717456370060288	1789717456370063360	1789717456370064384	32736	2	44	1	104285923658585	104285923665200
3369	90	41	90	60	1789717456370064384	1789717456370069504	1789717456370070528	1789717456370073600	1789717456370074624	32738	64	47	2	104285923682644	104285923690228
3370	90	42	282	60	1789717456370074624	1789717456370075648	1789717456370075648	1789717456370082816	1789717456370084864	32802	16	49	2	104285923697635	104285923714570
3371	90	43	90	60	1789717456370084864	1789717456370085888	1789717456370085888	1789717456370088960	1789717456370088960	32818	2	51	1	104285923721815	104285923729386
3372	91	0	91	60	1789717456369764352	1789717456369764352	1789717456369764352	1789717456369767424	1789717456369768448	32820	0	0	0	104285922919908	104285922925884
3373	91	3	91	60	1789717456369768448	1789717456369769472	1789717456369770496	1789717456369775616	1789717456369776640	32820	16	2	1	104285922933255	104285922946212
3374	91	1	347	60	1789717456369776640	1789717456369777664	1789717456369778688	1789717456369781760	1789717456369783808	32836	16	0	1	104285922953080	104285922962546
3375	91	2	27	60	1789717456369783808	1789717456369784832	1789717456369784832	1789717456369787904	1789717456369788928	32852	2	1	1	104285922970009	104285922976486
3376	91	8	91	60	1789717456369788928	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	32854	1	7	1	104285922985747	104285922987932
3377	91	9	91	60	1789717456369794048	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	32855	1	8	1	104285922993584	104285922995303
3378	91	7	423	60	1789717456369796096	1789717456369797120	1789717456369797120	1789717456369798144	1789717456369800192	32856	1	6	1	104285923001091	104285923003535
3379	91	11	423	60	1789717456369800192	1789717456369801216	1789717456369801216	1789717456369829888	1789717456369830912	32857	3	10	3	104285923011553	104285923082912
3380	91	12	91	60	1789717456369830912	1789717456369845248	1789717456369845248	1789717456369851392	1789717456369852416	32860	1	13	1	104285923121971	104285923135084
3381	91	13	91	60	1789717456369852416	1789717456369853440	1789717456369853440	1789717456369857536	1789717456369859584	32861	2	14	1	104285923142067	104285923153029
3382	91	14	91	60	1789717456369859584	1789717456369861632	1789717456369861632	1789717456369863680	1789717456369864704	32863	16	15	1	104285923163190	104285923166914
3383	91	15	91	60	1789717456369865728	1789717456369867776	1789717456369868800	1789717456369873920	1789717456369874944	32879	16	16	1	104285923180365	104285923193001
3384	91	15	603	60	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369883136	32895	16	16	1	104285923198678	104285923211209
3385	91	17	91	60	1789717456369883136	1789717456369883136	1789717456369883136	1789717456369887232	1789717456369889280	32911	0	18	1	104285923215411	104285923225572
3386	91	17	603	60	1789717456369889280	1789717456369889280	1789717456369889280	1789717456369893376	1789717456369894400	32911	0	18	1	104285923230915	104285923240870
3387	91	16	91	60	1789717456369895424	1789717456369896448	1789717456369896448	1789717456369899520	1789717456369900544	32911	2	17	1	104285923248185	104285923255506
3388	91	19	91	60	1789717456369900544	1789717456369904640	1789717456369904640	1789717456369907712	1789717456369908736	32913	64	20	2	104285923269752	104285923276432
3389	91	20	283	60	1789717456369908736	1789717456369909760	1789717456369909760	1789717456369917952	1789717456369920000	32977	16	22	2	104285923283332	104285923302187
3390	91	21	91	60	1789717456369920000	1789717456369921024	1789717456369921024	1789717456369925120	1789717456369926144	32993	2	24	1	104285923311128	104285923320616
3391	91	22	91	60	1789717456369926144	1789717456369929216	1789717456369929216	1789717456369932288	1789717456369933312	32995	16	25	1	104285923330693	104285923337317
3392	91	25	155	60	1789717456369933312	1789717456369934336	1789717456369934336	1789717456369939456	1789717456369940480	33011	16	28	1	104285923342822	104285923355172
3393	91	27	155	60	1789717456369940480	1789717456369940480	1789717456369940480	1789717456369944576	1789717456369946624	33027	0	30	1	104285923359539	104285923370030
3394	91	24	91	60	1789717456369946624	1789717456369949696	1789717456369949696	1789717456369951744	1789717456369952768	33027	2	27	1	104285923380590	104285923387438
3395	91	32	87	60	1789717456369952768	1789717456369961984	1789717456369961984	1789717456369961984	1789717456369963008	33029	1	35	1	104285923411641	104285923413482
3396	91	33	423	60	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369993728	1789717456369994752	33030	3	36	3	104285923421252	104285923492895
3397	91	34	91	60	1789717456369995776	1789717456370010112	1789717456370010112	1789717456370015232	1789717456370016256	33033	1	39	2	104285923532256	104285923545245
3398	91	35	91	60	1789717456370016256	1789717456370018304	1789717456370018304	1789717456370022400	1789717456370024448	33034	2	41	1	104285923552697	104285923564102
3399	91	36	91	60	1789717456370024448	1789717456370026496	1789717456370026496	1789717456370028544	1789717456370029568	33036	16	42	1	104285923574961	104285923578577
3400	91	37	91	60	1789717456370029568	1789717456370033664	1789717456370033664	1789717456370038784	1789717456370039808	33052	16	43	1	104285923592051	104285923604944
3401	91	37	603	60	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370045952	1789717456370048000	33068	16	43	1	104285923610504	104285923623630
3402	91	39	91	60	1789717456370048000	1789717456370048000	1789717456370048000	1789717456370052096	1789717456370054144	33084	0	45	1	104285923628205	104285923638286
3403	91	39	603	60	1789717456370054144	1789717456370054144	1789717456370054144	1789717456370058240	1789717456370059264	33084	0	45	1	104285923643697	104285923653534
3404	91	38	91	60	1789717456370060288	1789717456370061312	1789717456370061312	1789717456370063360	1789717456370064384	33084	2	44	1	104285923660903	104285923666850
3405	91	41	91	60	1789717456370065408	1789717456370070528	1789717456370070528	1789717456370073600	1789717456370074624	33086	64	47	2	104285923682711	104285923690429
3406	91	42	283	60	1789717456370074624	1789717456370075648	1789717456370075648	1789717456370083840	1789717456370084864	33150	16	49	2	104285923697444	104285923717781
3407	91	43	91	60	1789717456370085888	1789717456370086912	1789717456370086912	1789717456370088960	1789717456370089984	33166	2	51	1	104285923723867	104285923730709
3408	92	0	92	60	1789717456369764352	1789717456369764352	1789717456369764352	1789717456369767424	1789717456369768448	33168	0	0	0	104285922919959	104285922925904
3409	92	3	92	60	1789717456369768448	1789717456369769472	1789717456369770496	1789717456369776640	1789717456369777664	33168	16	2	1	104285922933335	104285922948353
3410	92	1	348	60	1789717456369777664	1789717456369779712	1789717456369779712	1789717456369783808	1789717456369784832	33184	16	0	1	104285922956965	104285922967215
3411	92	2	28	60	1789717456369785856	1789717456369786880	1789717456369786880	1789717456369788928	1789717456369789952	33200	2	1	1	104285922973414	104285922978748
3412	92	8	92	60	1789717456369789952	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	33202	1	7	1	104285922985622	104285922987910
3413	92	9	92	60	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369795072	1789717456369796096	33203	1	8	1	104285922993697	104285922995335
3414	92	7	416	60	1789717456369796096	1789717456369797120	1789717456369797120	1789717456369798144	1789717456369800192	33204	1	6	1	104285923001154	104285923003543
3415	92	11	416	60	1789717456369800192	1789717456369801216	1789717456369801216	1789717456369832960	1789717456369833984	33205	3	10	3	104285923011561	104285923089045
3416	92	12	92	60	1789717456369833984	1789717456369845248	1789717456369845248	1789717456369851392	1789717456369852416	33208	1	13	1	104285923121902	104285923137138
3417	92	13	92	60	1789717456369853440	1789717456369854464	1789717456369854464	1789717456369857536	1789717456369859584	33209	2	14	1	104285923143155	104285923152468
3418	92	14	92	60	1789717456369859584	1789717456369861632	1789717456369861632	1789717456369863680	1789717456369864704	33211	16	15	1	104285923163210	104285923166933
3419	92	15	92	60	1789717456369865728	1789717456369868800	1789717456369868800	1789717456369874944	1789717456369874944	33227	16	16	1	104285923180424	104285923194094
3420	92	15	604	60	1789717456369875968	1789717456369875968	1789717456369876992	1789717456369882112	1789717456369884160	33243	16	16	1	104285923199743	104285923213690
3421	92	17	92	60	1789717456369884160	1789717456369884160	1789717456369884160	1789717456369889280	1789717456369891328	33259	0	18	1	104285923220020	104285923230554
3422	92	17	604	60	1789717456369891328	1789717456369891328	1789717456369891328	1789717456369895424	1789717456369896448	33259	0	18	1	104285923236607	104285923245035
3423	92	16	92	60	1789717456369896448	1789717456369897472	1789717456369897472	1789717456369900544	1789717456369901568	33259	2	17	1	104285923251646	104285923258061
3424	92	19	92	60	1789717456369901568	1789717456369904640	1789717456369905664	1789717456369907712	1789717456369908736	33261	64	20	2	104285923270541	104285923276664
3425	92	20	284	60	1789717456369908736	1789717456369909760	1789717456369909760	1789717456369918976	1789717456369921024	33325	16	22	2	104285923283157	104285923305774
3426	92	21	92	60	1789717456369921024	1789717456369922048	1789717456369922048	1789717456369927168	1789717456369928192	33341	2	24	1	104285923313318	104285923324355
3427	92	22	92	60	1789717456369928192	1789717456369930240	1789717456369930240	1789717456369931264	1789717456369933312	33343	16	25	1	104285923332728	104285923336537
3428	92	25	156	60	1789717456369933312	1789717456369934336	1789717456369934336	1789717456369940480	1789717456369941504	33359	16	28	1	104285923342884	104285923357783
3429	92	27	156	60	1789717456369941504	1789717456369941504	1789717456369942528	1789717456369945600	1789717456369947648	33375	0	30	1	104285923363544	104285923372643
3430	92	24	92	60	1789717456369947648	1789717456369948672	1789717456369948672	1789717456369951744	1789717456369952768	33375	2	27	1	104285923379170	104285923386246
3431	92	32	88	60	1789717456369952768	1789717456369961984	1789717456369961984	1789717456369961984	1789717456369963008	33377	1	35	1	104285923411650	104285923413487
3432	92	33	416	60	1789717456369964032	1789717456369965056	1789717456369965056	1789717456369995776	1789717456369996800	33378	3	36	3	104285923421273	104285923497982
3433	92	34	92	60	1789717456369997824	1789717456370009088	1789717456370010112	1789717456370016256	1789717456370017280	33381	1	39	2	104285923532200	104285923547438
3434	92	35	92	60	1789717456370017280	1789717456370018304	1789717456370018304	1789717456370022400	1789717456370024448	33382	2	41	1	104285923553348	104285923564752
3435	92	36	92	60	1789717456370024448	1789717456370026496	1789717456370026496	1789717456370028544	1789717456370030592	33384	16	42	1	104285923575003	104285923580084
3436	92	37	92	60	1789717456370030592	1789717456370033664	1789717456370033664	1789717456370038784	1789717456370039808	33400	16	43	1	104285923592071	104285923605867
3437	92	37	604	60	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370046976	1789717456370048000	33416	16	43	1	104285923611054	104285923625578
3438	92	39	92	60	1789717456370049024	1789717456370049024	1789717456370050048	1789717456370054144	1789717456370055168	33432	0	45	1	104285923631974	104285923641547
3439	92	39	604	60	1789717456370056192	1789717456370056192	1789717456370056192	1789717456370059264	1789717456370061312	33432	0	45	1	104285923647456	104285923656350
3440	92	38	92	60	1789717456370061312	1789717456370062336	1789717456370062336	1789717456370065408	1789717456370066432	33432	2	44	1	104285923662800	104285923670422
3441	92	41	92	60	1789717456370066432	1789717456370070528	1789717456370070528	1789717456370072576	1789717456370074624	33434	64	47	2	104285923682751	104285923690035
3442	92	42	284	60	1789717456370074624	1789717456370075648	1789717456370075648	1789717456370084864	1789717456370085888	33498	16	49	2	104285923697701	104285923719969
3443	92	43	92	60	1789717456370085888	1789717456370086912	1789717456370087936	1789717456370089984	1789717456370089984	33514	2	51	1	104285923725788	104285923732967
3444	93	0	93	62	1789717456369764352	1789717456369764352	1789717456369764352	1789717456369767424	1789717456369768448	33516	0	0	0	104376287205457	104376287211514
3445	93	3	93	62	1789717456369768448	1789717456369769472	1789717456369769472	1789717456369773568	1789717456369775616	33516	16	2	1	104376287218545	104376287228614
3446	93	1	349	62	1789717456369775616	1789717456369776640	1789717456369777664	1789717456369780736	1789717456369782784	33532	16	0	1	104376287236373	104376287244884
3447	93	2	29	62	1789717456369782784	1789717456369784832	1789717456369784832	1789717456369786880	1789717456369787904	33548	2	1	1	104376287254524	104376287260966
3448	93	8	93	62	1789717456369788928	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	33550	1	7	1	104376287271348	104376287273822
3449	93	9	93	62	1789717456369793024	1789717456369794048	1789717456369795072	1789717456369795072	1789717456369797120	33551	1	8	1	104376287279392	104376287281426
3450	93	7	417	62	1789717456369797120	1789717456369798144	1789717456369798144	1789717456369799168	1789717456369800192	33552	1	6	1	104376287288074	104376287290593
3451	93	11	417	62	1789717456369800192	1789717456369801216	1789717456369802240	1789717456369829888	1789717456369830912	33553	3	10	3	104376287297648	104376287368861
