2026/09/18 06:47:15.482, P0, 2550, 10501, 40, 81.26, 0, 1
2026/09/18 06:47:15.590, P0, 2550, 10501, 40, 81.26, 0, 21
2026/09/18 06:47:15.690, P0, 2550, 10501, 40, 81.26, 0, 494
2026/09/18 06:47:15.791, P0, 2550, 10501, 40, 81.26, 0, 646
2026/09/18 06:47:15.891, P0, 2550, 10501, 40, 81.26, 0, 758
2026/09/18 06:47:15.992, P0, 2550, 10501, 40, 81.26, 0, 870
2026/09/18 06:47:16.092, P0, 2550, 10501, 40, 77.63, 2, 932
2026/09/18 06:47:16.192, P0, 2550, 10501, 40, 77.63, 2, 1076
2026/09/18 06:47:16.293, P0, 2550, 10501, 40, 77.63, 2, 1188
2026/09/18 06:47:16.393, P0, 2550, 10501, 40, 77.63, 2, 1300
2026/09/18 06:47:16.493, P0, 2550, 10501, 40, 77.63, 2, 1348
2026/09/18 06:47:16.594, P0, 2550, 10501, 40, 74.67, 7, 1508
2026/09/18 06:47:16.694, P0, 2550, 10501, 40, 74.67, 7, 1620
2026/09/18 06:47:16.794, P0, 2550, 10501, 40, 74.67, 7, 1732
2026/09/18 06:47:16.895, P0, 2550, 10501, 40, 74.67, 7, 1778
2026/09/18 06:47:16.995, P0, 2550, 10501, 40, 74.67, 7, 1938
2026/09/18 06:47:17.096, P0, 2520, 10501, 40, 72.90, 1, 2050
2026/09/18 06:47:17.196, P0, 2520, 10501, 40, 72.90, 1, 2162
2026/09/18 06:47:17.296, P0, 2520, 10501, 40, 72.90, 1, 2162
2026/09/18 06:47:17.397, P0, 2520, 10501, 40, 72.90, 1, 2498
2026/09/18 06:47:17.497, P0, 2520, 10501, 40, 72.90, 1, 2498
2026/09/18 06:47:17.597, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 06:47:17.698, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 06:47:17.798, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 06:47:17.898, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 06:47:17.999, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 06:47:18.099, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 06:47:18.199, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 06:47:18.300, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 06:47:18.400, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 06:47:18.501, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 06:47:18.601, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 06:47:18.701, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 06:47:18.802, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 06:47:18.902, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 06:47:19.003, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 06:47:19.103, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 06:47:19.203, P0, 2520, 10501, 40, 72.08, 0, 2510
2026/09/18 06:47:19.304, P0, 2520, 10501, 40, 72.08, 0, 2510
2026/09/18 06:47:19.404, P0, 2520, 10501, 40, 72.08, 0, 2510
2026/09/18 06:47:19.504, P0, 2520, 10501, 40, 72.08, 0, 2510
2026/09/18 06:47:19.605, P0, 2520, 10501, 40, 71.74, 22, 2510
2026/09/18 06:47:19.705, P0, 2520, 10501, 40, 71.74, 22, 2510
2026/09/18 06:47:19.805, P0, 2520, 10501, 40, 71.74, 22, 2510
2026/09/18 06:47:19.906, P0, 2520, 10501, 40, 71.74, 22, 2510
2026/09/18 06:47:20.006, P0, 2520, 10501, 40, 71.74, 22, 2510
2026/09/18 06:47:20.106, P0, 2520, 10501, 40, 74.35, 40, 2510
2026/09/18 06:47:20.207, P0, 2520, 10501, 40, 74.35, 40, 2510
2026/09/18 06:47:20.307, P0, 2520, 10501, 40, 74.35, 40, 2510
2026/09/18 06:47:20.407, P0, 2520, 10501, 40, 74.35, 40, 2510
2026/09/18 06:47:20.508, P0, 2520, 10501, 40, 74.35, 40, 2510
2026/09/18 06:47:20.608, P0, 2550, 10501, 40, 80.93, 37, 2510
2026/09/18 06:47:20.708, P0, 2550, 10501, 40, 80.93, 37, 2510
2026/09/18 06:47:20.809, P0, 2550, 10501, 40, 80.93, 37, 2510
2026/09/18 06:47:20.909, P0, 2550, 10501, 40, 80.93, 37, 2510
2026/09/18 06:47:21.009, P0, 2550, 10501, 40, 80.93, 37, 2510
2026/09/18 06:47:21.110, P0, 2610, 10501, 40, 83.60, 43, 2510
2026/09/18 06:47:21.210, P0, 2610, 10501, 40, 83.60, 43, 2510
2026/09/18 06:47:21.310, P0, 2610, 10501, 40, 83.60, 43, 2510
2026/09/18 06:47:21.410, P0, 2610, 10501, 40, 83.60, 43, 2510
2026/09/18 06:47:21.511, P0, 2610, 10501, 40, 83.60, 43, 2510
2026/09/18 06:47:21.611, P0, 2670, 10501, 40, 85.09, 37, 2510
2026/09/18 06:47:21.711, P0, 2670, 10501, 40, 85.09, 37, 2510
2026/09/18 06:47:21.812, P0, 2670, 10501, 40, 85.09, 37, 2510
2026/09/18 06:47:21.912, P0, 2670, 10501, 40, 85.09, 37, 2510
2026/09/18 06:47:22.012, P0, 2670, 10501, 40, 85.09, 37, 2510
2026/09/18 06:47:22.113, P0, 2730, 10501, 40, 89.71, 43, 2510
2026/09/18 06:47:22.213, P0, 2730, 10501, 40, 89.71, 43, 2510
2026/09/18 06:47:22.313, P0, 2730, 10501, 40, 89.71, 43, 2510
2026/09/18 06:47:22.414, P0, 2730, 10501, 40, 89.71, 43, 2510
2026/09/18 06:47:22.514, P0, 2730, 10501, 40, 89.71, 43, 2510
2026/09/18 06:47:22.614, P0, 2745, 10501, 41, 92.22, 37, 2510
2026/09/18 06:47:22.715, P0, 2745, 10501, 41, 92.22, 37, 2510
2026/09/18 06:47:22.815, P0, 2745, 10501, 41, 92.22, 37, 2510
2026/09/18 06:47:22.915, P0, 2745, 10501, 41, 92.22, 37, 2510
2026/09/18 06:47:23.016, P0, 2745, 10501, 41, 92.22, 37, 2510
2026/09/18 06:47:23.116, P0, 2775, 10501, 41, 96.37, 43, 2510
2026/09/18 06:47:23.216, P0, 2775, 10501, 41, 96.37, 43, 2510
2026/09/18 06:47:23.317, P0, 2775, 10501, 41, 96.37, 43, 2510
2026/09/18 06:47:23.417, P0, 2775, 10501, 41, 96.37, 43, 2510
2026/09/18 06:47:23.517, P0, 2775, 10501, 41, 96.37, 43, 2510
2026/09/18 06:47:23.618, P0, 2775, 10501, 41, 96.02, 38, 2510
2026/09/18 06:47:23.718, P0, 2775, 10501, 41, 96.02, 38, 2510
2026/09/18 06:47:23.818, P0, 2775, 10501, 41, 96.02, 38, 2510
2026/09/18 06:47:23.919, P0, 2775, 10501, 41, 96.02, 38, 2510
2026/09/18 06:47:24.019, P0, 2775, 10501, 41, 96.02, 38, 2510
2026/09/18 06:47:24.119, P0, 2775, 10501, 41, 96.28, 19, 2510
2026/09/18 06:47:24.219, P0, 2775, 10501, 41, 96.28, 19, 2510
2026/09/18 06:47:24.320, P0, 2775, 10501, 41, 96.28, 19, 2510
2026/09/18 06:47:24.420, P0, 2775, 10501, 41, 96.28, 19, 2510
2026/09/18 06:47:24.520, P0, 2775, 10501, 41, 96.28, 19, 2510
2026/09/18 06:47:24.621, P0, 2775, 10501, 41, 96.19, 37, 2510
2026/09/18 06:47:24.721, P0, 2775, 10501, 41, 96.19, 37, 2510
2026/09/18 06:47:24.821, P0, 2775, 10501, 41, 96.19, 37, 2510
