2026/09/18 06:02:04.472, P0, 2775, 10501, 41, 96.67, 0, 1
2026/09/18 06:02:04.579, P0, 2775, 10501, 41, 96.67, 0, 21
2026/09/18 06:02:04.680, P0, 2775, 10501, 41, 96.67, 0, 486
2026/09/18 06:02:04.780, P0, 2775, 10501, 41, 96.67, 0, 646
2026/09/18 06:02:04.880, P0, 2775, 10501, 41, 96.67, 0, 758
2026/09/18 06:02:04.981, P0, 2775, 10501, 41, 96.67, 0, 870
2026/09/18 06:02:05.081, P0, 2775, 10501, 41, 93.35, 7, 1076
2026/09/18 06:02:05.181, P0, 2775, 10501, 41, 93.35, 7, 1076
2026/09/18 06:02:05.282, P0, 2775, 10501, 41, 93.35, 7, 1188
2026/09/18 06:02:05.382, P0, 2775, 10501, 41, 93.35, 7, 1300
2026/09/18 06:02:05.482, P0, 2775, 10501, 41, 93.35, 7, 1348
2026/09/18 06:02:05.583, P0, 2775, 10501, 41, 89.67, 2, 1508
2026/09/18 06:02:05.683, P0, 2775, 10501, 41, 89.67, 2, 1620
2026/09/18 06:02:05.784, P0, 2775, 10501, 41, 89.67, 2, 1620
2026/09/18 06:02:05.884, P0, 2775, 10501, 41, 89.67, 2, 1732
2026/09/18 06:02:05.984, P0, 2775, 10501, 41, 89.67, 2, 1826
2026/09/18 06:02:06.085, P0, 2520, 10501, 40, 84.71, 4, 1938
2026/09/18 06:02:06.185, P0, 2520, 10501, 40, 84.71, 4, 2050
2026/09/18 06:02:06.285, P0, 2520, 10501, 40, 84.71, 4, 2162
2026/09/18 06:02:06.386, P0, 2520, 10501, 40, 84.71, 4, 2498
2026/09/18 06:02:06.486, P0, 2520, 10501, 40, 84.71, 4, 2498
2026/09/18 06:02:06.586, P0, 2520, 10501, 40, 77.65, 0, 2498
2026/09/18 06:02:06.687, P0, 2520, 10501, 40, 77.65, 0, 2498
2026/09/18 06:02:06.787, P0, 2520, 10501, 40, 77.65, 0, 2498
2026/09/18 06:02:06.888, P0, 2520, 10501, 40, 77.65, 0, 2498
2026/09/18 06:02:06.988, P0, 2520, 10501, 40, 77.65, 0, 2498
2026/09/18 06:02:07.088, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 06:02:07.189, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 06:02:07.289, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 06:02:07.389, P0, 2520, 10501, 40, 71.69, 0, 2498
