2026/09/18 04:30:30.420, P0, 2520, 10501, 41, 78.18, 0, 1
2026/09/18 04:30:30.528, P0, 2520, 10501, 41, 78.18, 0, 21
2026/09/18 04:30:30.629, P0, 2520, 10501, 41, 78.18, 0, 486
2026/09/18 04:30:30.729, P0, 2520, 10501, 41, 78.18, 0, 646
2026/09/18 04:30:30.830, P0, 2520, 10501, 41, 78.18, 0, 758
2026/09/18 04:30:30.930, P0, 2520, 10501, 41, 78.18, 0, 870
2026/09/18 04:30:31.030, P0, 2520, 10501, 41, 76.28, 5, 964
2026/09/18 04:30:31.131, P0, 2520, 10501, 41, 76.28, 5, 1188
2026/09/18 04:30:31.231, P0, 2520, 10501, 41, 76.28, 5, 1300
2026/09/18 04:30:31.331, P0, 2520, 10501, 41, 76.28, 5, 1356
2026/09/18 04:30:31.432, P0, 2520, 10501, 41, 76.28, 5, 1508
2026/09/18 04:30:31.532, P0, 2520, 10501, 41, 73.48, 5, 1620
2026/09/18 04:30:31.632, P0, 2520, 10501, 41, 73.48, 5, 1778
2026/09/18 04:30:31.733, P0, 2520, 10501, 41, 73.48, 5, 1938
2026/09/18 04:30:31.833, P0, 2520, 10501, 41, 73.48, 5, 2050
2026/09/18 04:30:31.933, P0, 2520, 10501, 41, 73.48, 5, 2162
2026/09/18 04:30:32.034, P0, 2520, 10501, 41, 71.78, 5, 2498
2026/09/18 04:30:32.134, P0, 2520, 10501, 41, 71.78, 5, 2498
2026/09/18 04:30:32.235, P0, 2520, 10501, 41, 71.78, 5, 2498
2026/09/18 04:30:32.335, P0, 2520, 10501, 41, 71.78, 5, 2498
2026/09/18 04:30:32.435, P0, 2520, 10501, 41, 71.78, 5, 2498
2026/09/18 04:30:32.536, P0, 2520, 10501, 41, 71.37, 0, 2498
2026/09/18 04:30:32.636, P0, 2520, 10501, 41, 71.37, 0, 2498
2026/09/18 04:30:32.736, P0, 2520, 10501, 41, 71.37, 0, 2498
2026/09/18 04:30:32.837, P0, 2520, 10501, 41, 71.37, 0, 2498
2026/09/18 04:30:32.937, P0, 2520, 10501, 41, 71.37, 0, 2498
2026/09/18 04:30:33.037, P0, 2520, 10501, 41, 71.19, 0, 2498
2026/09/18 04:30:33.138, P0, 2520, 10501, 41, 71.19, 0, 2498
2026/09/18 04:30:33.238, P0, 2520, 10501, 41, 71.19, 0, 2498
2026/09/18 04:30:33.339, P0, 2520, 10501, 41, 71.19, 0, 2498
2026/09/18 04:30:33.439, P0, 2520, 10501, 41, 71.19, 0, 2498
2026/09/18 04:30:33.539, P0, 2520, 10501, 41, 71.19, 0, 2498
2026/09/18 04:30:33.640, P0, 2520, 10501, 41, 71.19, 0, 2498
2026/09/18 04:30:33.740, P0, 2520, 10501, 41, 71.19, 0, 2498
2026/09/18 04:30:33.840, P0, 2520, 10501, 41, 71.19, 0, 2510
2026/09/18 04:30:33.941, P0, 2520, 10501, 41, 71.19, 0, 2510
2026/09/18 04:30:34.041, P0, 2520, 10501, 41, 71.37, 29, 2510
2026/09/18 04:30:34.141, P0, 2520, 10501, 41, 71.37, 29, 2510
2026/09/18 04:30:34.242, P0, 2520, 10501, 41, 71.37, 29, 2510
2026/09/18 04:30:34.342, P0, 2520, 10501, 41, 71.37, 29, 2510
2026/09/18 04:30:34.442, P0, 2520, 10501, 41, 71.37, 29, 2510
2026/09/18 04:30:34.543, P0, 2520, 10501, 41, 74.08, 37, 2510
2026/09/18 04:30:34.643, P0, 2520, 10501, 41, 74.08, 37, 2510
2026/09/18 04:30:34.744, P0, 2520, 10501, 41, 74.08, 37, 2510
2026/09/18 04:30:34.844, P0, 2520, 10501, 41, 74.08, 37, 2510
2026/09/18 04:30:34.944, P0, 2520, 10501, 41, 74.08, 37, 2510
2026/09/18 04:30:35.045, P0, 2520, 10501, 41, 80.91, 41, 2510
2026/09/18 04:30:35.145, P0, 2520, 10501, 41, 80.91, 41, 2510
2026/09/18 04:30:35.245, P0, 2520, 10501, 41, 80.91, 41, 2510
2026/09/18 04:30:35.346, P0, 2520, 10501, 41, 80.91, 41, 2510
2026/09/18 04:30:35.446, P0, 2520, 10501, 41, 80.91, 41, 2510
2026/09/18 04:30:35.546, P0, 2520, 10501, 41, 81.29, 37, 2510
2026/09/18 04:30:35.647, P0, 2520, 10501, 41, 81.29, 37, 2510
2026/09/18 04:30:35.747, P0, 2520, 10501, 41, 81.29, 37, 2510
2026/09/18 04:30:35.847, P0, 2520, 10501, 41, 81.29, 37, 2510
2026/09/18 04:30:35.948, P0, 2520, 10501, 41, 81.29, 37, 2510
2026/09/18 04:30:36.048, P0, 2520, 10501, 41, 82.37, 41, 2510
2026/09/18 04:30:36.148, P0, 2520, 10501, 41, 82.37, 41, 2510
2026/09/18 04:30:36.249, P0, 2520, 10501, 41, 82.37, 41, 2510
2026/09/18 04:30:36.349, P0, 2520, 10501, 41, 82.37, 41, 2510
2026/09/18 04:30:36.450, P0, 2520, 10501, 41, 82.37, 41, 2510
2026/09/18 04:30:36.550, P0, 2520, 10501, 41, 81.28, 37, 2510
2026/09/18 04:30:36.650, P0, 2520, 10501, 41, 81.28, 37, 2510
2026/09/18 04:30:36.751, P0, 2520, 10501, 41, 81.28, 37, 2510
2026/09/18 04:30:36.851, P0, 2520, 10501, 41, 81.28, 37, 2510
2026/09/18 04:30:36.951, P0, 2520, 10501, 41, 81.28, 37, 2510
2026/09/18 04:30:37.051, P0, 2520, 10501, 41, 82.65, 41, 2510
2026/09/18 04:30:37.152, P0, 2520, 10501, 41, 82.65, 41, 2510
2026/09/18 04:30:37.252, P0, 2520, 10501, 41, 82.65, 41, 2510
2026/09/18 04:30:37.352, P0, 2520, 10501, 41, 82.65, 41, 2510
2026/09/18 04:30:37.453, P0, 2520, 10501, 41, 82.65, 41, 2510
2026/09/18 04:30:37.553, P0, 2520, 10501, 41, 81.52, 37, 2510
2026/09/18 04:30:37.653, P0, 2520, 10501, 41, 81.52, 37, 2510
2026/09/18 04:30:37.754, P0, 2520, 10501, 41, 81.52, 37, 2510
2026/09/18 04:30:37.854, P0, 2520, 10501, 41, 81.52, 37, 2510
2026/09/18 04:30:37.955, P0, 2520, 10501, 41, 81.52, 37, 2510
2026/09/18 04:30:38.055, P0, 2520, 10501, 41, 82.70, 41, 2510
2026/09/18 04:30:38.155, P0, 2520, 10501, 41, 82.70, 41, 2510
2026/09/18 04:30:38.255, P0, 2520, 10501, 41, 82.70, 41, 2510
2026/09/18 04:30:38.356, P0, 2520, 10501, 41, 82.70, 41, 2510
2026/09/18 04:30:38.456, P0, 2520, 10501, 41, 82.70, 41, 2510
2026/09/18 04:30:38.556, P0, 2520, 10501, 41, 81.55, 37, 2510
2026/09/18 04:30:38.657, P0, 2520, 10501, 41, 81.55, 37, 2510
2026/09/18 04:30:38.757, P0, 2520, 10501, 41, 81.55, 37, 2510
2026/09/18 04:30:38.857, P0, 2520, 10501, 41, 81.55, 37, 2510
2026/09/18 04:30:38.958, P0, 2520, 10501, 41, 81.55, 37, 2510
2026/09/18 04:30:39.058, P0, 2535, 10501, 41, 82.59, 42, 2510
2026/09/18 04:30:39.158, P0, 2535, 10501, 41, 82.59, 42, 2510
2026/09/18 04:30:39.259, P0, 2535, 10501, 41, 82.59, 42, 2510
2026/09/18 04:30:39.359, P0, 2535, 10501, 41, 82.59, 42, 2510
2026/09/18 04:30:39.459, P0, 2535, 10501, 41, 82.59, 42, 2510
2026/09/18 04:30:39.559, P0, 2535, 10501, 41, 81.48, 38, 2510
2026/09/18 04:30:39.660, P0, 2535, 10501, 41, 81.48, 38, 2510
2026/09/18 04:30:39.760, P0, 2535, 10501, 41, 81.48, 38, 2510
2026/09/18 04:30:39.860, P0, 2535, 10501, 41, 81.48, 38, 2510
2026/09/18 04:30:39.961, P0, 2535, 10501, 41, 81.48, 38, 2510
2026/09/18 04:30:40.061, P0, 2535, 10501, 41, 82.74, 42, 2510
2026/09/18 04:30:40.162, P0, 2535, 10501, 41, 82.74, 42, 2510
2026/09/18 04:30:40.262, P0, 2535, 10501, 41, 82.74, 42, 2510
2026/09/18 04:30:40.362, P0, 2535, 10501, 41, 82.74, 42, 2510
2026/09/18 04:30:40.463, P0, 2535, 10501, 41, 82.74, 42, 2510
2026/09/18 04:30:40.563, P0, 2565, 10501, 42, 81.94, 38, 2510
2026/09/18 04:30:40.663, P0, 2565, 10501, 42, 81.94, 38, 2510
2026/09/18 04:30:40.763, P0, 2565, 10501, 42, 81.94, 38, 2510
2026/09/18 04:30:40.864, P0, 2565, 10501, 42, 81.94, 38, 2510
2026/09/18 04:30:40.964, P0, 2565, 10501, 42, 81.94, 38, 2510
2026/09/18 04:30:41.064, P0, 2565, 10501, 41, 84.08, 42, 2510
2026/09/18 04:30:41.165, P0, 2565, 10501, 41, 84.08, 42, 2510
2026/09/18 04:30:41.265, P0, 2565, 10501, 41, 84.08, 42, 2510
2026/09/18 04:30:41.365, P0, 2565, 10501, 41, 84.08, 42, 2510
2026/09/18 04:30:41.466, P0, 2565, 10501, 41, 84.08, 42, 2510
2026/09/18 04:30:41.566, P0, 2565, 10501, 41, 83.33, 38, 2510
2026/09/18 04:30:41.666, P0, 2565, 10501, 41, 83.33, 38, 2510
2026/09/18 04:30:41.767, P0, 2565, 10501, 41, 83.33, 38, 2510
2026/09/18 04:30:41.867, P0, 2565, 10501, 41, 83.33, 38, 2510
2026/09/18 04:30:41.967, P0, 2565, 10501, 41, 83.33, 38, 2510
2026/09/18 04:30:42.068, P0, 2565, 10501, 41, 84.41, 42, 2510
2026/09/18 04:30:42.168, P0, 2565, 10501, 41, 84.41, 42, 2510
2026/09/18 04:30:42.268, P0, 2565, 10501, 41, 84.41, 42, 2510
2026/09/18 04:30:42.369, P0, 2565, 10501, 41, 84.41, 42, 2510
2026/09/18 04:30:42.469, P0, 2565, 10501, 41, 84.41, 42, 2510
2026/09/18 04:30:42.569, P0, 2670, 10501, 41, 85.83, 42, 2510
2026/09/18 04:30:42.670, P0, 2670, 10501, 41, 85.83, 42, 2510
2026/09/18 04:30:42.770, P0, 2670, 10501, 41, 85.83, 42, 2510
2026/09/18 04:30:42.870, P0, 2670, 10501, 41, 85.83, 42, 2510
2026/09/18 04:30:42.971, P0, 2670, 10501, 41, 85.83, 42, 2510
2026/09/18 04:30:43.071, P0, 2670, 10501, 41, 89.00, 38, 2510
2026/09/18 04:30:43.171, P0, 2670, 10501, 41, 89.00, 38, 2510
2026/09/18 04:30:43.271, P0, 2670, 10501, 41, 89.00, 38, 2510
2026/09/18 04:30:43.372, P0, 2670, 10501, 41, 89.00, 38, 2510
2026/09/18 04:30:43.472, P0, 2670, 10501, 41, 89.00, 38, 2510
2026/09/18 04:30:43.572, P0, 2670, 10501, 41, 91.43, 41, 2510
2026/09/18 04:30:43.673, P0, 2670, 10501, 41, 91.43, 41, 2510
2026/09/18 04:30:43.773, P0, 2670, 10501, 41, 91.43, 41, 1
