2026/09/18 00:58:55.472, P0, 2520, 10501, 40, 78.87, 0, 1
2026/09/18 00:58:55.580, P0, 2520, 10501, 40, 78.87, 0, 21
2026/09/18 00:58:55.681, P0, 2520, 10501, 40, 78.87, 0, 494
2026/09/18 00:58:55.781, P0, 2520, 10501, 40, 78.87, 0, 646
2026/09/18 00:58:55.882, P0, 2520, 10501, 40, 78.87, 0, 758
2026/09/18 00:58:55.982, P0, 2520, 10501, 40, 78.87, 0, 870
2026/09/18 00:58:56.082, P0, 2520, 10501, 40, 77.06, 5, 1076
2026/09/18 00:58:56.183, P0, 2520, 10501, 40, 77.06, 5, 1188
2026/09/18 00:58:56.283, P0, 2520, 10501, 40, 77.06, 5, 1300
2026/09/18 00:58:56.383, P0, 2520, 10501, 40, 77.06, 5, 1364
2026/09/18 00:58:56.484, P0, 2520, 10501, 40, 77.06, 5, 1508
2026/09/18 00:58:56.584, P0, 2520, 10501, 40, 74.18, 2, 1620
2026/09/18 00:58:56.685, P0, 2520, 10501, 40, 74.18, 2, 1732
2026/09/18 00:58:56.785, P0, 2520, 10501, 40, 74.18, 2, 1938
2026/09/18 00:58:56.885, P0, 2520, 10501, 40, 74.18, 2, 2050
2026/09/18 00:58:56.986, P0, 2520, 10501, 40, 74.18, 2, 2162
2026/09/18 00:58:57.086, P0, 2520, 10501, 40, 72.70, 5, 2498
2026/09/18 00:58:57.186, P0, 2520, 10501, 40, 72.70, 5, 2498
2026/09/18 00:58:57.287, P0, 2520, 10501, 40, 72.70, 5, 2498
2026/09/18 00:58:57.387, P0, 2520, 10501, 40, 72.70, 5, 2498
2026/09/18 00:58:57.488, P0, 2520, 10501, 40, 72.70, 5, 2498
2026/09/18 00:58:57.588, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 00:58:57.688, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 00:58:57.789, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 00:58:57.889, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 00:58:57.990, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 00:58:58.090, P0, 2520, 10501, 40, 72.09, 0, 2498
2026/09/18 00:58:58.190, P0, 2520, 10501, 40, 72.09, 0, 2498
2026/09/18 00:58:58.291, P0, 2520, 10501, 40, 72.09, 0, 2498
2026/09/18 00:58:58.391, P0, 2520, 10501, 40, 72.09, 0, 2498
2026/09/18 00:58:58.491, P0, 2520, 10501, 40, 72.09, 0, 2498
2026/09/18 00:58:58.592, P0, 2520, 10501, 40, 72.09, 0, 2498
2026/09/18 00:58:58.692, P0, 2520, 10501, 40, 72.09, 0, 2498
2026/09/18 00:58:58.793, P0, 2520, 10501, 40, 72.09, 0, 2498
2026/09/18 00:58:58.893, P0, 2520, 10501, 40, 72.09, 0, 2510
2026/09/18 00:58:58.993, P0, 2520, 10501, 40, 72.09, 0, 2510
2026/09/18 00:58:59.094, P0, 2520, 10501, 40, 71.90, 30, 2510
2026/09/18 00:58:59.194, P0, 2520, 10501, 40, 71.90, 30, 2510
2026/09/18 00:58:59.294, P0, 2520, 10501, 40, 71.90, 30, 2510
2026/09/18 00:58:59.394, P0, 2520, 10501, 40, 71.90, 30, 2510
2026/09/18 00:58:59.495, P0, 2520, 10501, 40, 71.90, 30, 2510
2026/09/18 00:58:59.595, P0, 2520, 10501, 40, 74.81, 35, 2510
2026/09/18 00:58:59.696, P0, 2520, 10501, 40, 74.81, 35, 2510
2026/09/18 00:58:59.796, P0, 2520, 10501, 40, 74.81, 35, 2510
2026/09/18 00:58:59.896, P0, 2520, 10501, 40, 74.81, 35, 2510
2026/09/18 00:58:59.997, P0, 2520, 10501, 40, 74.81, 35, 2510
2026/09/18 00:59:00.097, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 00:59:00.197, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 00:59:00.298, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 00:59:00.398, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 00:59:00.498, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 00:59:00.599, P0, 2520, 10501, 40, 81.40, 38, 2510
2026/09/18 00:59:00.699, P0, 2520, 10501, 40, 81.40, 38, 2510
2026/09/18 00:59:00.799, P0, 2520, 10501, 40, 81.40, 38, 2510
2026/09/18 00:59:00.900, P0, 2520, 10501, 40, 81.40, 38, 2510
