2026/09/18 05:29:05.583, P0, 2520, 10501, 42, 84.77, 0, 1
2026/09/18 05:29:05.690, P0, 2520, 10501, 42, 84.77, 0, 21
2026/09/18 05:29:05.791, P0, 2520, 10501, 42, 84.77, 0, 486
2026/09/18 05:29:05.891, P0, 2520, 10501, 42, 84.77, 0, 646
2026/09/18 05:29:05.991, P0, 2520, 10501, 42, 84.77, 0, 758
2026/09/18 05:29:06.092, P0, 2520, 10501, 42, 84.77, 0, 870
2026/09/18 05:29:06.192, P0, 2520, 10501, 42, 78.72, 5, 1076
2026/09/18 05:29:06.292, P0, 2520, 10501, 42, 78.72, 5, 1188
2026/09/18 05:29:06.393, P0, 2520, 10501, 42, 78.72, 5, 1300
2026/09/18 05:29:06.493, P0, 2520, 10501, 42, 78.72, 5, 1396
2026/09/18 05:29:06.594, P0, 2520, 10501, 42, 78.72, 5, 1620
2026/09/18 05:29:06.694, P0, 2520, 10501, 42, 74.99, 5, 1732
2026/09/18 05:29:06.794, P0, 2520, 10501, 42, 74.99, 5, 1826
2026/09/18 05:29:06.895, P0, 2520, 10501, 42, 74.99, 5, 2050
2026/09/18 05:29:06.995, P0, 2520, 10501, 42, 74.99, 5, 2162
2026/09/18 05:29:07.095, P0, 2520, 10501, 42, 74.99, 5, 2498
2026/09/18 05:29:07.196, P0, 2520, 10501, 42, 73.44, 2, 2498
2026/09/18 05:29:07.296, P0, 2520, 10501, 42, 73.44, 2, 2498
2026/09/18 05:29:07.397, P0, 2520, 10501, 42, 73.44, 2, 2498
2026/09/18 05:29:07.497, P0, 2520, 10501, 42, 73.44, 2, 2498
2026/09/18 05:29:07.597, P0, 2520, 10501, 42, 73.44, 2, 2498
2026/09/18 05:29:07.698, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:29:07.798, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:29:07.899, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:29:07.999, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:29:08.099, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:29:08.200, P0, 2520, 10501, 42, 72.77, 0, 2498
2026/09/18 05:29:08.300, P0, 2520, 10501, 42, 72.77, 0, 2498
2026/09/18 05:29:08.401, P0, 2520, 10501, 42, 72.77, 0, 2498
2026/09/18 05:29:08.501, P0, 2520, 10501, 42, 72.77, 0, 2498
2026/09/18 05:29:08.601, P0, 2520, 10501, 42, 72.77, 0, 2498
2026/09/18 05:29:08.702, P0, 2520, 10501, 42, 72.77, 0, 2498
2026/09/18 05:29:08.802, P0, 2520, 10501, 42, 72.77, 0, 2498
2026/09/18 05:29:08.903, P0, 2520, 10501, 42, 72.77, 0, 2510
2026/09/18 05:29:09.003, P0, 2520, 10501, 42, 72.77, 0, 2510
2026/09/18 05:29:09.103, P0, 2520, 10501, 42, 72.77, 0, 2510
2026/09/18 05:29:09.204, P0, 2520, 10501, 43, 73.05, 31, 2510
2026/09/18 05:29:09.304, P0, 2520, 10501, 43, 73.05, 31, 2510
2026/09/18 05:29:09.404, P0, 2520, 10501, 43, 73.05, 31, 2510
2026/09/18 05:29:09.505, P0, 2520, 10501, 43, 73.05, 31, 2510
2026/09/18 05:29:09.605, P0, 2520, 10501, 43, 73.05, 31, 2510
2026/09/18 05:29:09.705, P0, 2520, 10501, 42, 76.61, 41, 2510
2026/09/18 05:29:09.806, P0, 2520, 10501, 42, 76.61, 41, 2510
2026/09/18 05:29:09.906, P0, 2520, 10501, 42, 76.61, 41, 2510
2026/09/18 05:29:10.006, P0, 2520, 10501, 42, 76.61, 41, 2510
2026/09/18 05:29:10.106, P0, 2520, 10501, 42, 76.61, 41, 2510
2026/09/18 05:29:10.207, P0, 2520, 10501, 43, 82.53, 37, 2510
2026/09/18 05:29:10.307, P0, 2520, 10501, 43, 82.53, 37, 2510
2026/09/18 05:29:10.407, P0, 2520, 10501, 43, 82.53, 37, 2510
2026/09/18 05:29:10.508, P0, 2520, 10501, 43, 82.53, 37, 2510
2026/09/18 05:29:10.608, P0, 2520, 10501, 43, 82.53, 37, 2510
2026/09/18 05:29:10.708, P0, 2520, 10501, 42, 84.06, 41, 2510
2026/09/18 05:29:10.809, P0, 2520, 10501, 42, 84.06, 41, 2510
2026/09/18 05:29:10.909, P0, 2520, 10501, 42, 84.06, 41, 2510
2026/09/18 05:29:11.009, P0, 2520, 10501, 42, 84.06, 41, 2510
2026/09/18 05:29:11.110, P0, 2520, 10501, 42, 84.06, 41, 2510
2026/09/18 05:29:11.210, P0, 2520, 10501, 42, 83.20, 37, 2510
2026/09/18 05:29:11.310, P0, 2520, 10501, 42, 83.20, 37, 2510
2026/09/18 05:29:11.411, P0, 2520, 10501, 42, 83.20, 37, 2510
2026/09/18 05:29:11.511, P0, 2520, 10501, 42, 83.20, 37, 2510
2026/09/18 05:29:11.611, P0, 2520, 10501, 42, 83.20, 37, 2510
2026/09/18 05:29:11.712, P0, 2520, 10501, 42, 84.39, 42, 2510
2026/09/18 05:29:11.812, P0, 2520, 10501, 42, 84.39, 42, 2510
2026/09/18 05:29:11.912, P0, 2520, 10501, 42, 84.39, 42, 2510
2026/09/18 05:29:12.013, P0, 2520, 10501, 42, 84.39, 42, 2510
2026/09/18 05:29:12.113, P0, 2520, 10501, 42, 84.39, 42, 2510
2026/09/18 05:29:12.213, P0, 2520, 10501, 42, 82.98, 37, 2510
2026/09/18 05:29:12.314, P0, 2520, 10501, 42, 82.98, 37, 2510
2026/09/18 05:29:12.414, P0, 2520, 10501, 42, 82.98, 37, 2510
2026/09/18 05:29:12.514, P0, 2520, 10501, 42, 82.98, 37, 2510
2026/09/18 05:29:12.615, P0, 2520, 10501, 42, 82.98, 37, 2510
2026/09/18 05:29:12.715, P0, 2520, 10501, 42, 83.94, 42, 2510
2026/09/18 05:29:12.815, P0, 2520, 10501, 42, 83.94, 42, 2510
2026/09/18 05:29:12.916, P0, 2520, 10501, 42, 83.94, 42, 2510
2026/09/18 05:29:13.016, P0, 2520, 10501, 42, 83.94, 42, 2510
2026/09/18 05:29:13.116, P0, 2520, 10501, 42, 83.94, 42, 2510
2026/09/18 05:29:13.216, P0, 2520, 10501, 42, 82.75, 37, 2510
2026/09/18 05:29:13.317, P0, 2520, 10501, 42, 82.75, 37, 2510
