2026/09/18 03:01:01.861, P0, 2520, 10501, 41, 80.22, 9, 1
2026/09/18 03:01:01.993, P0, 2520, 10501, 41, 80.22, 9, 34
2026/09/18 03:01:02.093, P0, 2520, 10501, 41, 80.22, 9, 646
2026/09/18 03:01:02.194, P0, 2520, 10501, 41, 80.22, 9, 758
2026/09/18 03:01:02.294, P0, 2520, 10501, 41, 80.22, 9, 870
2026/09/18 03:01:02.394, P0, 2520, 10501, 41, 80.22, 9, 1076
2026/09/18 03:01:02.495, P0, 2520, 10501, 41, 77.60, 8, 1188
2026/09/18 03:01:02.595, P0, 2520, 10501, 41, 77.60, 8, 1356
2026/09/18 03:01:02.695, P0, 2520, 10501, 41, 77.60, 8, 1620
2026/09/18 03:01:02.796, P0, 2520, 10501, 41, 77.60, 8, 1732
2026/09/18 03:01:02.896, P0, 2520, 10501, 41, 77.60, 8, 1938
2026/09/18 03:01:02.996, P0, 2520, 10501, 41, 73.27, 8, 2050
2026/09/18 03:01:03.097, P0, 2520, 10501, 41, 73.27, 8, 2498
2026/09/18 03:01:03.197, P0, 2520, 10501, 41, 73.27, 8, 2498
2026/09/18 03:01:03.297, P0, 2520, 10501, 41, 73.27, 8, 2498
2026/09/18 03:01:03.398, P0, 2520, 10501, 41, 73.27, 8, 2498
2026/09/18 03:01:03.498, P0, 2520, 10501, 41, 71.38, 0, 2498
2026/09/18 03:01:03.598, P0, 2520, 10501, 41, 71.38, 0, 2498
2026/09/18 03:01:03.699, P0, 2520, 10501, 41, 71.38, 0, 2498
2026/09/18 03:01:03.799, P0, 2520, 10501, 41, 71.38, 0, 2498
2026/09/18 03:01:03.899, P0, 2520, 10501, 41, 71.38, 0, 2498
2026/09/18 03:01:04.000, P0, 2520, 10501, 41, 71.48, 0, 2498
2026/09/18 03:01:04.100, P0, 2520, 10501, 41, 71.48, 0, 2498
2026/09/18 03:01:04.200, P0, 2520, 10501, 41, 71.48, 0, 2498
2026/09/18 03:01:04.301, P0, 2520, 10501, 41, 71.48, 0, 2498
2026/09/18 03:01:04.401, P0, 2520, 10501, 41, 71.48, 0, 2498
2026/09/18 03:01:04.501, P0, 2520, 10501, 41, 71.47, 0, 2498
2026/09/18 03:01:04.602, P0, 2520, 10501, 41, 71.47, 0, 2498
2026/09/18 03:01:04.702, P0, 2520, 10501, 41, 71.47, 0, 2498
2026/09/18 03:01:04.802, P0, 2520, 10501, 41, 71.47, 0, 2498
2026/09/18 03:01:04.902, P0, 2520, 10501, 41, 71.47, 0, 2510
2026/09/18 03:01:05.003, P0, 2520, 10501, 41, 70.73, 24, 2510
2026/09/18 03:01:05.103, P0, 2520, 10501, 41, 70.73, 24, 2510
2026/09/18 03:01:05.203, P0, 2520, 10501, 41, 70.73, 24, 2510
2026/09/18 03:01:05.304, P0, 2520, 10501, 41, 70.73, 24, 2510
2026/09/18 03:01:05.404, P0, 2520, 10501, 41, 70.73, 24, 2510
2026/09/18 03:01:05.504, P0, 2520, 10501, 41, 74.26, 38, 2510
2026/09/18 03:01:05.605, P0, 2520, 10501, 41, 74.26, 38, 2510
2026/09/18 03:01:05.705, P0, 2520, 10501, 41, 74.26, 38, 2510
2026/09/18 03:01:05.805, P0, 2520, 10501, 41, 74.26, 38, 2510
2026/09/18 03:01:05.905, P0, 2520, 10501, 41, 74.26, 38, 2510
2026/09/18 03:01:06.006, P0, 2520, 10501, 41, 81.36, 42, 2510
2026/09/18 03:01:06.106, P0, 2520, 10501, 41, 81.36, 42, 2510
2026/09/18 03:01:06.206, P0, 2520, 10501, 41, 81.36, 42, 2510
2026/09/18 03:01:06.307, P0, 2520, 10501, 41, 81.36, 42, 2510
2026/09/18 03:01:06.623, P0, 2520, 10501, 41, 82.57, 38, 2510
2026/09/18 03:01:06.723, P0, 2520, 10501, 41, 82.57, 38, 2510
2026/09/18 03:01:06.823, P0, 2520, 10501, 41, 82.57, 38, 2510
2026/09/18 03:01:06.924, P0, 2520, 10501, 41, 82.57, 38, 2510
2026/09/18 03:01:07.024, P0, 2520, 10501, 41, 80.52, 41, 2510
2026/09/18 03:01:07.124, P0, 2520, 10501, 41, 80.52, 41, 2510
2026/09/18 03:01:07.224, P0, 2520, 10501, 41, 80.52, 41, 2510
2026/09/18 03:01:07.325, P0, 2520, 10501, 41, 80.52, 41, 2510
2026/09/18 03:01:07.425, P0, 2520, 10501, 41, 80.52, 41, 2510
2026/09/18 03:01:07.525, P0, 2520, 10501, 41, 81.18, 38, 2510
2026/09/18 03:01:07.626, P0, 2520, 10501, 41, 81.18, 38, 2510
2026/09/18 03:01:07.726, P0, 2520, 10501, 41, 81.18, 38, 2510
2026/09/18 03:01:07.826, P0, 2520, 10501, 41, 81.18, 38, 2510
2026/09/18 03:01:07.927, P0, 2520, 10501, 41, 81.18, 38, 2510
2026/09/18 03:01:08.027, P0, 2520, 10501, 41, 80.44, 42, 2510
2026/09/18 03:01:08.127, P0, 2520, 10501, 41, 80.44, 42, 2510
2026/09/18 03:01:08.228, P0, 2520, 10501, 41, 80.44, 42, 2510
2026/09/18 03:01:08.328, P0, 2520, 10501, 41, 80.44, 42, 2510
2026/09/18 03:01:08.428, P0, 2520, 10501, 41, 80.44, 42, 2510
