slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
17	0	8	4	0	1789234441128593408	1789234441128594432	1789234441128594432	1789234441128597504	1789234441128599552	9	1	7	3	14720557726096	14720557736014
18	0	8	6	0	1789234441128599552	1789234441128600576	1789234441128600576	1789234441128603648	1789234441128605696	10	1	7	3	14720557743216	14720557752986
19	0	8	8	0	1789234441128605696	1789234441128606720	1789234441128606720	1789234441128609792	1789234441128611840	11	1	7	3	14720557760245	14720557770186
20	0	8	10	0	1789234441128611840	1789234441128612864	1789234441128612864	1789234441128615936	1789234441128617984	12	1	7	3	14720557777400	14720557787079
21	0	8	12	0	1789234441128617984	1789234441128619008	1789234441128619008	1789234441128622080	1789234441128623104	13	1	7	3	14720557794275	14720557803985
22	0	8	14	0	1789234441128624128	1789234441128624128	1789234441128625152	1789234441128628224	1789234441128629248	14	1	7	3	14720557811183	14720557820737
23	0	9	0	0	1789234441128629248	1789234441128630272	1789234441128630272	1789234441128651776	1789234441128653824	15	8	10	1	14720557827934	14720557887361
24	0	9	2	0	1789234441128653824	1789234441128653824	1789234441128653824	1789234441128675328	1789234441128677376	23	0	10	1	14720557892815	14720557951801
25	0	10	0	0	1789234441128677376	1789234441128677376	1789234441128678400	1789234441128679424	1789234441128681472	23	2	11	1	14720557959327	14720557964556
26	0	10	2	0	1789234441128681472	1789234441128681472	1789234441128681472	1789234441128683520	1789234441128684544	25	0	11	1	14720557969464	14720557974541
27	0	11	0	0	1789234441128684544	1789234441128685568	1789234441128685568	1789234441128705024	1789234441128706048	25	2	12	1	14720557981420	14720558034270
28	0	11	2	0	1789234441128707072	1789234441128707072	1789234441128707072	1789234441128725504	1789234441128727552	27	0	12	1	14720558039721	14720558091675
29	0	11	4	0	1789234441128727552	1789234441128727552	1789234441128727552	1789234441128745984	1789234441128748032	27	0	12	1	14720558097137	14720558149220
30	1	0	1	2	1789234441128504320	1789234441128504320	1789234441128504320	1789234441128506368	1789234441128507392	27	0	0	0	14728320785799	14728320791073
31	1	2	1	2	1789234441128507392	1789234441128508416	1789234441128508416	1789234441128526848	1789234441128528896	27	3	1	1	14728320797965	14728320850246
32	1	3	1	2	1789234441128528896	1789234441128528896	1789234441128528896	1789234441128547328	1789234441128549376	30	0	2	1	14728320855240	14728320907386
33	1	5	1	2	1789234441128549376	1789234441128550400	1789234441128550400	1789234441128551424	1789234441128552448	30	1	4	1	14728320913975	14728320916722
34	1	5	3	2	1789234441128552448	1789234441128552448	1789234441128552448	1789234441128553472	1789234441128555520	31	0	4	1	14728320921811	14728320924422
35	1	5	5	2	1789234441128555520	1789234441128555520	1789234441128555520	1789234441128556544	1789234441128557568	31	0	4	1	14728320929508	14728320932111
36	1	5	7	2	1789234441128558592	1789234441128558592	1789234441128558592	1789234441128559616	1789234441128560640	31	0	4	1	14728320937195	14728320939793
37	1	7	1	2	1789234441128560640	1789234441128561664	1789234441128561664	1789234441128562688	1789234441128563712	31	1	6	1	14728320946903	14728320949219
38	1	7	3	2	1789234441128563712	1789234441128564736	1789234441128564736	1789234441128564736	1789234441128565760	32	0	6	1	14728320953854	14728320955357
39	1	7	5	2	1789234441128566784	1789234441128566784	1789234441128566784	1789234441128566784	1789234441128567808	32	0	6	1	14728320959733	14728320961250
40	1	7	7	2	1789234441128568832	1789234441128568832	1789234441128568832	1789234441128568832	1789234441128570880	32	0	6	1	14728320965720	14728320967236
41	1	6	1	2	1789234441128570880	1789234441128570880	1789234441128570880	1789234441128571904	1789234441128572928	32	0	5	1	14728320971629	14728320973401
42	1	6	3	2	1789234441128572928	1789234441128572928	1789234441128572928	1789234441128572928	1789234441128574976	32	0	5	1	14728320977792	14728320979051
43	1	6	5	2	1789234441128574976	1789234441128574976	1789234441128574976	1789234441128574976	1789234441128577024	32	0	5	1	14728320983446	14728320984709
44	1	6	7	2	1789234441128577024	1789234441128577024	1789234441128577024	1789234441128577024	1789234441128579072	32	0	5	1	14728320989102	14728320990364
45	1	8	1	2	1789234441128579072	1789234441128581120	1789234441128581120	1789234441128585216	1789234441128586240	32	3	7	3	14728321000664	14728321011050
46	1	8	3	2	1789234441128586240	1789234441128587264	1789234441128587264	1789234441128591360	1789234441128592384	35	1	7	3	14728321018231	14728321028335
47	1	8	5	2	1789234441128592384	1789234441128593408	1789234441128593408	1789234441128597504	1789234441128598528	36	1	7	3	14728321035508	14728321045399
48	1	8	7	2	1789234441128598528	1789234441128599552	1789234441128599552	1789234441128603648	1789234441128604672	37	1	7	3	14728321052584	14728321062475
49	1	8	9	2	1789234441128604672	1789234441128605696	1789234441128605696	1789234441128609792	1789234441128610816	38	1	7	3	14728321069714	14728321079642
50	1	8	11	2	1789234441128610816	1789234441128611840	1789234441128611840	1789234441128615936	1789234441128616960	39	1	7	3	14728321086832	14728321096650
51	1	8	13	2	1789234441128616960	1789234441128617984	1789234441128617984	1789234441128622080	1789234441128623104	40	1	7	3	14728321103836	14728321113533
52	1	8	15	2	1789234441128623104	1789234441128624128	1789234441128624128	1789234441128628224	1789234441128629248	41	1	7	3	14728321120731	14728321130424
53	1	9	1	2	1789234441128629248	1789234441128630272	1789234441128630272	1789234441128651776	1789234441128652800	42	8	10	1	14728321137632	14728321196939
54	1	9	3	2	1789234441128653824	1789234441128653824	1789234441128653824	1789234441128674304	1789234441128676352	50	0	10	1	14728321202357	14728321261440
55	1	10	1	2	1789234441128676352	1789234441128677376	1789234441128677376	1789234441128679424	1789234441128680448	50	2	11	1	14728321268868	14728321274212
56	1	10	3	2	1789234441128680448	1789234441128681472	1789234441128681472	1789234441128683520	1789234441128684544	52	0	11	1	14728321279114	14728321284320
57	1	11	1	2	1789234441128684544	1789234441128685568	1789234441128685568	1789234441128705024	1789234441128706048	52	2	12	1	14728321291147	14728321344186
58	1	11	3	2	1789234441128706048	1789234441128706048	1789234441128706048	1789234441128725504	1789234441128726528	54	0	12	1	14728321349608	14728321401660
59	1	11	5	2	1789234441128726528	1789234441128727552	1789234441128727552	1789234441128745984	1789234441128747008	54	0	12	1	14728321407080	14728321459103
60	2	0	2	4	1789234441128504320	1789234441128504320	1789234441128504320	1789234441128506368	1789234441128507392	54	0	0	0	14724119795062	14724119800180
61	2	1	0	4	1789234441128507392	1789234441128508416	1789234441128508416	1789234441128526848	1789234441128528896	54	3	0	1	14724119806861	14724119859657
62	2	1	2	4	1789234441128528896	1789234441128528896	1789234441128528896	1789234441128547328	1789234441128548352	57	0	0	1	14724119864576	14724119916023
63	2	4	0	4	1789234441128549376	1789234441128549376	1789234441128549376	1789234441128550400	1789234441128552448	57	1	3	1	14724119922367	14724119924887
64	2	4	2	4	1789234441128552448	1789234441128552448	1789234441128552448	1789234441128553472	1789234441128554496	58	0	3	1	14724119929811	14724119932327
65	2	4	4	4	1789234441128554496	1789234441128554496	1789234441128555520	1789234441128555520	1789234441128557568	58	0	3	1	14724119937226	14724119939728
66	2	4	6	4	1789234441128557568	1789234441128557568	1789234441128557568	1789234441128558592	1789234441128559616	58	0	3	1	14724119944677	14724119947176
67	2	4	8	4	1789234441128560640	1789234441128560640	1789234441128560640	1789234441128561664	1789234441128562688	58	0	3	1	14724119952122	14724119954648
68	2	4	10	4	1789234441128562688	1789234441128562688	1789234441128562688	1789234441128563712	1789234441128565760	58	0	3	1	14724119959595	14724119962113
69	2	4	12	4	1789234441128565760	1789234441128565760	1789234441128565760	1789234441128566784	1789234441128567808	58	0	3	1	14724119967054	14724119969562
70	2	4	14	4	1789234441128567808	1789234441128568832	1789234441128568832	1789234441128568832	1789234441128570880	58	0	3	1	14724119974469	14724119976979
71	3	0	3	6	1789234441128504320	1789234441128504320	1789234441128504320	1789234441128505344	1789234441128507392	58	0	0	0	14723420263113	14723420268100
72	3	1	1	6	1789234441128507392	1789234441128508416	1789234441128508416	1789234441128526848	1789234441128528896	58	3	0	1	14723420274585	14723420327835
73	3	1	3	6	1789234441128528896	1789234441128528896	1789234441128528896	1789234441128547328	1789234441128549376	61	0	0	1	14723420332538	14723420384870
74	3	4	1	6	1789234441128549376	1789234441128550400	1789234441128550400	1789234441128551424	1789234441128552448	61	1	3	1	14723420391858	14723420394310
75	3	4	3	6	1789234441128552448	1789234441128552448	1789234441128552448	1789234441128553472	1789234441128555520	62	0	3	1	14723420399091	14723420401536
76	3	4	5	6	1789234441128555520	1789234441128555520	1789234441128555520	1789234441128556544	1789234441128557568	62	0	3	1	14723420406456	14723420408902
77	3	4	7	6	1789234441128557568	1789234441128557568	1789234441128558592	1789234441128558592	1789234441128560640	62	0	3	1	14723420413693	14723420416139
78	3	4	9	6	1789234441128560640	1789234441128560640	1789234441128560640	1789234441128561664	1789234441128562688	62	0	3	1	14723420420932	14723420423375
79	3	4	11	6	1789234441128562688	1789234441128563712	1789234441128563712	1789234441128563712	1789234441128565760	62	0	3	1	14723420428168	14723420430607
80	3	4	13	6	1789234441128565760	1789234441128565760	1789234441128565760	1789234441128566784	1789234441128567808	62	0	3	1	14723420435398	14723420437854
81	3	4	15	6	1789234441128567808	1789234441128568832	1789234441128568832	1789234441128569856	1789234441128570880	62	0	3	1	14723420442654	14723420445109
82	4	12	0	8	1789234441128504320	1789234441128685568	1789234441128685568	1789234441128705024	1789234441128706048	62	4	13	1	14728419161688	14728419214597
83	4	13	0	8	1789234441128706048	1789234441128749056	1789234441128749056	1789234441128752128	1789234441128753152	66	15	14	2	14728419338577	14728419345926
84	4	14	0	8	1789234441128753152	1789234441128754176	1789234441128754176	1789234441128792064	1789234441128794112	81	4	16	2	14728419352944	14728419459305
85	4	15	0	8	1789234441128794112	1789234441128795136	1789234441128795136	1789234441128797184	1789234441128798208	85	3	18	1	14728419466562	14728419471685
86	4	17	0	8	1789234441128798208	1789234441128799232	1789234441128799232	1789234441128817664	1789234441128819712	88	3	20	1	14728419478336	14728419530581
87	4	16	2	8	1789234441128819712	1789234441128819712	1789234441128819712	1789234441128838144	1789234441128840192	91	0	19	1	14728419535461	14728419587811
88	4	20	0	8	1789234441128840192	1789234441128841216	1789234441128841216	1789234441128842240	1789234441128843264	91	1	23	1	14728419594227	14728419596739
89	4	20	2	8	1789234441128843264	1789234441128843264	1789234441128843264	1789234441128844288	1789234441128846336	92	0	23	1	14728419601733	14728419604248
90	4	20	4	8	1789234441128846336	1789234441128846336	1789234441128846336	1789234441128847360	1789234441128848384	92	0	23	1	14728419609321	14728419611831
91	4	20	6	8	1789234441128848384	1789234441128848384	1789234441128849408	1789234441128849408	1789234441128851456	92	0	23	1	14728419616797	14728419619322
92	4	19	8	8	1789234441128851456	1789234441128852480	1789234441128852480	1789234441128853504	1789234441128854528	92	1	22	1	14728419626248	14728419628750
93	4	19	12	8	1789234441128854528	1789234441128854528	1789234441128854528	1789234441128855552	1789234441128857600	93	0	22	1	14728419633728	14728419636233
94	4	21	0	8	1789234441128857600	1789234441128857600	1789234441128857600	1789234441128858624	1789234441128859648	93	0	24	1	14728419641196	14728419643227
95	4	21	2	8	1789234441128859648	1789234441128859648	1789234441128859648	1789234441128860672	1789234441128861696	93	0	24	1	14728419647742	14728419649205
96	4	21	4	8	1789234441128861696	1789234441128861696	1789234441128861696	1789234441128862720	1789234441128863744	93	0	24	1	14728419653466	14728419654923
97	4	21	6	8	1789234441128863744	1789234441128863744	1789234441128863744	1789234441128864768	1789234441128865792	93	0	24	1	14728419659190	14728419660642
98	4	23	8	8	1789234441128865792	1789234441128867840	1789234441128867840	1789234441128871936	1789234441128872960	93	2	26	3	14728419669675	14728419679795
99	4	23	12	8	1789234441128872960	1789234441128872960	1789234441128872960	1789234441128877056	1789234441128878080	95	0	26	3	14728419684804	14728419694232
100	5	12	1	10	1789234441128504320	1789234441128685568	1789234441128685568	1789234441128705024	1789234441128706048	95	4	13	1	14706705378027	14706705430738
101	5	13	1	10	1789234441128706048	1789234441128749056	1789234441128749056	1789234441128752128	1789234441128753152	99	15	14	2	14706705554467	14706705562049
102	5	14	1	10	1789234441128753152	1789234441128754176	1789234441128754176	1789234441128792064	1789234441128794112	114	4	16	2	14706705569227	14706705674703
103	5	15	1	10	1789234441128794112	1789234441128795136	1789234441128795136	1789234441128797184	1789234441128798208	118	3	18	1	14706705682181	14706705687433
104	5	17	1	10	1789234441128798208	1789234441128799232	1789234441128799232	1789234441128817664	1789234441128819712	121	3	20	1	14706705694277	14706705746167
105	5	16	3	10	1789234441128819712	1789234441128819712	1789234441128819712	1789234441128839168	1789234441128840192	124	0	19	1	14706705751641	14706705804032
106	5	20	1	10	1789234441128840192	1789234441128841216	1789234441128841216	1789234441128842240	1789234441128844288	124	1	23	1	14706705811533	14706705814115
107	5	20	3	10	1789234441128844288	1789234441128844288	1789234441128844288	1789234441128845312	1789234441128847360	125	0	23	1	14706705819250	14706705821829
108	5	20	5	10	1789234441128847360	1789234441128847360	1789234441128847360	1789234441128848384	1789234441128849408	125	0	23	1	14706705827054	14706705829638
109	5	20	7	10	1789234441128849408	1789234441128849408	1789234441128850432	1789234441128850432	1789234441128852480	125	0	23	1	14706705834745	14706705837325
110	5	19	9	10	1789234441128852480	1789234441128853504	1789234441128853504	1789234441128854528	1789234441128855552	125	1	22	1	14706705844464	14706705847045
111	5	19	13	10	1789234441128855552	1789234441128856576	1789234441128856576	1789234441128857600	1789234441128858624	126	0	22	1	14706705852165	14706705854742
112	5	21	1	10	1789234441128858624	1789234441128858624	1789234441128858624	1789234441128859648	1789234441128860672	126	0	24	1	14706705859852	14706705861936
113	5	21	3	10	1789234441128861696	1789234441128861696	1789234441128861696	1789234441128861696	1789234441128862720	126	0	24	1	14706705866596	14706705868095
114	5	21	5	10	1789234441128863744	1789234441128863744	1789234441128863744	1789234441128863744	1789234441128865792	126	0	24	1	14706705872493	14706705873991
115	5	21	7	10	1789234441128865792	1789234441128865792	1789234441128865792	1789234441128865792	1789234441128867840	126	0	24	1	14706705878391	14706705879875
116	5	23	9	10	1789234441128867840	1789234441128868864	1789234441128868864	1789234441128871936	1789234441128873984	126	2	26	3	14706705886740	14706705896991
117	5	23	13	10	1789234441128873984	1789234441128873984	1789234441128873984	1789234441128878080	1789234441128879104	128	0	26	3	14706705902152	14706705911723
118	6	11	6	12	1789234441128504320	1789234441128685568	1789234441128685568	1789234441128704000	1789234441128706048	128	4	12	1	14719519617430	14719519669112
119	6	13	2	12	1789234441128706048	1789234441128749056	1789234441128749056	1789234441128752128	1789234441128753152	132	15	14	2	14719519793980	14719519801665
120	6	14	2	12	1789234441128753152	1789234441128754176	1789234441128754176	1789234441128792064	1789234441128793088	147	4	16	2	14719519808953	14719519913015
121	6	15	2	12	1789234441128794112	1789234441128794112	1789234441128795136	1789234441128796160	1789234441128798208	151	3	18	1	14719519920612	14719519925883
122	6	16	0	12	1789234441128798208	1789234441128799232	1789234441128799232	1789234441128817664	1789234441128819712	154	3	19	1	14719519932840	14719519985172
123	6	18	0	12	1789234441128819712	1789234441128819712	1789234441128819712	1789234441128838144	1789234441128839168	157	0	21	1	14719519990279	14719520041310
124	6	19	0	12	1789234441128839168	1789234441128841216	1789234441128841216	1789234441128842240	1789234441128844288	157	1	22	1	14719520050372	14719520053061
125	6	19	2	12	1789234441128844288	1789234441128844288	1789234441128844288	1789234441128845312	1789234441128846336	158	0	22	1	14719520058252	14719520060860
126	6	19	4	12	1789234441128846336	1789234441128847360	1789234441128847360	1789234441128848384	1789234441128849408	158	0	22	1	14719520066207	14719520068812
127	6	19	6	12	1789234441128849408	1789234441128849408	1789234441128849408	1789234441128850432	1789234441128852480	158	0	22	1	14719520074037	14719520076620
128	6	19	10	12	1789234441128852480	1789234441128852480	1789234441128852480	1789234441128853504	1789234441128855552	158	0	22	1	14719520081849	14719520084440
129	6	19	14	12	1789234441128855552	1789234441128855552	1789234441128855552	1789234441128856576	1789234441128857600	158	0	22	1	14719520089636	14719520092219
130	6	22	0	12	1789234441128857600	1789234441128858624	1789234441128858624	1789234441128859648	1789234441128860672	158	1	25	1	14719520099461	14719520101572
131	6	22	2	12	1789234441128861696	1789234441128861696	1789234441128861696	1789234441128861696	1789234441128862720	159	0	25	1	14719520106309	14719520107573
132	6	22	4	12	1789234441128863744	1789234441128863744	1789234441128863744	1789234441128863744	1789234441128864768	159	0	25	1	14719520112030	14719520113293
133	6	22	6	12	1789234441128865792	1789234441128865792	1789234441128865792	1789234441128865792	1789234441128867840	159	0	25	1	14719520117756	14719520119025
134	6	23	0	12	1789234441128867840	1789234441128868864	1789234441128868864	1789234441128871936	1789234441128873984	159	2	26	3	14719520126009	14719520136663
135	6	23	2	12	1789234441128873984	1789234441128873984	1789234441128873984	1789234441128878080	1789234441128879104	161	0	26	3	14719520141888	14719520152027
136	6	23	4	12	1789234441128879104	1789234441128880128	1789234441128880128	1789234441128883200	1789234441128885248	161	0	26	3	14719520157340	14719520167363
137	6	23	6	12	1789234441128885248	1789234441128885248	1789234441128885248	1789234441128889344	1789234441128890368	161	0	26	3	14719520172608	14719520182813
138	6	23	10	12	1789234441128890368	1789234441128890368	1789234441128890368	1789234441128894464	1789234441128895488	161	0	26	3	14719520188085	14719520198161
139	6	23	14	12	1789234441128896512	1789234441128896512	1789234441128896512	1789234441128899584	1789234441128901632	161	0	26	3	14719520203432	14719520213268
140	6	24	0	12	1789234441128901632	1789234441128902656	1789234441128902656	1789234441128923136	1789234441128925184	161	10	29	2	14719520220636	14719520279098
141	6	24	2	12	1789234441128925184	1789234441128925184	1789234441128925184	1789234441128946688	1789234441128948736	171	0	29	2	14719520284667	14719520343398
142	6	25	0	12	1789234441128948736	1789234441128949760	1789234441128949760	1789234441128950784	1789234441128952832	171	2	31	1	14719520351027	14719520356322
143	6	25	2	12	1789234441128952832	1789234441128952832	1789234441128952832	1789234441128954880	1789234441128955904	173	0	31	1	14719520361261	14719520366554
144	6	26	0	12	1789234441128956928	1789234441128956928	1789234441128957952	1789234441128976384	1789234441128978432	173	2	32	1	14719520373543	14719520425996
145	6	26	2	12	1789234441128978432	1789234441128978432	1789234441128978432	1789234441128996864	1789234441128998912	175	0	32	1	14719520431665	14719520483516
146	6	26	4	12	1789234441128998912	1789234441128998912	1789234441128998912	1789234441129017344	1789234441129019392	175	0	32	1	14719520489053	14719520541051
147	6	26	6	12	1789234441129019392	1789234441129019392	1789234441129019392	1789234441129037824	1789234441129039872	175	0	32	1	14719520546607	14719520598202
148	7	11	7	14	1789234441128504320	1789234441128685568	1789234441128685568	1789234441128704000	1789234441128706048	175	4	12	1	14723516291449	14723516343326
149	7	13	3	14	1789234441128706048	1789234441128749056	1789234441128749056	1789234441128752128	1789234441128753152	179	15	14	2	14723516468191	14723516475608
150	7	14	3	14	1789234441128753152	1789234441128754176	1789234441128754176	1789234441128792064	1789234441128794112	194	4	16	2	14723516482803	14723516587804
151	7	15	3	14	1789234441128794112	1789234441128795136	1789234441128795136	1789234441128796160	1789234441128798208	198	3	18	1	14723516595119	14723516600271
152	7	16	1	14	1789234441128798208	1789234441128799232	1789234441128799232	1789234441128817664	1789234441128819712	201	3	19	1	14723516606979	14723516660198
153	7	18	1	14	1789234441128819712	1789234441128819712	1789234441128819712	1789234441128838144	1789234441128840192	204	0	21	1	14723516665127	14723516716933
154	7	19	1	14	1789234441128840192	1789234441128841216	1789234441128841216	1789234441128842240	1789234441128843264	204	1	22	1	14723516724262	14723516726868
155	7	19	3	14	1789234441128843264	1789234441128844288	1789234441128844288	1789234441128845312	1789234441128846336	205	0	22	1	14723516731998	14723516734526
156	7	19	5	14	1789234441128846336	1789234441128846336	1789234441128846336	1789234441128847360	1789234441128849408	205	0	22	1	14723516739610	14723516742133
157	7	19	7	14	1789234441128849408	1789234441128849408	1789234441128849408	1789234441128850432	1789234441128851456	205	0	22	1	14723516747199	14723516749709
158	7	19	11	14	1789234441128851456	1789234441128852480	1789234441128852480	1789234441128852480	1789234441128854528	205	0	22	1	14723516754787	14723516757292
159	7	19	15	14	1789234441128854528	1789234441128854528	1789234441128854528	1789234441128855552	1789234441128857600	205	0	22	1	14723516762336	14723516764851
160	7	22	1	14	1789234441128857600	1789234441128858624	1789234441128858624	1789234441128858624	1789234441128860672	205	1	25	1	14723516771855	14723516773911
161	7	22	3	14	1789234441128860672	1789234441128860672	1789234441128860672	1789234441128860672	1789234441128862720	206	0	25	1	14723516778503	14723516779738
162	7	22	5	14	1789234441128862720	1789234441128862720	1789234441128862720	1789234441128862720	1789234441128864768	206	0	25	1	14723516784075	14723516785314
163	7	22	7	14	1789234441128864768	1789234441128864768	1789234441128864768	1789234441128864768	1789234441128865792	206	0	25	1	14723516789652	14723516790889
164	7	23	1	14	1789234441128866816	1789234441128867840	1789234441128867840	1789234441128871936	1789234441128872960	206	2	26	3	14723516798850	14723516809270
165	7	23	3	14	1789234441128872960	1789234441128872960	1789234441128873984	1789234441128877056	1789234441128878080	208	0	26	3	14723516814355	14723516824293
166	7	23	5	14	1789234441128879104	1789234441128879104	1789234441128879104	1789234441128882176	1789234441128884224	208	0	26	3	14723516829421	14723516839276
167	7	23	7	14	1789234441128884224	1789234441128884224	1789234441128884224	1789234441128888320	1789234441128889344	208	0	26	3	14723516844356	14723516854336
168	7	23	11	14	1789234441128889344	1789234441128889344	1789234441128889344	1789234441128893440	1789234441128894464	208	0	26	3	14723516859434	14723516869219
169	7	23	15	14	1789234441128894464	1789234441128894464	1789234441128895488	1789234441128898560	1789234441128899584	208	0	26	3	14723516874326	14723516883908
170	7	24	1	14	1789234441128900608	1789234441128901632	1789234441128901632	1789234441128923136	1789234441128924160	208	10	29	2	14723516892947	14723516951738
171	7	24	3	14	1789234441128924160	1789234441128925184	1789234441128925184	1789234441128945664	1789234441128947712	218	0	29	2	14723516957132	14723517015904
172	7	25	1	14	1789234441128947712	1789234441128948736	1789234441128948736	1789234441128950784	1789234441128951808	218	2	31	1	14723517024037	14723517029224
173	7	25	3	14	1789234441128951808	1789234441128952832	1789234441128952832	1789234441128953856	1789234441128955904	220	0	31	1	14723517034005	14723517039174
174	7	26	1	14	1789234441128955904	1789234441128956928	1789234441128956928	1789234441128975360	1789234441128977408	220	2	32	1	14723517045948	14723517099015
175	7	26	3	14	1789234441128977408	1789234441128977408	1789234441128977408	1789234441128995840	1789234441128997888	222	0	32	1	14723517104497	14723517156313
176	7	26	5	14	1789234441128997888	1789234441128997888	1789234441128997888	1789234441129017344	1789234441129018368	222	0	32	1	14723517161658	14723517213736
177	7	26	7	14	1789234441129018368	1789234441129018368	1789234441129019392	1789234441129037824	1789234441129038848	222	0	32	1	14723517219131	14723517271570
178	8	12	2	16	1789234441128504320	1789234441128685568	1789234441128685568	1789234441128705024	1789234441128706048	222	4	13	1	14702796014061	14702796067066
179	9	12	3	18	1789234441128504320	1789234441128685568	1789234441128685568	1789234441128705024	1789234441128706048	226	4	13	1	14718744012676	14718744066053
180	10	12	4	20	1789234441128504320	1789234441128685568	1789234441128685568	1789234441128705024	1789234441128706048	230	4	13	1	14724784730263	14724784783222
181	11	12	5	22	1789234441128504320	1789234441128685568	1789234441128685568	1789234441128704000	1789234441128706048	234	4	13	1	14720557980736	14720558032941
182	12	12	6	24	1789234441128504320	1789234441128685568	1789234441128685568	1789234441128705024	1789234441128706048	238	4	13	1	14728321291640	14728321344258
183	13	12	7	26	1789234441128504320	1789234441128685568	1789234441128685568	1789234441128705024	1789234441128706048	242	4	13	1	14724120301024	14724120353941
184	14	27	0	28	1789234441128504320	1789234441128956928	1789234441128956928	1789234441128976384	1789234441128977408	246	4	33	1	14723421524482	14723421578206
185	14	28	0	28	1789234441128977408	1789234441129040896	1789234441129040896	1789234441129042944	1789234441129044992	250	15	34	2	14723421758247	14723421765046
186	14	29	0	28	1789234441129044992	1789234441129046016	1789234441129046016	1789234441129083904	1789234441129084928	265	4	36	2	14723421771501	14723421878978
187	15	27	1	30	1789234441128504320	1789234441128956928	1789234441128956928	1789234441128976384	1789234441128977408	269	4	33	1	14728419917980	14728419971381
188	15	28	1	30	1789234441128977408	1789234441129040896	1789234441129040896	1789234441129043968	1789234441129044992	273	15	34	2	14728420151969	14728420159076
189	15	29	1	30	1789234441129044992	1789234441129046016	1789234441129046016	1789234441129083904	1789234441129084928	288	4	36	2	14728420165797	14728420272546
190	16	27	2	32	1789234441128504320	1789234441128956928	1789234441128956928	1789234441128976384	1789234441128977408	292	4	33	1	14706706132246	14706706184740
191	16	28	2	32	1789234441128977408	1789234441129040896	1789234441129040896	1789234441129043968	1789234441129044992	296	15	34	2	14706706365613	14706706372975
192	16	29	2	32	1789234441129044992	1789234441129046016	1789234441129046016	1789234441129083904	1789234441129084928	311	4	36	2	14706706379939	14706706485599
193	17	27	3	34	1789234441128504320	1789234441128956928	1789234441128956928	1789234441128976384	1789234441128977408	315	4	33	1	14719520372259	14719520424967
194	17	28	3	34	1789234441128977408	1789234441129040896	1789234441129040896	1789234441129043968	1789234441129044992	319	15	34	2	14719520605744	14719520613072
195	17	29	3	34	1789234441129044992	1789234441129046016	1789234441129046016	1789234441129083904	1789234441129083904	334	4	36	2	14719520620133	14719520725046
196	18	27	4	36	1789234441128504320	1789234441128956928	1789234441128956928	1789234441128975360	1789234441128977408	338	4	33	1	14723517046796	14723517099214
