wait_index	producer	group	event_index
14061	53	33	2041
14062	53	34	2042
14063	53	35	2043
14064	53	36	2044
14065	53	37	2045
14066	53	38	2046
14067	53	39	2047
14068	53	40	2048
14069	53	41	2049
14070	53	42	2050
14071	53	43	2051
14072	53	44	2052
14073	53	45	2053
14074	53	46	2054
14075	53	47	2055
14076	53	48	2056
14077	53	49	2057
14078	53	50	2058
14079	53	51	2059
14080	53	52	2060
14081	53	53	2061
14082	53	54	2062
14083	53	55	2063
14084	53	56	2064
14085	53	57	2065
14086	53	58	2066
14087	53	59	2067
14088	53	60	2068
14089	53	61	2069
14090	53	62	2070
14091	53	63	2071
14092	53	64	2072
14093	53	65	2073
14094	53	66	2074
14095	53	67	2075
14096	53	68	2076
14097	53	69	2077
14098	53	70	2078
14099	53	71	2079
14100	53	72	2080
14101	53	73	2081
14102	53	74	2082
14103	53	75	2083
14104	53	76	2084
14105	53	77	2085
14106	53	78	2086
14107	53	79	2087
14108	53	80	2088
14109	53	81	2089
14110	53	82	2090
14111	53	83	2091
14112	53	84	2092
14113	53	85	2093
14114	53	86	2094
14115	53	87	2095
14116	53	88	2096
14117	53	89	2097
14118	53	90	2098
14119	53	91	2099
14120	53	92	2100
14121	53	93	2101
14122	53	94	2102
14123	53	95	2103
14124	53	96	2104
14125	53	97	2105
14126	53	98	2106
14127	53	99	2107
14128	53	100	2108
14129	53	101	2109
14130	53	102	2110
14131	53	103	2111
14132	53	104	2112
14133	53	105	2113
14134	53	106	2114
14135	53	107	2115
14136	53	108	2116
14137	53	109	2117
14138	53	110	2118
14139	53	111	2119
14140	53	112	2120
14141	53	113	2121
14142	53	114	2122
14143	53	115	2123
14144	53	116	2124
14145	53	117	2125
14146	53	118	2126
14147	53	119	2127
14148	53	120	2128
14149	53	121	2129
14150	53	122	2130
14151	53	123	2131
14152	53	124	2132
14153	53	125	2133
14154	53	126	2134
14155	53	127	2135
14156	55	0	2168
14157	55	1	2169
14158	55	2	2170
14159	55	3	2171
14160	58	0	2396
14161	58	1	2397
14162	58	2	2398
14163	58	3	2399
14164	0	0	60
14165	0	1	61
14166	0	2	62
14167	0	3	63
14168	2	4294967295	65
14169	1	4294967295	64
14170	3	4294967295	66
14171	6	4294967295	227
14172	7	4294967295	228
14173	8	0	229
14174	8	1	230
14175	8	2	231
14176	8	3	232
14177	8	4	233
14178	8	5	234
14179	8	6	235
14180	8	7	236
14181	8	8	237
14182	8	9	238
14183	8	10	239
14184	8	11	240
14185	8	12	241
14186	8	13	242
14187	8	14	243
14188	8	15	244
14189	8	16	245
14190	8	18	247
14191	8	19	248
14192	8	20	249
14193	8	21	250
14194	8	22	251
14195	8	23	252
14196	8	24	253
14197	8	25	254
14198	8	26	255
14199	8	27	256
14200	8	28	257
14201	8	29	258
14202	8	30	259
14203	8	31	260
14204	8	32	261
14205	8	33	262
14206	8	34	263
14207	8	35	264
14208	8	36	265
14209	8	37	266
14210	8	38	267
14211	8	39	268
14212	8	40	269
14213	8	41	270
14214	8	42	271
14215	8	43	272
14216	8	44	273
14217	8	45	274
14218	8	46	275
14219	8	47	276
14220	8	48	277
14221	8	49	278
14222	8	50	279
14223	8	51	280
14224	8	52	281
14225	8	53	282
14226	8	54	283
14227	8	55	284
14228	8	56	285
14229	8	57	286
14230	8	58	287
14231	8	59	288
14232	8	60	289
14233	8	61	290
14234	8	62	291
14235	8	63	292
14236	8	64	293
14237	8	65	294
14238	8	66	295
14239	8	67	296
14240	8	68	297
14241	8	69	298
14242	8	70	299
14243	8	71	300
14244	8	72	301
14245	8	73	302
14246	8	74	303
14247	8	75	304
14248	8	76	305
14249	8	77	306
14250	8	78	307
14251	8	79	308
14252	8	80	309
14253	8	81	310
14254	8	82	311
14255	8	83	312
14256	8	84	313
14257	8	85	314
14258	8	86	315
14259	8	87	316
14260	8	88	317
14261	8	89	318
14262	8	90	319
14263	8	91	320
14264	8	92	321
14265	8	93	322
14266	8	94	323
14267	8	95	324
14268	8	96	325
14269	8	97	326
14270	8	98	327
14271	8	99	328
14272	8	100	329
14273	8	101	330
14274	8	102	331
14275	8	103	332
14276	8	104	333
14277	8	105	334
14278	8	106	335
14279	8	107	336
14280	8	108	337
14281	8	109	338
14282	8	110	339
14283	8	111	340
14284	8	112	341
14285	8	113	342
14286	8	114	343
14287	8	115	344
14288	8	116	345
14289	8	117	346
14290	8	118	347
14291	8	119	348
14292	8	120	349
14293	8	121	350
14294	8	122	351
14295	8	123	352
14296	8	124	353
14297	8	125	354
14298	8	126	355
14299	8	127	356
14300	10	0	389
14301	10	1	390
14302	10	2	391
14303	10	3	392
14304	13	0	617
14305	13	1	618
14306	13	2	619
14307	13	3	620
14308	15	0	653
14309	15	1	654
14310	15	2	655
14311	15	3	656
14312	17	4294967295	658
14313	16	4294967295	657
14314	18	4294967295	659
14315	21	4294967295	820
14316	22	4294967295	821
14317	23	0	822
14318	23	1	823
14319	23	2	824
14320	23	3	825
14321	23	4	826
14322	23	5	827
14323	23	6	828
14324	23	7	829
14325	23	8	830
14326	23	9	831
14327	23	10	832
14328	23	11	833
14329	23	12	834
14330	23	13	835
14331	23	14	836
14332	23	15	837
14333	23	16	838
14334	23	18	840
14335	23	19	841
14336	23	20	842
14337	23	21	843
14338	23	22	844
14339	23	23	845
14340	23	24	846
14341	23	25	847
14342	23	26	848
14343	23	27	849
14344	23	28	850
14345	23	29	851
14346	23	30	852
14347	23	31	853
14348	23	32	854
14349	23	33	855
14350	23	34	856
14351	23	35	857
14352	23	36	858
14353	23	37	859
14354	23	38	860
14355	23	39	861
14356	23	40	862
14357	23	41	863
14358	23	42	864
14359	23	43	865
14360	23	44	866
14361	23	45	867
14362	23	46	868
14363	23	47	869
14364	23	48	870
14365	23	49	871
14366	23	50	872
14367	23	51	873
14368	23	52	874
14369	23	53	875
14370	23	54	876
14371	23	55	877
14372	23	56	878
14373	23	57	879
14374	23	58	880
14375	23	59	881
14376	23	60	882
14377	23	61	883
14378	23	62	884
14379	23	63	885
14380	23	64	886
14381	23	65	887
14382	23	66	888
14383	23	67	889
14384	23	68	890
14385	23	69	891
14386	23	70	892
14387	23	71	893
14388	23	72	894
14389	23	73	895
14390	23	74	896
14391	23	75	897
14392	23	76	898
14393	23	77	899
14394	23	78	900
14395	23	79	901
14396	23	80	902
14397	23	81	903
14398	23	82	904
14399	23	83	905
14400	23	84	906
14401	23	85	907
14402	23	86	908
14403	23	87	909
14404	23	88	910
14405	23	89	911
14406	23	90	912
14407	23	91	913
14408	23	92	914
14409	23	93	915
14410	23	94	916
14411	23	95	917
14412	23	96	918
14413	23	97	919
14414	23	98	920
14415	23	99	921
14416	23	100	922
14417	23	101	923
14418	23	102	924
14419	23	103	925
14420	23	104	926
14421	23	105	927
14422	23	106	928
14423	23	107	929
14424	23	108	930
14425	23	109	931
14426	23	110	932
14427	23	111	933
14428	23	112	934
14429	23	113	935
14430	23	114	936
14431	23	115	937
14432	23	116	938
14433	23	117	939
14434	23	118	940
14435	23	119	941
14436	23	120	942
14437	23	121	943
14438	23	122	944
14439	23	123	945
14440	23	124	946
14441	23	125	947
14442	23	126	948
14443	23	127	949
14444	25	0	982
14445	25	1	983
14446	25	2	984
14447	25	3	985
14448	28	0	1210
14449	28	1	1211
14450	28	2	1212
14451	28	3	1213
14452	30	0	1246
14453	30	1	1247
14454	30	2	1248
14455	30	3	1249
14456	32	4294967295	1251
14457	31	4294967295	1250
14458	33	4294967295	1252
14459	36	4294967295	1413
14460	37	4294967295	1414
14461	38	0	1415
14462	38	1	1416
14463	38	2	1417
14464	38	3	1418
14465	38	4	1419
14466	38	5	1420
14467	38	6	1421
14468	38	7	1422
14469	38	8	1423
14470	38	9	1424
14471	38	10	1425
14472	38	11	1426
14473	38	12	1427
14474	38	13	1428
14475	38	14	1429
14476	38	15	1430
14477	38	16	1431
14478	38	18	1433
14479	38	19	1434
14480	38	20	1435
14481	38	21	1436
14482	38	22	1437
14483	38	23	1438
14484	38	24	1439
14485	38	25	1440
14486	38	26	1441
14487	38	27	1442
14488	38	28	1443
14489	38	29	1444
14490	38	30	1445
14491	38	31	1446
14492	38	32	1447
14493	38	33	1448
14494	38	34	1449
14495	38	35	1450
14496	38	36	1451
14497	38	37	1452
14498	38	38	1453
14499	38	39	1454
14500	38	40	1455
14501	38	41	1456
14502	38	42	1457
14503	38	43	1458
14504	38	44	1459
14505	38	45	1460
14506	38	46	1461
14507	38	47	1462
14508	38	48	1463
14509	38	49	1464
14510	38	50	1465
14511	38	51	1466
14512	38	52	1467
14513	38	53	1468
14514	38	54	1469
14515	38	55	1470
14516	38	56	1471
14517	38	57	1472
14518	38	58	1473
14519	38	59	1474
14520	38	60	1475
14521	38	61	1476
14522	38	62	1477
14523	38	63	1478
14524	38	64	1479
14525	38	65	1480
14526	38	66	1481
14527	38	67	1482
14528	38	68	1483
14529	38	69	1484
14530	38	70	1485
14531	38	71	1486
14532	38	72	1487
14533	38	73	1488
14534	38	74	1489
14535	38	75	1490
14536	38	76	1491
14537	38	77	1492
14538	38	78	1493
14539	38	79	1494
14540	38	80	1495
14541	38	81	1496
14542	38	82	1497
14543	38	83	1498
14544	38	84	1499
14545	38	85	1500
14546	38	86	1501
14547	38	87	1502
14548	38	88	1503
14549	38	89	1504
14550	38	90	1505
14551	38	91	1506
14552	38	92	1507
14553	38	93	1508
14554	38	94	1509
14555	38	95	1510
14556	38	96	1511
14557	38	97	1512
14558	38	98	1513
14559	38	99	1514
14560	38	100	1515
14561	38	101	1516
14562	38	102	1517
14563	38	103	1518
14564	38	104	1519
14565	38	105	1520
14566	38	106	1521
14567	38	107	1522
14568	38	108	1523
14569	38	109	1524
14570	38	110	1525
14571	38	111	1526
14572	38	112	1527
14573	38	113	1528
14574	38	114	1529
14575	38	115	1530
14576	38	116	1531
14577	38	117	1532
14578	38	118	1533
14579	38	119	1534
14580	38	120	1535
14581	38	121	1536
14582	38	122	1537
14583	38	123	1538
14584	38	124	1539
14585	38	125	1540
14586	38	126	1541
14587	38	127	1542
14588	40	0	1575
14589	40	1	1576
14590	40	2	1577
14591	40	3	1578
14592	43	0	1803
14593	43	1	1804
14594	43	2	1805
14595	43	3	1806
14596	45	0	1839
14597	45	1	1840
14598	45	2	1841
14599	45	3	1842
14600	47	4294967295	1844
14601	46	4294967295	1843
14602	48	4294967295	1845
14603	51	4294967295	2006
14604	52	4294967295	2007
14605	53	0	2008
14606	53	1	2009
14607	53	2	2010
14608	53	3	2011
14609	53	4	2012
14610	53	5	2013
14611	53	6	2014
14612	53	7	2015
14613	53	8	2016
14614	53	9	2017
14615	53	10	2018
14616	53	11	2019
14617	53	12	2020
14618	53	13	2021
14619	53	14	2022
14620	53	15	2023
14621	53	16	2024
14622	53	18	2026
14623	53	19	2027
14624	53	20	2028
14625	53	21	2029
14626	53	22	2030
14627	53	23	2031
14628	53	24	2032
14629	53	25	2033
14630	53	26	2034
14631	53	27	2035
14632	53	28	2036
14633	53	29	2037
14634	53	30	2038
14635	53	31	2039
14636	53	32	2040
14637	53	33	2041
14638	53	34	2042
14639	53	35	2043
14640	53	36	2044
14641	53	37	2045
14642	53	38	2046
14643	53	39	2047
14644	53	40	2048
14645	53	41	2049
14646	53	42	2050
14647	53	43	2051
14648	53	44	2052
14649	53	45	2053
14650	53	46	2054
14651	53	47	2055
14652	53	48	2056
14653	53	49	2057
14654	53	50	2058
14655	53	51	2059
14656	53	52	2060
14657	53	53	2061
14658	53	54	2062
14659	53	55	2063
14660	53	56	2064
14661	53	57	2065
14662	53	58	2066
14663	53	59	2067
14664	53	60	2068
14665	53	61	2069
14666	53	62	2070
14667	53	63	2071
14668	53	64	2072
14669	53	65	2073
14670	53	66	2074
14671	53	67	2075
14672	53	68	2076
14673	53	69	2077
14674	53	70	2078
14675	53	71	2079
14676	53	72	2080
14677	53	73	2081
14678	53	74	2082
14679	53	75	2083
14680	53	76	2084
14681	53	77	2085
14682	53	78	2086
14683	53	79	2087
14684	53	80	2088
14685	53	81	2089
14686	53	82	2090
14687	53	83	2091
14688	53	84	2092
14689	53	85	2093
14690	53	86	2094
14691	53	87	2095
14692	53	88	2096
14693	53	89	2097
14694	53	90	2098
14695	53	91	2099
14696	53	92	2100
14697	53	93	2101
14698	53	94	2102
14699	53	95	2103
14700	53	96	2104
14701	53	97	2105
14702	53	98	2106
14703	53	99	2107
14704	53	100	2108
14705	53	101	2109
14706	53	102	2110
14707	53	103	2111
14708	53	104	2112
14709	53	105	2113
14710	53	106	2114
14711	53	107	2115
14712	53	108	2116
14713	53	109	2117
14714	53	110	2118
14715	53	111	2119
14716	53	112	2120
14717	53	113	2121
14718	53	114	2122
14719	53	115	2123
14720	53	116	2124
14721	53	117	2125
14722	53	118	2126
14723	53	119	2127
14724	53	120	2128
14725	53	121	2129
14726	53	122	2130
14727	53	123	2131
14728	53	124	2132
14729	53	125	2133
14730	53	126	2134
14731	53	127	2135
14732	55	0	2168
14733	55	1	2169
14734	55	2	2170
14735	55	3	2171
14736	58	0	2396
14737	58	1	2397
14738	58	2	2398
14739	58	3	2399
14740	0	0	60
14741	0	1	61
14742	0	2	62
14743	0	3	63
14744	2	4294967295	65
14745	1	4294967295	64
14746	3	4294967295	66
14747	6	4294967295	227
14748	7	4294967295	228
14749	8	0	229
14750	8	1	230
14751	8	2	231
14752	8	3	232
14753	8	4	233
14754	8	5	234
14755	8	6	235
14756	8	7	236
14757	8	8	237
14758	8	9	238
14759	8	10	239
14760	8	11	240
14761	8	12	241
14762	8	13	242
14763	8	14	243
14764	8	15	244
14765	8	16	245
14766	8	17	246
14767	8	19	248
14768	8	20	249
14769	8	21	250
14770	8	22	251
14771	8	23	252
14772	8	24	253
14773	8	25	254
14774	8	26	255
14775	8	27	256
14776	8	28	257
14777	8	29	258
14778	8	30	259
14779	8	31	260
14780	8	32	261
14781	8	33	262
14782	8	34	263
14783	8	35	264
14784	8	36	265
14785	8	37	266
14786	8	38	267
14787	8	39	268
14788	8	40	269
14789	8	41	270
14790	8	42	271
14791	8	43	272
14792	8	44	273
14793	8	45	274
14794	8	46	275
14795	8	47	276
14796	8	48	277
14797	8	49	278
14798	8	50	279
14799	8	51	280
14800	8	52	281
14801	8	53	282
14802	8	54	283
14803	8	55	284
14804	8	56	285
14805	8	57	286
14806	8	58	287
14807	8	59	288
14808	8	60	289
14809	8	61	290
14810	8	62	291
14811	8	63	292
14812	8	64	293
14813	8	65	294
14814	8	66	295
14815	8	67	296
14816	8	68	297
14817	8	69	298
14818	8	70	299
14819	8	71	300
14820	8	72	301
14821	8	73	302
14822	8	74	303
14823	8	75	304
14824	8	76	305
14825	8	77	306
14826	8	78	307
14827	8	79	308
14828	8	80	309
14829	8	81	310
14830	8	82	311
14831	8	83	312
14832	8	84	313
14833	8	85	314
14834	8	86	315
14835	8	87	316
14836	8	88	317
14837	8	89	318
14838	8	90	319
14839	8	91	320
14840	8	92	321
14841	8	93	322
14842	8	94	323
14843	8	95	324
14844	8	96	325
14845	8	97	326
14846	8	98	327
14847	8	99	328
14848	8	100	329
14849	8	101	330
14850	8	102	331
14851	8	103	332
14852	8	104	333
14853	8	105	334
14854	8	106	335
14855	8	107	336
14856	8	108	337
14857	8	109	338
14858	8	110	339
14859	8	111	340
14860	8	112	341
14861	8	113	342
14862	8	114	343
14863	8	115	344
14864	8	116	345
14865	8	117	346
14866	8	118	347
14867	8	119	348
14868	8	120	349
14869	8	121	350
14870	8	122	351
14871	8	123	352
14872	8	124	353
14873	8	125	354
14874	8	126	355
14875	8	127	356
14876	10	0	389
14877	10	1	390
14878	10	2	391
14879	10	3	392
14880	13	0	617
14881	13	1	618
14882	13	2	619
14883	13	3	620
14884	15	0	653
14885	15	1	654
14886	15	2	655
14887	15	3	656
14888	17	4294967295	658
14889	16	4294967295	657
14890	18	4294967295	659
14891	21	4294967295	820
14892	22	4294967295	821
14893	23	0	822
14894	23	1	823
14895	23	2	824
14896	23	3	825
14897	23	4	826
14898	23	5	827
14899	23	6	828
14900	23	7	829
14901	23	8	830
14902	23	9	831
14903	23	10	832
14904	23	11	833
14905	23	12	834
14906	23	13	835
14907	23	14	836
14908	23	15	837
14909	23	16	838
14910	23	17	839
14911	23	19	841
14912	23	20	842
14913	23	21	843
14914	23	22	844
14915	23	23	845
14916	23	24	846
14917	23	25	847
14918	23	26	848
14919	23	27	849
14920	23	28	850
14921	23	29	851
14922	23	30	852
14923	23	31	853
14924	23	32	854
14925	23	33	855
14926	23	34	856
14927	23	35	857
14928	23	36	858
14929	23	37	859
14930	23	38	860
14931	23	39	861
14932	23	40	862
14933	23	41	863
14934	23	42	864
14935	23	43	865
14936	23	44	866
14937	23	45	867
14938	23	46	868
14939	23	47	869
14940	23	48	870
14941	23	49	871
14942	23	50	872
14943	23	51	873
14944	23	52	874
14945	23	53	875
14946	23	54	876
14947	23	55	877
14948	23	56	878
14949	23	57	879
14950	23	58	880
14951	23	59	881
14952	23	60	882
14953	23	61	883
14954	23	62	884
14955	23	63	885
14956	23	64	886
14957	23	65	887
14958	23	66	888
14959	23	67	889
14960	23	68	890
14961	23	69	891
14962	23	70	892
14963	23	71	893
14964	23	72	894
14965	23	73	895
14966	23	74	896
14967	23	75	897
14968	23	76	898
14969	23	77	899
14970	23	78	900
14971	23	79	901
14972	23	80	902
14973	23	81	903
14974	23	82	904
14975	23	83	905
14976	23	84	906
14977	23	85	907
14978	23	86	908
14979	23	87	909
14980	23	88	910
14981	23	89	911
14982	23	90	912
14983	23	91	913
14984	23	92	914
14985	23	93	915
14986	23	94	916
14987	23	95	917
14988	23	96	918
14989	23	97	919
14990	23	98	920
14991	23	99	921
14992	23	100	922
14993	23	101	923
14994	23	102	924
14995	23	103	925
14996	23	104	926
14997	23	105	927
14998	23	106	928
14999	23	107	929
15000	23	108	930
15001	23	109	931
15002	23	110	932
15003	23	111	933
15004	23	112	934
15005	23	113	935
15006	23	114	936
15007	23	115	937
15008	23	116	938
15009	23	117	939
15010	23	118	940
15011	23	119	941
15012	23	120	942
15013	23	121	943
15014	23	122	944
15015	23	123	945
15016	23	124	946
15017	23	125	947
15018	23	126	948
15019	23	127	949
15020	25	0	982
15021	25	1	983
15022	25	2	984
15023	25	3	985
15024	28	0	1210
15025	28	1	1211
15026	28	2	1212
15027	28	3	1213
15028	30	0	1246
15029	30	1	1247
15030	30	2	1248
15031	30	3	1249
15032	32	4294967295	1251
15033	31	4294967295	1250
15034	33	4294967295	1252
15035	36	4294967295	1413
15036	37	4294967295	1414
15037	38	0	1415
15038	38	1	1416
15039	38	2	1417
15040	38	3	1418
15041	38	4	1419
15042	38	5	1420
15043	38	6	1421
15044	38	7	1422
15045	38	8	1423
15046	38	9	1424
15047	38	10	1425
15048	38	11	1426
15049	38	12	1427
15050	38	13	1428
15051	38	14	1429
15052	38	15	1430
15053	38	16	1431
15054	38	17	1432
15055	38	19	1434
15056	38	20	1435
15057	38	21	1436
15058	38	22	1437
15059	38	23	1438
15060	38	24	1439
15061	38	25	1440
15062	38	26	1441
15063	38	27	1442
15064	38	28	1443
15065	38	29	1444
15066	38	30	1445
15067	38	31	1446
15068	38	32	1447
15069	38	33	1448
15070	38	34	1449
15071	38	35	1450
15072	38	36	1451
15073	38	37	1452
15074	38	38	1453
15075	38	39	1454
15076	38	40	1455
15077	38	41	1456
15078	38	42	1457
15079	38	43	1458
15080	38	44	1459
15081	38	45	1460
15082	38	46	1461
15083	38	47	1462
15084	38	48	1463
15085	38	49	1464
15086	38	50	1465
15087	38	51	1466
15088	38	52	1467
15089	38	53	1468
15090	38	54	1469
15091	38	55	1470
15092	38	56	1471
15093	38	57	1472
15094	38	58	1473
15095	38	59	1474
15096	38	60	1475
15097	38	61	1476
15098	38	62	1477
15099	38	63	1478
15100	38	64	1479
15101	38	65	1480
15102	38	66	1481
15103	38	67	1482
15104	38	68	1483
15105	38	69	1484
15106	38	70	1485
15107	38	71	1486
15108	38	72	1487
15109	38	73	1488
15110	38	74	1489
15111	38	75	1490
15112	38	76	1491
15113	38	77	1492
15114	38	78	1493
15115	38	79	1494
15116	38	80	1495
15117	38	81	1496
15118	38	82	1497
15119	38	83	1498
15120	38	84	1499
15121	38	85	1500
15122	38	86	1501
15123	38	87	1502
15124	38	88	1503
15125	38	89	1504
15126	38	90	1505
15127	38	91	1506
15128	38	92	1507
15129	38	93	1508
15130	38	94	1509
15131	38	95	1510
15132	38	96	1511
15133	38	97	1512
15134	38	98	1513
15135	38	99	1514
15136	38	100	1515
15137	38	101	1516
15138	38	102	1517
15139	38	103	1518
15140	38	104	1519
15141	38	105	1520
15142	38	106	1521
15143	38	107	1522
15144	38	108	1523
15145	38	109	1524
15146	38	110	1525
15147	38	111	1526
15148	38	112	1527
15149	38	113	1528
15150	38	114	1529
15151	38	115	1530
15152	38	116	1531
15153	38	117	1532
15154	38	118	1533
15155	38	119	1534
15156	38	120	1535
15157	38	121	1536
15158	38	122	1537
15159	38	123	1538
15160	38	124	1539
15161	38	125	1540
15162	38	126	1541
15163	38	127	1542
15164	40	0	1575
15165	40	1	1576
15166	40	2	1577
15167	40	3	1578
15168	43	0	1803
15169	43	1	1804
15170	43	2	1805
15171	43	3	1806
15172	45	0	1839
15173	45	1	1840
15174	45	2	1841
15175	45	3	1842
15176	47	4294967295	1844
15177	46	4294967295	1843
15178	48	4294967295	1845
15179	51	4294967295	2006
15180	52	4294967295	2007
15181	53	0	2008
15182	53	1	2009
15183	53	2	2010
15184	53	3	2011
15185	53	4	2012
15186	53	5	2013
15187	53	6	2014
15188	53	7	2015
15189	53	8	2016
15190	53	9	2017
15191	53	10	2018
15192	53	11	2019
15193	53	12	2020
15194	53	13	2021
15195	53	14	2022
15196	53	15	2023
15197	53	16	2024
15198	53	17	2025
15199	53	19	2027
15200	53	20	2028
15201	53	21	2029
15202	53	22	2030
15203	53	23	2031
15204	53	24	2032
15205	53	25	2033
15206	53	26	2034
15207	53	27	2035
15208	53	28	2036
15209	53	29	2037
15210	53	30	2038
15211	53	31	2039
15212	53	32	2040
15213	53	33	2041
15214	53	34	2042
15215	53	35	2043
15216	53	36	2044
15217	53	37	2045
15218	53	38	2046
15219	53	39	2047
15220	53	40	2048
15221	53	41	2049
15222	53	42	2050
15223	53	43	2051
15224	53	44	2052
15225	53	45	2053
15226	53	46	2054
15227	53	47	2055
15228	53	48	2056
15229	53	49	2057
15230	53	50	2058
15231	53	51	2059
15232	53	52	2060
15233	53	53	2061
15234	53	54	2062
15235	53	55	2063
15236	53	56	2064
15237	53	57	2065
15238	53	58	2066
15239	53	59	2067
15240	53	60	2068
15241	53	61	2069
15242	53	62	2070
15243	53	63	2071
15244	53	64	2072
15245	53	65	2073
15246	53	66	2074
15247	53	67	2075
15248	53	68	2076
15249	53	69	2077
15250	53	70	2078
15251	53	71	2079
15252	53	72	2080
15253	53	73	2081
15254	53	74	2082
15255	53	75	2083
15256	53	76	2084
15257	53	77	2085
15258	53	78	2086
15259	53	79	2087
15260	53	80	2088
15261	53	81	2089
15262	53	82	2090
15263	53	83	2091
15264	53	84	2092
15265	53	85	2093
15266	53	86	2094
15267	53	87	2095
15268	53	88	2096
15269	53	89	2097
15270	53	90	2098
15271	53	91	2099
15272	53	92	2100
15273	53	93	2101
15274	53	94	2102
15275	53	95	2103
15276	53	96	2104
15277	53	97	2105
15278	53	98	2106
15279	53	99	2107
15280	53	100	2108
15281	53	101	2109
15282	53	102	2110
15283	53	103	2111
15284	53	104	2112
15285	53	105	2113
15286	53	106	2114
15287	53	107	2115
15288	53	108	2116
15289	53	109	2117
15290	53	110	2118
15291	53	111	2119
15292	53	112	2120
15293	53	113	2121
15294	53	114	2122
15295	53	115	2123
15296	53	116	2124
15297	53	117	2125
15298	53	118	2126
15299	53	119	2127
15300	53	120	2128
15301	53	121	2129
15302	53	122	2130
15303	53	123	2131
15304	53	124	2132
15305	53	125	2133
15306	53	126	2134
15307	53	127	2135
15308	55	0	2168
15309	55	1	2169
15310	55	2	2170
15311	55	3	2171
15312	58	0	2396
15313	58	1	2397
15314	58	2	2398
15315	58	3	2399
15316	0	0	60
15317	0	1	61
15318	0	2	62
15319	0	3	63
15320	2	4294967295	65
15321	1	4294967295	64
15322	3	4294967295	66
15323	6	4294967295	227
15324	7	4294967295	228
15325	8	0	229
15326	8	1	230
15327	8	2	231
15328	8	3	232
15329	8	4	233
15330	8	5	234
15331	8	6	235
15332	8	7	236
15333	8	8	237
15334	8	9	238
15335	8	10	239
15336	8	11	240
15337	8	12	241
15338	8	13	242
15339	8	14	243
15340	8	15	244
15341	8	16	245
15342	8	17	246
15343	8	18	247
15344	8	20	249
15345	8	21	250
15346	8	22	251
15347	8	23	252
15348	8	24	253
15349	8	25	254
15350	8	26	255
15351	8	27	256
15352	8	28	257
15353	8	29	258
15354	8	30	259
15355	8	31	260
15356	8	32	261
15357	8	33	262
15358	8	34	263
15359	8	35	264
15360	8	36	265
15361	8	37	266
15362	8	38	267
15363	8	39	268
15364	8	40	269
15365	8	41	270
15366	8	42	271
15367	8	43	272
15368	8	44	273
15369	8	45	274
15370	8	46	275
15371	8	47	276
15372	8	48	277
15373	8	49	278
15374	8	50	279
15375	8	51	280
15376	8	52	281
15377	8	53	282
15378	8	54	283
15379	8	55	284
15380	8	56	285
15381	8	57	286
15382	8	58	287
15383	8	59	288
15384	8	60	289
15385	8	61	290
15386	8	62	291
15387	8	63	292
15388	8	64	293
15389	8	65	294
15390	8	66	295
15391	8	67	296
15392	8	68	297
15393	8	69	298
15394	8	70	299
15395	8	71	300
15396	8	72	301
15397	8	73	302
15398	8	74	303
15399	8	75	304
15400	8	76	305
15401	8	77	306
15402	8	78	307
15403	8	79	308
15404	8	80	309
15405	8	81	310
15406	8	82	311
15407	8	83	312
15408	8	84	313
15409	8	85	314
15410	8	86	315
15411	8	87	316
15412	8	88	317
15413	8	89	318
15414	8	90	319
15415	8	91	320
15416	8	92	321
15417	8	93	322
15418	8	94	323
15419	8	95	324
15420	8	96	325
15421	8	97	326
15422	8	98	327
15423	8	99	328
15424	8	100	329
15425	8	101	330
15426	8	102	331
15427	8	103	332
15428	8	104	333
15429	8	105	334
15430	8	106	335
15431	8	107	336
15432	8	108	337
15433	8	109	338
15434	8	110	339
15435	8	111	340
15436	8	112	341
15437	8	113	342
15438	8	114	343
15439	8	115	344
15440	8	116	345
15441	8	117	346
15442	8	118	347
15443	8	119	348
15444	8	120	349
15445	8	121	350
15446	8	122	351
15447	8	123	352
15448	8	124	353
15449	8	125	354
15450	8	126	355
15451	8	127	356
15452	10	0	389
15453	10	1	390
15454	10	2	391
15455	10	3	392
15456	13	0	617
15457	13	1	618
15458	13	2	619
15459	13	3	620
15460	15	0	653
15461	15	1	654
15462	15	2	655
15463	15	3	656
15464	17	4294967295	658
15465	16	4294967295	657
15466	18	4294967295	659
15467	21	4294967295	820
15468	22	4294967295	821
15469	23	0	822
15470	23	1	823
15471	23	2	824
15472	23	3	825
15473	23	4	826
15474	23	5	827
15475	23	6	828
15476	23	7	829
15477	23	8	830
15478	23	9	831
15479	23	10	832
15480	23	11	833
15481	23	12	834
15482	23	13	835
15483	23	14	836
15484	23	15	837
15485	23	16	838
15486	23	17	839
15487	23	18	840
15488	23	20	842
15489	23	21	843
15490	23	22	844
15491	23	23	845
15492	23	24	846
15493	23	25	847
15494	23	26	848
15495	23	27	849
15496	23	28	850
15497	23	29	851
15498	23	30	852
15499	23	31	853
15500	23	32	854
15501	23	33	855
15502	23	34	856
15503	23	35	857
15504	23	36	858
15505	23	37	859
15506	23	38	860
15507	23	39	861
15508	23	40	862
15509	23	41	863
15510	23	42	864
15511	23	43	865
15512	23	44	866
15513	23	45	867
15514	23	46	868
15515	23	47	869
15516	23	48	870
15517	23	49	871
15518	23	50	872
15519	23	51	873
15520	23	52	874
15521	23	53	875
