slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2384	29	11	125	28	1789648512914021376	1789648512914022400	1789648512914022400	1789648512914026496	1789648512914027520	2854	3	10	3	62684551160483	62684551170459
2385	29	12	29	28	1789648512914028544	1789648512914028544	1789648512914029568	1789648512914058240	1789648512914059264	2857	1	13	1	62684551176302	62684551249587
2386	29	12	413	28	1789648512914059264	1789648512914059264	1789648512914060288	1789648512914072576	1789648512914073600	2858	0	13	1	62684551253420	62684551285171
2387	29	15	29	28	1789648512914073600	1789648512914104320	1789648512914104320	1789648512914132992	1789648512914134016	2858	1	16	1	62684551365802	62684551436051
2388	29	15	413	28	1789648512914134016	1789648512914134016	1789648512914134016	1789648512914162688	1789648512914164736	2859	0	16	1	62684551440124	62684551510923
2389	29	15	797	28	1789648512914164736	1789648512914164736	1789648512914165760	1789648512914189312	1789648512914191360	2859	0	16	1	62684551517808	62684551578534
2390	29	15	1181	28	1789648512914191360	1789648512914191360	1789648512914191360	1789648512914215936	1789648512914216960	2859	0	16	1	62684551584247	62684551644300
2391	29	15	1565	28	1789648512914216960	1789648512914216960	1789648512914216960	1789648512914240512	1789648512914243584	2859	0	16	1	62684551649238	62684551707978
2392	29	17	157	28	1789648512914243584	1789648512914243584	1789648512914243584	1789648512914269184	1789648512914273280	2859	0	18	1	62684551715897	62684551779702
2393	29	17	541	28	1789648512914273280	1789648512914273280	1789648512914273280	1789648512914298880	1789648512914301952	2859	0	18	1	62684551791094	62684551855102
2394	29	17	925	28	1789648512914302976	1789648512914302976	1789648512914302976	1789648512914325504	1789648512914327552	2859	0	18	1	62684551864267	62684551922249
2395	29	17	1309	28	1789648512914327552	1789648512914327552	1789648512914328576	1789648512914350080	1789648512914352128	2859	0	18	1	62684551928040	62684551984411
2396	29	17	1693	28	1789648512914352128	1789648512914352128	1789648512914352128	1789648512914371584	1789648512914372608	2859	0	18	1	62684551989022	62684552036633
2397	29	20	29	28	1789648512914372608	1789648512914425856	1789648512914425856	1789648512914527232	1789648512914528256	2859	2	22	2	62684552174616	62684552427286
2398	29	20	413	28	1789648512914528256	1789648512914528256	1789648512914528256	1789648512914567168	1789648512914568192	2861	0	22	2	62684552431167	62684552529069
2399	29	25	29	28	1789648512914568192	1789648512914597888	1789648512914597888	1789648512914625536	1789648512914627584	2861	1	28	1	62684552606630	62684552676468
2400	29	23	285	28	1789648512914627584	1789648512914627584	1789648512914627584	1789648512914654208	1789648512914655232	2862	0	26	1	62684552680354	62684552747121
2401	29	30	29	28	1789648512914655232	1789648512914669568	1789648512914669568	1789648512914670592	1789648512914671616	2862	1	33	1	62684552786269	62684552788869
2402	29	29	125	28	1789648512914672640	1789648512914678784	1789648512914678784	1789648512914679808	1789648512914680832	2863	1	32	1	62684552808326	62684552810707
2403	29	33	125	28	1789648512914680832	1789648512914681856	1789648512914681856	1789648512914686976	1789648512914688000	2864	3	36	3	62684552816868	62684552828832
2404	29	34	29	28	1789648512914688000	1789648512914689024	1789648512914689024	1789648512914717696	1789648512914719744	2867	2	39	2	62684552835814	62684552908091
2405	29	34	413	28	1789648512914719744	1789648512914719744	1789648512914719744	1789648512914732032	1789648512914733056	2869	0	39	2	62684552911552	62684552943321
2406	29	37	29	28	1789648512914733056	1789648512914763776	1789648512914763776	1789648512914793472	1789648512914795520	2869	1	43	1	62684553023300	62684553096421
2407	29	37	413	28	1789648512914795520	1789648512914795520	1789648512914795520	1789648512914823168	1789648512914825216	2870	0	43	1	62684553103164	62684553171086
2408	29	37	797	28	1789648512914825216	1789648512914825216	1789648512914825216	1789648512914851840	1789648512914853888	2870	0	43	1	62684553178079	62684553244908
2409	29	37	1181	28	1789648512914853888	1789648512914853888	1789648512914853888	1789648512914877440	1789648512914879488	2870	0	43	1	62684553249472	62684553308116
2410	29	37	1565	28	1789648512914879488	1789648512914879488	1789648512914879488	1789648512914904064	1789648512914905088	2870	0	43	1	62684553314327	62684553374656
2411	29	39	157	28	1789648512914905088	1789648512914906112	1789648512914906112	1789648512914931712	1789648512914934784	2870	0	45	1	62684553379741	62684553445436
2412	29	39	541	28	1789648512914934784	1789648512914935808	1789648512914935808	1789648512914961408	1789648512914964480	2870	0	45	1	62684553454326	62684553521007
2413	29	39	925	28	1789648512914964480	1789648512914965504	1789648512914965504	1789648512914992128	1789648512914994176	2870	0	45	1	62684553530904	62684553598414
2414	29	39	1309	28	1789648512914995200	1789648512914995200	1789648512914995200	1789648512915016704	1789648512915017728	2870	0	45	1	62684553604627	62684553657931
2415	29	39	1693	28	1789648512915017728	1789648512915017728	1789648512915017728	1789648512915032064	1789648512915033088	2870	0	45	1	62684553662521	62684553698553
2416	29	42	29	28	1789648512915033088	1789648512915084288	1789648512915084288	1789648512915184640	1789648512915185664	2870	2	49	2	62684553829616	62684554080839
2417	29	42	413	28	1789648512915185664	1789648512915186688	1789648512915186688	1789648512915225600	1789648512915226624	2872	0	49	2	62684554084969	62684554182730
2418	29	47	29	28	1789648512915226624	1789648512915257344	1789648512915257344	1789648512915286016	1789648512915287040	2872	1	55	1	62684554264306	62684554334465
2419	29	45	285	28	1789648512915287040	1789648512915287040	1789648512915287040	1789648512915313664	1789648512915314688	2873	0	53	1	62684554337748	62684554404288
2420	29	52	29	28	1789648512915314688	1789648512915328000	1789648512915328000	1789648512915329024	1789648512915330048	2873	1	60	1	62684554441042	62684554443387
2421	29	51	125	28	1789648512915330048	1789648512915337216	1789648512915337216	1789648512915338240	1789648512915339264	2874	1	59	1	62684554464416	62684554466795
2422	29	55	125	28	1789648512915339264	1789648512915341312	1789648512915341312	1789648512915345408	1789648512915346432	2875	3	63	3	62684554473317	62684554485381
2423	29	56	29	28	1789648512915347456	1789648512915348480	1789648512915348480	1789648512915378176	1789648512915379200	2878	2	66	2	62684554492577	62684554565704
2424	29	56	413	28	1789648512915379200	1789648512915379200	1789648512915379200	1789648512915391488	1789648512915392512	2880	0	66	2	62684554569307	62684554600373
2425	29	59	29	28	1789648512915392512	1789648512915423232	1789648512915423232	1789648512915452928	1789648512915454976	2880	1	70	1	62684554680702	62684554754994
2426	29	59	413	28	1789648512915454976	1789648512915456000	1789648512915456000	1789648512915482624	1789648512915484672	2881	0	70	1	62684554761114	62684554829474
2427	29	59	797	28	1789648512915484672	1789648512915484672	1789648512915484672	1789648512915510272	1789648512915512320	2881	0	70	1	62684554834201	62684554898774
2428	29	59	1181	28	1789648512915512320	1789648512915512320	1789648512915513344	1789648512915536896	1789648512915538944	2881	0	70	1	62684554905021	62684554966152
2429	29	59	1565	28	1789648512915538944	1789648512915538944	1789648512915538944	1789648512915564544	1789648512915566592	2881	0	70	1	62684554971190	62684555034949
2430	29	61	157	28	1789648512915567616	1789648512915567616	1789648512915567616	1789648512915591168	1789648512915594240	2881	0	72	1	62684555042587	62684555103403
2431	29	61	541	28	1789648512915594240	1789648512915594240	1789648512915595264	1789648512915618816	1789648512915620864	2881	0	72	1	62684555111517	62684555173104
2432	29	61	925	28	1789648512915620864	1789648512915620864	1789648512915620864	1789648512915647488	1789648512915649536	2881	0	72	1	62684555178257	62684555243969
2433	29	61	1309	28	1789648512915649536	1789648512915649536	1789648512915650560	1789648512915672064	1789648512915674112	2881	0	72	1	62684555250797	62684555304822
2434	29	61	1693	28	1789648512915674112	1789648512915674112	1789648512915675136	1789648512915691520	1789648512915692544	2881	0	72	1	62684555312641	62684555353850
2435	29	64	29	28	1789648512915692544	1789648512915745792	1789648512915745792	1789648512915844096	1789648512915845120	2881	2	76	2	62684555491995	62684555736761
2436	29	64	413	28	1789648512915845120	1789648512915845120	1789648512915845120	1789648512915886080	1789648512915887104	2883	0	76	2	62684555740895	62684555843529
2437	29	69	29	28	1789648512915887104	1789648512915918848	1789648512915918848	1789648512915947520	1789648512915948544	2883	1	82	1	62684555926511	62684555997537
2438	29	67	285	28	1789648512915948544	1789648512915948544	1789648512915948544	1789648512915975168	1789648512915976192	2884	0	80	1	62684556001247	62684556065906
2439	29	74	29	28	1789648512915976192	1789648512915990528	1789648512915990528	1789648512915991552	1789648512915992576	2884	1	87	1	62684556106001	62684556108393
2440	29	73	125	28	1789648512915992576	1789648512915999744	1789648512916000768	1789648512916000768	1789648512916002816	2885	1	86	1	62684556130416	62684556132799
2441	29	77	125	28	1789648512916002816	1789648512916003840	1789648512916003840	1789648512916007936	1789648512916008960	2886	3	90	3	62684556139396	62684556150311
2442	29	78	29	28	1789648512916009984	1789648512916011008	1789648512916011008	1789648512916038656	1789648512916039680	2889	2	93	2	62684556157537	62684556227721
2443	29	78	413	28	1789648512916039680	1789648512916039680	1789648512916039680	1789648512916052992	1789648512916054016	2891	0	93	2	62684556230668	62684556262612
2444	29	81	29	28	1789648512916054016	1789648512916085760	1789648512916085760	1789648512916114432	1789648512916115456	2891	1	97	1	62684556345918	62684556416852
2445	29	81	413	28	1789648512916115456	1789648512916115456	1789648512916115456	1789648512916144128	1789648512916145152	2892	0	97	1	62684556420812	62684556491720
2446	29	81	797	28	1789648512916146176	1789648512916146176	1789648512916146176	1789648512916171776	1789648512916174848	2892	0	97	1	62684556497287	62684556561729
2447	29	81	1181	28	1789648512916174848	1789648512916174848	1789648512916174848	1789648512916199424	1789648512916201472	2892	0	97	1	62684556569953	62684556631745
2448	29	81	1565	28	1789648512916202496	1789648512916202496	1789648512916202496	1789648512916227072	1789648512916230144	2892	0	97	1	62684556638204	62684556700928
2449	29	83	157	28	1789648512916230144	1789648512916231168	1789648512916231168	1789648512916255744	1789648512916257792	2892	0	99	1	62684556710212	62684556773410
2450	29	83	541	28	1789648512916257792	1789648512916257792	1789648512916258816	1789648512916282368	1789648512916285440	2892	0	99	1	62684556779328	62684556839398
2451	29	83	925	28	1789648512916285440	1789648512916285440	1789648512916285440	1789648512916306944	1789648512916308992	2892	0	99	1	62684556848519	62684556901273
2452	29	83	1309	28	1789648512916308992	1789648512916308992	1789648512916310016	1789648512916333568	1789648512916334592	2892	0	99	1	62684556908324	62684556967695
2453	29	83	1693	28	1789648512916335616	1789648512916335616	1789648512916335616	1789648512916352000	1789648512916353024	2892	0	99	1	62684556973212	62684557015831
2454	29	86	29	28	1789648512916353024	1789648512916407296	1789648512916407296	1789648512916505600	1789648512916507648	2892	2	103	2	62684557154722	62684557401546
2455	29	86	413	28	1789648512916507648	1789648512916507648	1789648512916507648	1789648512916546560	1789648512916547584	2894	0	103	2	62684557406098	62684557503378
2456	30	3	30	30	1789648512913924096	1789648512913935360	1789648512913935360	1789648512913966080	1789648512913968128	2894	1	2	1	62697461326776	62697461403086
2457	30	1	286	30	1789648512913968128	1789648512913968128	1789648512913968128	1789648512913992704	1789648512913993728	2895	0	0	1	62697461406686	62697461467996
2458	30	8	30	30	1789648512913993728	1789648512914009088	1789648512914009088	1789648512914010112	1789648512914011136	2895	1	7	1	62697461509881	62697461512581
2459	30	7	126	30	1789648512914011136	1789648512914019328	1789648512914019328	1789648512914020352	1789648512914021376	2896	1	6	1	62697461535211	62697461537932
2460	30	11	126	30	1789648512914021376	1789648512914022400	1789648512914022400	1789648512914026496	1789648512914028544	2897	3	10	3	62697461544342	62697461554573
2461	30	12	30	30	1789648512914028544	1789648512914029568	1789648512914029568	1789648512914058240	1789648512914059264	2900	1	13	1	62697461560516	62697461633656
2462	30	12	414	30	1789648512914060288	1789648512914060288	1789648512914060288	1789648512914071552	1789648512914073600	2901	0	13	1	62697461638066	62697461668052
2463	30	15	30	30	1789648512914073600	1789648512914104320	1789648512914104320	1789648512914131968	1789648512914132992	2901	1	16	1	62697461749833	62697461817621
2464	30	15	414	30	1789648512914132992	1789648512914132992	1789648512914132992	1789648512914160640	1789648512914161664	2902	0	16	1	62697461822173	62697461890021
2465	30	15	798	30	1789648512914161664	1789648512914162688	1789648512914162688	1789648512914186240	1789648512914188288	2902	0	16	1	62697461894603	62697461953832
2466	30	15	1182	30	1789648512914188288	1789648512914188288	1789648512914188288	1789648512914211840	1789648512914213888	2902	0	16	1	62697461960692	62697462018760
2467	30	15	1566	30	1789648512914213888	1789648512914213888	1789648512914213888	1789648512914237440	1789648512914239488	2902	0	16	1	62697462025358	62697462083848
2468	30	17	158	30	1789648512914240512	1789648512914240512	1789648512914240512	1789648512914265088	1789648512914268160	2902	0	18	1	62697462090774	62697462154144
2469	30	17	542	30	1789648512914268160	1789648512914269184	1789648512914269184	1789648512914293760	1789648512914295808	2902	0	18	1	62697462162944	62697462224470
2470	30	17	926	30	1789648512914295808	1789648512914296832	1789648512914296832	1789648512914322432	1789648512914325504	2902	0	18	1	62697462232360	62697462298321
2471	30	17	1310	30	1789648512914325504	1789648512914325504	1789648512914325504	1789648512914350080	1789648512914352128	2902	0	18	1	62697462306516	62697462367181
2472	30	17	1694	30	1789648512914352128	1789648512914352128	1789648512914352128	1789648512914370560	1789648512914371584	2902	0	18	1	62697462373724	62697462418052
2473	30	20	30	30	1789648512914371584	1789648512914425856	1789648512914425856	1789648512914521088	1789648512914522112	2902	2	22	2	62697462558886	62697462796926
2474	30	20	414	30	1789648512914522112	1789648512914523136	1789648512914523136	1789648512914560000	1789648512914562048	2904	0	22	2	62697462801517	62697462896081
2475	30	25	30	30	1789648512914562048	1789648512914597888	1789648512914597888	1789648512914623488	1789648512914625536	2904	1	28	1	62697462991130	62697463055706
2476	30	23	286	30	1789648512914625536	1789648512914625536	1789648512914626560	1789648512914649088	1789648512914652160	2905	0	26	1	62697463061238	62697463119939
2477	30	30	30	30	1789648512914652160	1789648512914669568	1789648512914669568	1789648512914670592	1789648512914671616	2905	1	33	1	62697463170636	62697463173410
2478	30	29	126	30	1789648512914672640	1789648512914678784	1789648512914678784	1789648512914679808	1789648512914680832	2906	1	32	1	62697463192982	62697463195466
2479	30	33	126	30	1789648512914680832	1789648512914681856	1789648512914681856	1789648512914686976	1789648512914688000	2907	3	36	3	62697463202144	62697463213413
2480	30	34	30	30	1789648512914688000	1789648512914689024	1789648512914689024	1789648512914717696	1789648512914718720	2910	2	39	2	62697463220216	62697463291685
2481	30	34	414	30	1789648512914719744	1789648512914719744	1789648512914719744	1789648512914731008	1789648512914732032	2912	0	39	2	62697463296203	62697463325883
2482	30	37	30	30	1789648512914733056	1789648512914763776	1789648512914763776	1789648512914791424	1789648512914792448	2912	1	43	1	62697463408009	62697463477147
2483	30	37	414	30	1789648512914793472	1789648512914793472	1789648512914793472	1789648512914820096	1789648512914821120	2913	0	43	1	62697463481333	62697463548110
2484	30	37	798	30	1789648512914821120	1789648512914821120	1789648512914822144	1789648512914847744	1789648512914849792	2913	0	43	1	62697463552631	62697463617040
2485	30	37	1182	30	1789648512914849792	1789648512914849792	1789648512914849792	1789648512914876416	1789648512914879488	2913	0	43	1	62697463624449	62697463691010
2486	30	37	1566	30	1789648512914879488	1789648512914879488	1789648512914879488	1789648512914905088	1789648512914908160	2913	0	43	1	62697463699503	62697463763873
2487	30	39	158	30	1789648512914908160	1789648512914909184	1789648512914909184	1789648512914933760	1789648512914935808	2913	0	45	1	62697463772200	62697463835456
2488	30	39	542	30	1789648512914935808	1789648512914936832	1789648512914936832	1789648512914960384	1789648512914963456	2913	0	45	1	62697463842086	62697463902869
2489	30	39	926	30	1789648512914963456	1789648512914963456	1789648512914963456	1789648512914989056	1789648512914991104	2913	0	45	1	62697463910239	62697463973855
2490	30	39	1310	30	1789648512914991104	1789648512914991104	1789648512914991104	1789648512915014656	1789648512915015680	2913	0	45	1	62697463979609	62697464037843
2491	30	39	1694	30	1789648512915015680	1789648512915015680	1789648512915015680	1789648512915031040	1789648512915033088	2913	0	45	1	62697464042579	62697464080596
2492	30	42	30	30	1789648512915033088	1789648512915084288	1789648512915084288	1789648512915178496	1789648512915180544	2913	2	49	2	62697464214497	62697464448983
2493	30	42	414	30	1789648512915180544	1789648512915180544	1789648512915181568	1789648512915218432	1789648512915220480	2915	0	49	2	62697464456816	62697464551667
2494	30	47	30	30	1789648512915220480	1789648512915257344	1789648512915257344	1789648512915283968	1789648512915284992	2915	1	55	1	62697464649223	62697464715486
2495	30	45	286	30	1789648512915286016	1789648512915286016	1789648512915286016	1789648512915311616	1789648512915312640	2916	0	53	1	62697464720199	62697464784973
2496	30	52	30	30	1789648512915312640	1789648512915328000	1789648512915328000	1789648512915329024	1789648512915330048	2916	1	60	1	62697464826157	62697464828659
2497	30	51	126	30	1789648512915330048	1789648512915337216	1789648512915337216	1789648512915338240	1789648512915339264	2917	1	59	1	62697464849924	62697464852406
2498	30	55	126	30	1789648512915340288	1789648512915341312	1789648512915341312	1789648512915345408	1789648512915347456	2918	3	63	3	62697464859252	62697464870665
2499	30	56	30	30	1789648512915347456	1789648512915348480	1789648512915348480	1789648512915377152	1789648512915378176	2921	2	66	2	62697464877683	62697464948734
2500	30	56	414	30	1789648512915378176	1789648512915378176	1789648512915378176	1789648512915389440	1789648512915390464	2923	0	66	2	62697464952833	62697464981064
2501	30	59	30	30	1789648512915391488	1789648512915423232	1789648512915423232	1789648512915450880	1789648512915452928	2923	1	70	1	62697465066060	62697465135400
2502	30	59	414	30	1789648512915452928	1789648512915452928	1789648512915452928	1789648512915480576	1789648512915481600	2924	0	70	1	62697465139962	62697465208869
2503	30	59	798	30	1789648512915481600	1789648512915481600	1789648512915481600	1789648512915509248	1789648512915510272	2924	0	70	1	62697465213042	62697465280265
2504	30	59	1182	30	1789648512915510272	1789648512915510272	1789648512915510272	1789648512915534848	1789648512915536896	2924	0	70	1	62697465285213	62697465347132
2505	30	59	1566	30	1789648512915536896	1789648512915537920	1789648512915537920	1789648512915562496	1789648512915563520	2924	0	70	1	62697465352719	62697465414575
2506	30	61	158	30	1789648512915564544	1789648512915564544	1789648512915564544	1789648512915589120	1789648512915590144	2924	0	72	1	62697465420079	62697465482398
2507	30	61	542	30	1789648512915590144	1789648512915591168	1789648512915591168	1789648512915615744	1789648512915617792	2924	0	72	1	62697465486902	62697465549968
2508	30	61	926	30	1789648512915617792	1789648512915617792	1789648512915617792	1789648512915643392	1789648512915645440	2924	0	72	1	62697465555226	62697465618289
2509	30	61	1310	30	1789648512915645440	1789648512915645440	1789648512915645440	1789648512915670016	1789648512915672064	2924	0	72	1	62697465625729	62697465687473
2510	30	61	1694	30	1789648512915673088	1789648512915673088	1789648512915673088	1789648512915690496	1789648512915691520	2924	0	72	1	62697465693963	62697465737156
2511	30	64	30	30	1789648512915691520	1789648512915745792	1789648512915745792	1789648512915840000	1789648512915841024	2924	2	76	2	62697465877672	62697466112967
2512	30	64	414	30	1789648512915842048	1789648512915842048	1789648512915842048	1789648512915880960	1789648512915883008	2926	0	76	2	62697466117871	62697466217648
2513	30	69	30	30	1789648512915883008	1789648512915918848	1789648512915918848	1789648512915944448	1789648512915946496	2926	1	82	1	62697466312471	62697466376888
2514	30	67	286	30	1789648512915946496	1789648512915946496	1789648512915946496	1789648512915972096	1789648512915974144	2927	0	80	1	62697466382050	62697466445842
2515	30	74	30	30	1789648512915974144	1789648512915990528	1789648512915990528	1789648512915991552	1789648512915992576	2927	1	87	1	62697466491831	62697466494345
2516	30	73	126	30	1789648512915992576	1789648512915999744	1789648512915999744	1789648512916000768	1789648512916002816	2928	1	86	1	62697466516117	62697466518784
2517	30	77	126	30	1789648512916002816	1789648512916003840	1789648512916003840	1789648512916007936	1789648512916008960	2929	3	90	3	62697466525302	62697466536343
2518	30	78	30	30	1789648512916009984	1789648512916011008	1789648512916011008	1789648512916040704	1789648512916041728	2932	2	93	2	62697466543601	62697466617291
2519	30	78	414	30	1789648512916041728	1789648512916041728	1789648512916041728	1789648512916052992	1789648512916055040	2934	0	93	2	62697466621777	62697466650072
2520	30	81	30	30	1789648512916055040	1789648512916085760	1789648512916085760	1789648512916113408	1789648512916115456	2934	1	97	1	62697466732001	62697466800994
2521	30	81	414	30	1789648512916115456	1789648512916115456	1789648512916115456	1789648512916143104	1789648512916144128	2935	0	97	1	62697466805379	62697466874203
2522	30	81	798	30	1789648512916144128	1789648512916144128	1789648512916144128	1789648512916170752	1789648512916173824	2935	0	97	1	62697466878573	62697466945643
2523	30	81	1182	30	1789648512916173824	1789648512916173824	1789648512916173824	1789648512916199424	1789648512916202496	2935	0	97	1	62697466952758	62697467017691
2524	30	81	1566	30	1789648512916202496	1789648512916202496	1789648512916202496	1789648512916228096	1789648512916231168	2935	0	97	1	62697467025286	62697467090040
2525	30	83	158	30	1789648512916231168	1789648512916232192	1789648512916232192	1789648512916257792	1789648512916259840	2935	0	99	1	62697467098564	62697467163245
2526	30	83	542	30	1789648512916259840	1789648512916259840	1789648512916259840	1789648512916283392	1789648512916286464	2935	0	99	1	62697467169980	62697467229365
2527	30	83	926	30	1789648512916286464	1789648512916286464	1789648512916286464	1789648512916311040	1789648512916314112	2935	0	99	1	62697467237231	62697467298851
2528	30	83	1310	30	1789648512916314112	1789648512916314112	1789648512916314112	1789648512916337664	1789648512916339712	2935	0	99	1	62697467306491	62697467364989
2529	30	83	1694	30	1789648512916339712	1789648512916339712	1789648512916339712	1789648512916355072	1789648512916356096	2935	0	99	1	62697467370560	62697467408852
2530	30	86	30	30	1789648512916356096	1789648512916407296	1789648512916407296	1789648512916503552	1789648512916505600	2935	2	103	2	62697467541029	62697467782068
2531	30	86	414	30	1789648512916505600	1789648512916505600	1789648512916505600	1789648512916542464	1789648512916544512	2937	0	103	2	62697467788030	62697467881002
2532	31	3	31	30	1789648512913924096	1789648512913935360	1789648512913935360	1789648512913968128	1789648512913971200	2937	1	2	1	62697461326886	62697461408140
2533	31	1	287	30	1789648512913971200	1789648512913971200	1789648512913971200	1789648512913995776	1789648512913996800	2938	0	0	1	62697461414669	62697461476040
2534	31	8	31	30	1789648512913996800	1789648512914010112	1789648512914010112	1789648512914011136	1789648512914012160	2938	1	7	1	62697461512479	62697461515154
2535	31	7	127	30	1789648512914012160	1789648512914019328	1789648512914019328	1789648512914020352	1789648512914021376	2939	1	6	1	62697461535421	62697461537969
2536	31	11	127	30	1789648512914021376	1789648512914022400	1789648512914022400	1789648512914026496	1789648512914028544	2940	3	10	3	62697461544403	62697461554570
2537	31	12	31	30	1789648512914028544	1789648512914028544	1789648512914029568	1789648512914058240	1789648512914059264	2943	1	13	1	62697461560453	62697461633799
2538	31	12	415	30	1789648512914060288	1789648512914060288	1789648512914060288	1789648512914073600	1789648512914074624	2944	0	13	1	62697461638101	62697461671395
2539	31	15	31	30	1789648512914074624	1789648512914104320	1789648512914104320	1789648512914132992	1789648512914134016	2944	1	16	1	62697461749850	62697461820606
2540	31	15	415	30	1789648512914134016	1789648512914134016	1789648512914134016	1789648512914162688	1789648512914164736	2945	0	16	1	62697461824134	62697461895181
2541	31	15	799	30	1789648512914164736	1789648512914164736	1789648512914164736	1789648512914190336	1789648512914191360	2945	0	16	1	62697461901584	62697461965036
2542	31	15	1183	30	1789648512914192384	1789648512914192384	1789648512914192384	1789648512914217984	1789648512914221056	2945	0	16	1	62697461970676	62697462034008
2543	31	15	1567	30	1789648512914221056	1789648512914221056	1789648512914221056	1789648512914244608	1789648512914247680	2945	0	16	1	62697462043332	62697462101177
2544	31	17	159	30	1789648512914247680	1789648512914247680	1789648512914247680	1789648512914271232	1789648512914274304	2945	0	18	1	62697462110125	62697462169163
2545	31	17	543	30	1789648512914274304	1789648512914275328	1789648512914275328	1789648512914299904	1789648512914301952	2945	0	18	1	62697462180512	62697462240517
2546	31	17	927	30	1789648512914302976	1789648512914302976	1789648512914302976	1789648512914328576	1789648512914331648	2945	0	18	1	62697462248769	62697462314478
2547	31	17	1311	30	1789648512914332672	1789648512914332672	1789648512914332672	1789648512914356224	1789648512914358272	2945	0	18	1	62697462323117	62697462383015
2548	31	17	1695	30	1789648512914358272	1789648512914358272	1789648512914358272	1789648512914373632	1789648512914374656	2945	0	18	1	62697462389389	62697462425664
2549	31	20	31	30	1789648512914374656	1789648512914425856	1789648512914425856	1789648512914525184	1789648512914526208	2945	2	22	2	62697462558903	62697462807382
2550	31	20	415	30	1789648512914527232	1789648512914527232	1789648512914527232	1789648512914566144	1789648512914568192	2947	0	22	2	62697462811948	62697462912004
2551	31	25	31	30	1789648512914568192	1789648512914597888	1789648512914597888	1789648512914625536	1789648512914627584	2947	1	28	1	62697462991157	62697463060825
2552	31	23	287	30	1789648512914627584	1789648512914627584	1789648512914627584	1789648512914652160	1789648512914653184	2948	0	26	1	62697463064839	62697463127509
2553	31	30	31	30	1789648512914654208	1789648512914669568	1789648512914669568	1789648512914670592	1789648512914671616	2948	1	33	1	62697463170695	62697463173424
2554	31	29	127	30	1789648512914672640	1789648512914678784	1789648512914678784	1789648512914679808	1789648512914680832	2949	1	32	1	62697463193045	62697463195503
2555	31	33	127	30	1789648512914680832	1789648512914681856	1789648512914681856	1789648512914686976	1789648512914688000	2950	3	36	3	62697463202219	62697463213402
2556	31	34	31	30	1789648512914688000	1789648512914689024	1789648512914689024	1789648512914717696	1789648512914718720	2953	2	39	2	62697463220230	62697463292045
2557	31	34	415	30	1789648512914719744	1789648512914719744	1789648512914719744	1789648512914732032	1789648512914733056	2955	0	39	2	62697463296190	62697463328504
2558	31	37	31	30	1789648512914733056	1789648512914763776	1789648512914763776	1789648512914792448	1789648512914793472	2955	1	43	1	62697463408034	62697463479182
2559	31	37	415	30	1789648512914794496	1789648512914794496	1789648512914794496	1789648512914822144	1789648512914824192	2956	0	43	1	62697463483774	62697463553714
2560	31	37	799	30	1789648512914824192	1789648512914825216	1789648512914825216	1789648512914849792	1789648512914852864	2956	0	43	1	62697463560738	62697463624281
2561	31	37	1183	30	1789648512914852864	1789648512914852864	1789648512914852864	1789648512914877440	1789648512914879488	2956	0	43	1	62697463632424	62697463692057
2562	31	37	1567	30	1789648512914879488	1789648512914879488	1789648512914879488	1789648512914905088	1789648512914908160	2956	0	43	1	62697463699546	62697463763215
2563	31	39	159	30	1789648512914908160	1789648512914908160	1789648512914908160	1789648512914934784	1789648512914936832	2956	0	45	1	62697463771764	62697463838281
2564	31	39	543	30	1789648512914936832	1789648512914937856	1789648512914937856	1789648512914963456	1789648512914965504	2956	0	45	1	62697463846343	62697463909254
2565	31	39	927	30	1789648512914965504	1789648512914966528	1789648512914966528	1789648512914991104	1789648512914992128	2956	0	45	1	62697463916561	62697463978435
2566	31	39	1311	30	1789648512914992128	1789648512914992128	1789648512914992128	1789648512915015680	1789648512915017728	2956	0	45	1	62697463983295	62697464041254
2567	31	39	1695	30	1789648512915017728	1789648512915017728	1789648512915017728	1789648512915033088	1789648512915034112	2956	0	45	1	62697464046974	62697464084173
2568	31	42	31	30	1789648512915034112	1789648512915084288	1789648512915084288	1789648512915183616	1789648512915184640	2956	2	49	2	62697464214522	62697464462620
2569	31	42	415	30	1789648512915184640	1789648512915184640	1789648512915184640	1789648512915224576	1789648512915225600	2958	0	49	2	62697464467021	62697464565673
2570	31	47	31	30	1789648512915225600	1789648512915257344	1789648512915257344	1789648512915284992	1789648512915286016	2958	1	55	1	62697464649248	62697464718845
2571	31	45	287	30	1789648512915287040	1789648512915287040	1789648512915287040	1789648512915312640	1789648512915313664	2959	0	53	1	62697464722528	62697464786525
2572	31	52	31	30	1789648512915313664	1789648512915328000	1789648512915328000	1789648512915329024	1789648512915330048	2959	1	60	1	62697464826229	62697464828695
2573	31	51	127	30	1789648512915330048	1789648512915337216	1789648512915337216	1789648512915338240	1789648512915339264	2960	1	59	1	62697464849983	62697464852443
2574	31	55	127	30	1789648512915340288	1789648512915341312	1789648512915341312	1789648512915345408	1789648512915347456	2961	3	63	3	62697464859329	62697464870651
2575	31	56	31	30	1789648512915347456	1789648512915348480	1789648512915348480	1789648512915378176	1789648512915379200	2964	2	66	2	62697464877828	62697464951163
