slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	2166	4	36	2	52723423063528	52723423088712
196	13	2	13	26	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	2170	4	1	1	52704448880218	52704448894008
197	13	4	5	26	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	2174	1	3	1	52704448899121	52704448902386
198	13	8	13	26	1789572167703225344	1789572167703228416	1789572167703228416	1789572167703231488	1789572167703232512	2175	3	7	3	52704448912822	52704448921834
199	13	9	13	26	1789572167703232512	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703240704	2178	15	10	1	52704448928288	52704448942827
200	13	11	13	26	1789572167703241728	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	2193	4	12	1	52704448959550	52704448973240
201	13	14	13	26	1789572167703252992	1789572167703260160	1789572167703260160	1789572167703269376	1789572167703270400	2197	4	16	2	52704448991740	52704449016462
202	13	17	13	26	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2201	4	20	1	52704449033344	52704449047157
203	13	19	5	26	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703285760	1789572167703285760	2205	1	22	1	52704449053350	52704449056157
204	13	23	13	26	1789572167703286784	1789572167703288832	1789572167703288832	1789572167703292928	1789572167703293952	2206	3	26	3	52704449065626	52704449074645
205	13	24	13	26	1789572167703293952	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2209	15	29	2	52704449081086	52704449095348
206	13	26	13	26	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2224	4	32	1	52704449112208	52704449126366
207	13	29	13	26	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	2228	4	36	2	52704449144956	52704449169592
208	14	2	14	28	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	2232	4	1	1	52708418155978	52708418169730
209	14	4	6	28	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	2236	1	3	1	52708418174765	52708418177923
210	14	8	14	28	1789572167703225344	1789572167703228416	1789572167703228416	1789572167703231488	1789572167703232512	2237	3	7	3	52708418188451	52708418197427
211	14	9	14	28	1789572167703232512	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703240704	2240	15	10	1	52708418203991	52708418218244
212	14	11	14	28	1789572167703240704	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	2255	4	12	1	52708418235204	52708418248867
213	14	14	14	28	1789572167703252992	1789572167703259136	1789572167703259136	1789572167703269376	1789572167703270400	2259	4	16	2	52708418267106	52708418291228
214	14	17	14	28	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2263	4	20	1	52708418308879	52708418322492
215	14	19	6	28	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703285760	1789572167703285760	2267	1	22	1	52708418328840	52708418331785
216	14	23	14	28	1789572167703285760	1789572167703288832	1789572167703288832	1789572167703292928	1789572167703292928	2268	3	26	3	52708418341156	52708418349935
217	14	24	14	28	1789572167703292928	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2271	15	29	2	52708418357118	52708418370968
218	14	26	14	28	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703313408	2286	4	32	1	52708418387788	52708418401481
219	14	29	14	28	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703329792	1789572167703330816	2290	4	36	2	52708418420781	52708418444729
220	15	2	15	30	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	2294	4	1	1	52719381656109	52719381669763
221	15	4	7	30	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	2298	1	3	1	52719381674881	52719381677682
222	15	8	15	30	1789572167703225344	1789572167703228416	1789572167703228416	1789572167703231488	1789572167703232512	2299	3	7	3	52719381688456	52719381697387
223	15	9	15	30	1789572167703232512	1789572167703234560	1789572167703234560	1789572167703239680	1789572167703240704	2302	15	10	1	52719381703864	52719381718065
224	15	11	15	30	1789572167703240704	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	2317	4	12	1	52719381735380	52719381749208
225	15	14	15	30	1789572167703252992	1789572167703260160	1789572167703260160	1789572167703269376	1789572167703270400	2321	4	16	2	52719381767509	52719381792402
226	15	17	15	30	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2325	4	20	1	52719381809155	52719381823090
227	15	19	7	30	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703285760	1789572167703285760	2329	1	22	1	52719381829104	52719381832376
228	15	23	15	30	1789572167703286784	1789572167703288832	1789572167703288832	1789572167703292928	1789572167703293952	2330	3	26	3	52719381841328	52719381850265
229	15	24	15	30	1789572167703293952	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2333	15	29	2	52719381857140	52719381871256
230	15	26	15	30	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2348	4	32	1	52719381888034	52719381902419
231	15	29	15	30	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	2352	4	36	2	52719381920871	52719381945418
232	16	1	0	32	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	2356	4	0	1	52668043655439	52668043669299
233	16	4	8	32	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	2360	1	3	1	52668043674798	52668043677677
234	16	9	16	32	1789572167703225344	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703241728	2361	16	10	1	52668043703771	52668043718448
235	16	11	16	32	1789572167703241728	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	2377	4	12	1	52668043734939	52668043748973
236	16	14	16	32	1789572167703254016	1789572167703260160	1789572167703260160	1789572167703269376	1789572167703270400	2381	4	16	2	52668043766973	52668043791469
237	16	16	0	32	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2385	4	19	1	52668043808707	52668043822850
238	16	19	8	32	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703285760	1789572167703285760	2389	1	22	1	52668043828379	52668043831259
239	16	24	16	32	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2390	16	29	2	52668043856436	52668043870702
240	16	26	16	32	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2406	4	32	1	52668043887453	52668043902457
241	16	29	16	32	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	2410	4	36	2	52668043920423	52668043945586
242	17	1	1	34	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	2414	4	0	1	52697238302838	52697238317257
243	17	4	9	34	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	2418	1	3	1	52697238322415	52697238325751
244	17	9	17	34	1789572167703225344	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703240704	2419	16	10	1	52697238350559	52697238365272
245	17	11	17	34	1789572167703241728	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703254016	2435	4	12	1	52697238382103	52697238396080
246	17	14	17	34	1789572167703254016	1789572167703260160	1789572167703260160	1789572167703270400	1789572167703270400	2439	4	16	2	52697238414191	52697238439721
247	17	16	1	34	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2443	4	19	1	52697238455418	52697238469988
248	17	19	9	34	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703285760	1789572167703285760	2447	1	22	1	52697238475557	52697238478489
249	17	24	17	34	1789572167703286784	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2448	16	29	2	52697238503547	52697238517992
250	17	26	17	34	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2464	4	32	1	52697238534651	52697238549017
251	17	29	17	34	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	2468	4	36	2	52697238567494	52697238592992
252	18	1	2	36	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	2472	4	0	1	52710109641985	52710109656276
253	18	4	10	36	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	2476	1	3	1	52710109661257	52710109664324
254	18	9	18	36	1789572167703225344	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703240704	2477	16	10	1	52710109690305	52710109705079
255	18	11	18	36	1789572167703241728	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	2493	4	12	1	52710109721685	52710109735415
256	18	14	18	36	1789572167703252992	1789572167703259136	1789572167703260160	1789572167703269376	1789572167703270400	2497	4	16	2	52710109753606	52710109778558
257	18	16	2	36	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2501	4	19	1	52710109795280	52710109809576
258	18	19	10	36	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703285760	1789572167703285760	2505	1	22	1	52710109815340	52710109818187
259	18	24	18	36	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2506	16	29	2	52710109843121	52710109857732
260	18	26	18	36	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2522	4	32	1	52710109874290	52710109888518
261	18	29	18	36	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	2526	4	36	2	52710109907339	52710109932186
262	19	1	3	38	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	2530	4	0	1	52647208414466	52647208428491
263	19	4	11	38	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	2534	1	3	1	52647208433742	52647208436700
264	19	9	19	38	1789572167703225344	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703240704	2535	16	10	1	52647208462607	52647208477336
265	19	11	19	38	1789572167703241728	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	2551	4	12	1	52647208493739	52647208507132
266	19	14	19	38	1789572167703252992	1789572167703259136	1789572167703259136	1789572167703269376	1789572167703270400	2555	4	16	2	52647208525630	52647208550285
267	19	16	3	38	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2559	4	19	1	52647208567552	52647208581403
268	19	19	11	38	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703285760	1789572167703285760	2563	1	22	1	52647208587395	52647208590603
269	19	24	19	38	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2564	16	29	2	52647208615456	52647208629505
270	19	26	19	38	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2580	4	32	1	52647208646310	52647208660130
271	19	29	19	38	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703329792	1789572167703330816	2584	4	36	2	52647208678953	52647208703281
272	20	1	4	40	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	2588	4	0	1	52694222152315	52694222166173
273	20	4	12	40	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	2592	1	3	1	52694222171332	52694222174372
274	20	9	20	40	1789572167703225344	1789572167703234560	1789572167703234560	1789572167703239680	1789572167703240704	2593	16	10	1	52694222200152	52694222214061
275	20	11	20	40	1789572167703240704	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	2609	4	12	1	52694222231218	52694222244555
276	20	14	20	40	1789572167703252992	1789572167703259136	1789572167703259136	1789572167703269376	1789572167703270400	2613	4	16	2	52694222263267	52694222287474
277	20	16	4	40	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2617	4	19	1	52694222304954	52694222318560
278	20	19	12	40	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703284736	1789572167703285760	2621	1	22	1	52694222324874	52694222327788
279	20	24	20	40	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2622	16	29	2	52694222352957	52694222367678
280	20	26	20	40	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2638	4	32	1	52694222384278	52694222397900
281	20	29	20	40	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703329792	1789572167703330816	2642	4	36	2	52694222416977	52694222440979
282	21	1	5	42	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	2646	4	0	1	52709659054801	52709659068389
283	21	4	13	42	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	2650	1	3	1	52709659073711	52709659076451
284	21	9	21	42	1789572167703225344	1789572167703234560	1789572167703234560	1789572167703239680	1789572167703240704	2651	16	10	1	52709659102760	52709659116960
285	21	11	21	42	1789572167703240704	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	2667	4	12	1	52709659133821	52709659147384
286	21	14	21	42	1789572167703252992	1789572167703260160	1789572167703260160	1789572167703269376	1789572167703270400	2671	4	16	2	52709659166264	52709659190359
287	21	16	5	42	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2675	4	19	1	52709659207539	52709659221528
288	21	19	13	42	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703285760	1789572167703285760	2679	1	22	1	52709659227738	52709659230529
289	21	24	21	42	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2680	16	29	2	52709659255580	52709659269825
290	21	26	21	42	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2696	4	32	1	52709659286630	52709659301158
291	21	29	21	42	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	2700	4	36	2	52709659319336	52709659344027
292	22	1	6	44	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703221248	2704	4	0	1	52702536193236	52702536207006
293	22	4	14	44	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	2708	1	3	1	52702536212361	52702536215608
294	22	9	22	44	1789572167703225344	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703241728	2709	16	10	1	52702536241567	52702536256196
295	22	11	22	44	1789572167703241728	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	2725	4	12	1	52702536272680	52702536286613
296	22	14	22	44	1789572167703254016	1789572167703259136	1789572167703260160	1789572167703269376	1789572167703270400	2729	4	16	2	52702536304661	52702536329626
297	22	16	6	44	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2733	4	19	1	52702536346354	52702536360800
298	22	19	14	44	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703285760	1789572167703285760	2737	1	22	1	52702536366268	52702536369592
299	22	24	22	44	1789572167703286784	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2738	16	29	2	52702536394483	52702536409369
300	22	26	22	44	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2754	4	32	1	52702536425255	52702536440127
301	22	29	22	44	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	2758	4	36	2	52702536457866	52702536482979
302	23	1	7	46	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	2762	4	0	1	52723422798659	52723422812652
303	23	4	15	46	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	2766	1	3	1	52723422817580	52723422820410
304	23	9	23	46	1789572167703225344	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703241728	2767	16	10	1	52723422846764	52723422861399
305	23	11	23	46	1789572167703241728	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	2783	4	12	1	52723422877804	52723422891627
306	23	14	23	46	1789572167703252992	1789572167703259136	1789572167703260160	1789572167703269376	1789572167703270400	2787	4	16	2	52723422909863	52723422934670
307	23	16	7	46	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2791	4	19	1	52723422951668	52723422966282
308	23	19	15	46	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703284736	1789572167703285760	2795	1	22	1	52723422971335	52723422974157
309	23	24	23	46	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2796	16	29	2	52723422999531	52723423013685
310	23	26	23	46	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2812	4	32	1	52723423030521	52723423045281
311	23	29	23	46	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	2816	4	36	2	52723423063507	52723423088344
312	24	1	8	48	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703221248	2820	4	0	1	52704448879873	52704448893793
313	24	7	0	48	1789572167703222272	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	2824	1	6	1	52704448898811	52704448901055
314	24	9	24	48	1789572167703224320	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703241728	2825	16	10	1	52704448928211	52704448943033
315	24	11	24	48	1789572167703241728	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	2841	4	12	1	52704448959496	52704448972973
316	24	14	24	48	1789572167703252992	1789572167703259136	1789572167703260160	1789572167703269376	1789572167703270400	2845	4	16	2	52704448991500	52704449016004
317	24	16	8	48	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2849	4	19	1	52704449033045	52704449046750
318	24	22	0	48	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703284736	1789572167703285760	2853	1	25	1	52704449052639	52704449054888
319	24	24	24	48	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2854	16	29	2	52704449081094	52704449095759
320	24	26	24	48	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2870	4	32	1	52704449112141	52704449125944
321	24	29	24	48	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703329792	1789572167703330816	2874	4	36	2	52704449144952	52704449169230
322	25	1	9	50	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703220224	1789572167703221248	2878	4	0	1	52708418155664	52708418169156
323	25	7	1	50	1789572167703221248	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	2882	1	6	1	52708418174438	52708418176791
324	25	9	25	50	1789572167703224320	1789572167703234560	1789572167703234560	1789572167703239680	1789572167703240704	2883	16	10	1	52708418203743	52708418217632
325	25	11	25	50	1789572167703240704	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	2899	4	12	1	52708418235312	52708418248535
326	25	14	25	50	1789572167703252992	1789572167703259136	1789572167703260160	1789572167703269376	1789572167703269376	2903	4	16	2	52708418267227	52708418290492
327	25	16	9	50	1789572167703269376	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2907	4	19	1	52708418308633	52708418322403
328	25	22	1	50	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703284736	1789572167703285760	2911	1	25	1	52708418328159	52708418330309
329	25	24	25	50	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703301120	2912	16	29	2	52708418356898	52708418370567
330	25	26	25	50	1789572167703301120	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2928	4	32	1	52708418387776	52708418401879
331	25	29	25	50	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703329792	1789572167703329792	2932	4	36	2	52708418420768	52708418444348
332	26	1	10	52	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703220224	1789572167703221248	2936	4	0	1	52719381655774	52719381669247
333	26	7	2	52	1789572167703221248	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	2940	1	6	1	52719381674633	52719381676838
334	26	9	26	52	1789572167703224320	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703240704	2941	16	10	1	52719381703848	52719381718368
335	26	11	26	52	1789572167703240704	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	2957	4	12	1	52719381735322	52719381749000
336	26	14	26	52	1789572167703252992	1789572167703260160	1789572167703260160	1789572167703269376	1789572167703270400	2961	4	16	2	52719381767544	52719381791747
337	26	16	10	52	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	2965	4	19	1	52719381809080	52719381823184
338	26	22	2	52	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703284736	1789572167703285760	2969	1	25	1	52719381828264	52719381830687
339	26	24	26	52	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	2970	16	29	2	52719381856939	52719381871170
340	26	26	26	52	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	2986	4	32	1	52719381887991	52719381901875
341	26	29	26	52	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703329792	1789572167703330816	2990	4	36	2	52719381920594	52719381944904
342	27	1	11	54	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	2994	4	0	1	52668043655728	52668043669971
343	27	7	3	54	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	2998	1	6	1	52668043675180	52668043677448
344	27	9	27	54	1789572167703225344	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703241728	2999	16	10	1	52668043703508	52668043718617
345	27	11	27	54	1789572167703241728	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3015	4	12	1	52668043735137	52668043748935
346	27	14	27	54	1789572167703254016	1789572167703259136	1789572167703260160	1789572167703269376	1789572167703270400	3019	4	16	2	52668043766849	52668043791761
347	27	16	11	54	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3023	4	19	1	52668043808600	52668043822877
348	27	22	3	54	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703284736	1789572167703285760	3027	1	25	1	52668043828095	52668043830607
349	27	24	27	54	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	3028	16	29	2	52668043856498	52668043870943
350	27	26	27	54	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	3044	4	32	1	52668043887450	52668043901680
351	27	29	27	54	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	3048	4	36	2	52668043920032	52668043944706
352	28	1	12	56	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3052	4	0	1	52697238302461	52697238316325
353	28	7	4	56	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703224320	3056	1	6	1	52697238321586	52697238324102
354	28	9	28	56	1789572167703225344	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703241728	3057	16	10	1	52697238350695	52697238365691
355	28	11	28	56	1789572167703241728	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3073	4	12	1	52697238381906	52697238395847
356	28	14	28	56	1789572167703252992	1789572167703260160	1789572167703260160	1789572167703269376	1789572167703270400	3077	4	16	2	52697238414165	52697238438741
357	28	16	12	56	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3081	4	19	1	52697238455505	52697238469895
358	28	22	4	56	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703284736	1789572167703285760	3085	1	25	1	52697238475214	52697238477486
359	28	24	28	56	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	3086	16	29	2	52697238503564	52697238518296
360	28	26	28	56	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	3102	4	32	1	52697238534584	52697238549364
361	28	29	28	56	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	3106	4	36	2	52697238567552	52697238592640
362	29	1	13	58	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3110	4	0	1	52710109642293	52710109656340
363	29	7	5	58	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703224320	3114	1	6	1	52710109661460	52710109663696
364	29	9	29	58	1789572167703225344	1789572167703234560	1789572167703234560	1789572167703239680	1789572167703240704	3115	16	10	1	52710109690281	52710109704473
365	29	11	29	58	1789572167703240704	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3131	4	12	1	52710109721583	52710109735124
366	29	14	29	58	1789572167703252992	1789572167703259136	1789572167703260160	1789572167703269376	1789572167703270400	3135	4	16	2	52710109753600	52710109778101
367	29	16	13	58	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3139	4	19	1	52710109795329	52710109809443
368	29	22	5	58	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703284736	1789572167703285760	3143	1	25	1	52710109814521	52710109816753
369	29	24	29	58	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	3144	16	29	2	52710109843160	52710109857433
370	29	26	29	58	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	3160	4	32	1	52710109874251	52710109888640
371	29	29	29	58	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703330816	1789572167703330816	3164	4	36	2	52710109907039	52710109931568
372	30	1	14	60	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703221248	3168	4	0	1	52647208414784	52647208428292
373	30	7	6	60	1789572167703222272	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	3172	1	6	1	52647208433223	52647208435577
374	30	9	30	60	1789572167703224320	1789572167703234560	1789572167703234560	1789572167703239680	1789572167703240704	3173	16	10	1	52647208462752	52647208476758
375	30	11	30	60	1789572167703240704	1789572167703246848	1789572167703246848	1789572167703251968	1789572167703252992	3189	4	12	1	52647208493764	52647208507119
376	30	14	30	60	1789572167703252992	1789572167703259136	1789572167703259136	1789572167703269376	1789572167703270400	3193	4	16	2	52647208525684	52647208549864
377	30	16	14	60	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3197	4	19	1	52647208567385	52647208581127
378	30	22	6	60	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703284736	1789572167703285760	3201	1	25	1	52647208586535	52647208588895
379	30	24	30	60	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703301120	3202	16	29	2	52647208615318	52647208629368
380	30	26	30	60	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	3218	4	32	1	52647208646471	52647208660404
381	30	29	30	60	1789572167703314432	1789572167703320576	1789572167703320576	1789572167703329792	1789572167703330816	3222	4	36	2	52647208678985	52647208703064
382	31	1	15	62	1789572167703211008	1789572167703215104	1789572167703215104	1789572167703221248	1789572167703222272	3226	4	0	1	52694222152347	52694222166306
383	31	7	7	62	1789572167703222272	1789572167703223296	1789572167703223296	1789572167703224320	1789572167703225344	3230	1	6	1	52694222171420	52694222173699
384	31	9	31	62	1789572167703225344	1789572167703234560	1789572167703234560	1789572167703240704	1789572167703240704	3231	16	10	1	52694222200364	52694222214761
385	31	11	31	62	1789572167703240704	1789572167703246848	1789572167703246848	1789572167703252992	1789572167703252992	3247	4	12	1	52694222231526	52694222245544
386	31	14	31	62	1789572167703254016	1789572167703259136	1789572167703259136	1789572167703269376	1789572167703270400	3251	4	16	2	52694222263347	52694222288139
387	31	16	15	62	1789572167703270400	1789572167703276544	1789572167703276544	1789572167703281664	1789572167703282688	3255	4	19	1	52694222305134	52694222319361
388	31	22	7	62	1789572167703282688	1789572167703283712	1789572167703283712	1789572167703284736	1789572167703285760	3259	1	25	1	52694222324639	52694222326920
389	31	24	31	62	1789572167703285760	1789572167703294976	1789572167703294976	1789572167703301120	1789572167703302144	3260	16	29	2	52694222352929	52694222367140
390	31	26	31	62	1789572167703302144	1789572167703307264	1789572167703307264	1789572167703313408	1789572167703314432	3276	4	32	1	52694222384458	52694222399208
