2026/09/18 06:48:11.659, P0, 2775, 10501, 41, 93.64, 0, 1
2026/09/18 06:48:11.767, P0, 2775, 10501, 41, 93.64, 0, 21
2026/09/18 06:48:11.867, P0, 2775, 10501, 41, 93.64, 0, 494
2026/09/18 06:48:11.968, P0, 2775, 10501, 41, 93.64, 0, 646
2026/09/18 06:48:12.068, P0, 2775, 10501, 41, 93.64, 0, 758
2026/09/18 06:48:12.168, P0, 2775, 10501, 41, 93.64, 0, 870
2026/09/18 06:48:12.269, P0, 2775, 10501, 41, 93.12, 4, 932
2026/09/18 06:48:12.369, P0, 2775, 10501, 41, 93.12, 4, 1076
2026/09/18 06:48:12.469, P0, 2775, 10501, 41, 93.12, 4, 1188
2026/09/18 06:48:12.570, P0, 2775, 10501, 41, 93.12, 4, 1300
2026/09/18 06:48:12.670, P0, 2775, 10501, 41, 93.12, 4, 1300
2026/09/18 06:48:12.770, P0, 2775, 10501, 41, 89.51, 7, 1508
2026/09/18 06:48:12.871, P0, 2775, 10501, 41, 89.51, 7, 1620
2026/09/18 06:48:12.971, P0, 2775, 10501, 41, 89.51, 7, 1620
2026/09/18 06:48:13.071, P0, 2775, 10501, 41, 89.51, 7, 1732
2026/09/18 06:48:13.172, P0, 2775, 10501, 41, 89.51, 7, 1938
2026/09/18 06:48:13.272, P0, 2520, 10501, 40, 84.67, 3, 1938
2026/09/18 06:48:13.373, P0, 2520, 10501, 40, 84.67, 3, 2050
2026/09/18 06:48:13.473, P0, 2520, 10501, 40, 84.67, 3, 2162
2026/09/18 06:48:13.573, P0, 2520, 10501, 40, 84.67, 3, 2498
2026/09/18 06:48:13.674, P0, 2520, 10501, 40, 84.67, 3, 2498
2026/09/18 06:48:13.774, P0, 2520, 10501, 40, 78.08, 0, 2498
2026/09/18 06:48:13.875, P0, 2520, 10501, 40, 78.08, 0, 2498
2026/09/18 06:48:13.975, P0, 2520, 10501, 40, 78.08, 0, 2498
2026/09/18 06:48:14.075, P0, 2520, 10501, 40, 78.08, 0, 2498
2026/09/18 06:48:14.176, P0, 2520, 10501, 40, 78.08, 0, 2498
2026/09/18 06:48:14.276, P0, 2520, 10501, 40, 72.27, 0, 2498
2026/09/18 06:48:14.376, P0, 2520, 10501, 40, 72.27, 0, 2498
2026/09/18 06:48:14.477, P0, 2520, 10501, 40, 72.27, 0, 2498
2026/09/18 06:48:14.577, P0, 2520, 10501, 40, 72.27, 0, 2498
2026/09/18 06:48:14.678, P0, 2520, 10501, 40, 72.27, 0, 2498
2026/09/18 06:48:14.778, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 06:48:14.878, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 06:48:14.979, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 06:48:15.079, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 06:48:15.179, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 06:48:15.280, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 06:48:15.380, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 06:48:15.480, P0, 2520, 10501, 40, 72.20, 0, 2510
2026/09/18 06:48:15.581, P0, 2520, 10501, 40, 72.20, 0, 2510
2026/09/18 06:48:15.681, P0, 2520, 10501, 40, 72.20, 0, 2510
2026/09/18 06:48:15.782, P0, 2520, 10501, 40, 72.36, 9, 2510
2026/09/18 06:48:15.882, P0, 2520, 10501, 40, 72.36, 9, 2510
2026/09/18 06:48:15.982, P0, 2520, 10501, 40, 72.36, 9, 2510
2026/09/18 06:48:16.082, P0, 2520, 10501, 40, 72.36, 9, 2510
2026/09/18 06:48:16.183, P0, 2520, 10501, 40, 72.36, 9, 2510
2026/09/18 06:48:16.283, P0, 2520, 10501, 40, 75.02, 36, 2510
2026/09/18 06:48:16.383, P0, 2520, 10501, 40, 75.02, 36, 2510
2026/09/18 06:48:16.484, P0, 2520, 10501, 40, 75.02, 36, 2510
2026/09/18 06:48:16.584, P0, 2520, 10501, 40, 75.02, 36, 2510
2026/09/18 06:48:16.684, P0, 2520, 10501, 40, 75.02, 36, 2510
2026/09/18 06:48:16.785, P0, 2520, 10501, 40, 82.14, 43, 2510
2026/09/18 06:48:16.885, P0, 2520, 10501, 40, 82.14, 43, 2510
2026/09/18 06:48:16.985, P0, 2520, 10501, 40, 82.14, 43, 2510
2026/09/18 06:48:17.086, P0, 2520, 10501, 40, 82.14, 43, 2510
2026/09/18 06:48:17.186, P0, 2520, 10501, 40, 82.14, 43, 2510
2026/09/18 06:48:17.286, P0, 2520, 10501, 40, 82.68, 37, 2510
2026/09/18 06:48:17.387, P0, 2520, 10501, 40, 82.68, 37, 2510
2026/09/18 06:48:17.487, P0, 2520, 10501, 40, 82.68, 37, 2510
2026/09/18 06:48:17.587, P0, 2520, 10501, 40, 82.68, 37, 2510
2026/09/18 06:48:17.687, P0, 2520, 10501, 40, 82.68, 37, 2510
2026/09/18 06:48:17.788, P0, 2520, 10501, 40, 83.84, 43, 2510
2026/09/18 06:48:17.888, P0, 2520, 10501, 40, 83.84, 43, 2510
2026/09/18 06:48:17.988, P0, 2520, 10501, 40, 83.84, 43, 2510
2026/09/18 06:48:18.089, P0, 2520, 10501, 40, 83.84, 43, 2510
2026/09/18 06:48:18.189, P0, 2520, 10501, 40, 83.84, 43, 2510
2026/09/18 06:48:18.289, P0, 2520, 10501, 40, 82.78, 37, 2510
2026/09/18 06:48:18.390, P0, 2520, 10501, 40, 82.78, 37, 2510
2026/09/18 06:48:18.490, P0, 2520, 10501, 40, 82.78, 37, 2510
2026/09/18 06:48:18.590, P0, 2520, 10501, 40, 82.78, 37, 2510
2026/09/18 06:48:18.691, P0, 2520, 10501, 40, 82.78, 37, 2510
2026/09/18 06:48:18.791, P0, 2520, 10501, 40, 83.86, 37, 2510
2026/09/18 06:48:18.891, P0, 2520, 10501, 40, 83.86, 37, 2510
2026/09/18 06:48:18.992, P0, 2520, 10501, 40, 83.86, 37, 2510
2026/09/18 06:48:19.092, P0, 2520, 10501, 40, 83.86, 37, 2510
2026/09/18 06:48:19.192, P0, 2520, 10501, 40, 83.86, 37, 2510
2026/09/18 06:48:19.293, P0, 2520, 10501, 40, 82.62, 37, 2510
2026/09/18 06:48:19.393, P0, 2520, 10501, 40, 82.62, 37, 2510
2026/09/18 06:48:19.493, P0, 2520, 10501, 40, 82.62, 37, 2510
2026/09/18 06:48:19.593, P0, 2520, 10501, 40, 82.62, 37, 2510
2026/09/18 06:48:19.694, P0, 2520, 10501, 40, 82.62, 37, 2510
2026/09/18 06:48:19.794, P0, 2520, 10501, 40, 83.85, 43, 2510
