2026/09/18 06:18:50.887, P0, 2775, 10501, 43, 97.70, 0, 1
2026/09/18 06:18:50.994, P0, 2775, 10501, 43, 97.70, 0, 21
2026/09/18 06:18:51.095, P0, 2775, 10501, 43, 97.70, 0, 502
2026/09/18 06:18:51.195, P0, 2775, 10501, 43, 97.70, 0, 646
2026/09/18 06:18:51.295, P0, 2775, 10501, 43, 97.70, 0, 758
2026/09/18 06:18:51.396, P0, 2775, 10501, 43, 97.70, 0, 870
2026/09/18 06:18:51.496, P0, 2775, 10501, 43, 92.97, 2, 924
2026/09/18 06:18:51.596, P0, 2775, 10501, 43, 92.97, 2, 1076
2026/09/18 06:18:51.697, P0, 2775, 10501, 43, 92.97, 2, 1188
2026/09/18 06:18:51.797, P0, 2775, 10501, 43, 92.97, 2, 1300
2026/09/18 06:18:51.897, P0, 2775, 10501, 43, 92.97, 2, 1348
2026/09/18 06:18:51.998, P0, 2775, 10501, 43, 89.52, 6, 1508
2026/09/18 06:18:52.098, P0, 2775, 10501, 43, 89.52, 6, 1620
2026/09/18 06:18:52.198, P0, 2775, 10501, 43, 89.52, 6, 1732
2026/09/18 06:18:52.299, P0, 2775, 10501, 43, 89.52, 6, 1732
2026/09/18 06:18:52.399, P0, 2775, 10501, 43, 89.52, 6, 1938
2026/09/18 06:18:52.500, P0, 2520, 10501, 42, 83.26, 2, 1938
2026/09/18 06:18:52.600, P0, 2520, 10501, 42, 83.26, 2, 2050
2026/09/18 06:18:52.700, P0, 2520, 10501, 42, 83.26, 2, 2162
2026/09/18 06:18:52.801, P0, 2520, 10501, 42, 83.26, 2, 2498
2026/09/18 06:18:52.901, P0, 2520, 10501, 42, 83.26, 2, 2498
2026/09/18 06:18:53.001, P0, 2520, 10501, 42, 76.29, 0, 2498
2026/09/18 06:18:53.102, P0, 2520, 10501, 42, 76.29, 0, 2498
2026/09/18 06:18:53.202, P0, 2520, 10501, 42, 76.29, 0, 2498
2026/09/18 06:18:53.303, P0, 2520, 10501, 42, 76.29, 0, 2498
2026/09/18 06:18:53.403, P0, 2520, 10501, 42, 76.29, 0, 2498
2026/09/18 06:18:53.503, P0, 2520, 10501, 42, 71.69, 0, 2498
2026/09/18 06:18:53.604, P0, 2520, 10501, 42, 71.69, 0, 2498
2026/09/18 06:18:53.704, P0, 2520, 10501, 42, 71.69, 0, 2498
2026/09/18 06:18:53.805, P0, 2520, 10501, 42, 71.69, 0, 2498
2026/09/18 06:18:53.905, P0, 2520, 10501, 42, 71.69, 0, 2498
2026/09/18 06:18:54.005, P0, 2520, 10501, 42, 71.52, 0, 2498
2026/09/18 06:18:54.106, P0, 2520, 10501, 42, 71.52, 0, 2498
2026/09/18 06:18:54.206, P0, 2520, 10501, 42, 71.52, 0, 2498
2026/09/18 06:18:54.307, P0, 2520, 10501, 42, 71.52, 0, 2498
