2026/09/18 05:56:52.670, P0, 2520, 10501, 40, 83.74, 0, 1
2026/09/18 05:56:52.780, P0, 2520, 10501, 40, 83.74, 0, 21
2026/09/18 05:56:52.881, P0, 2520, 10501, 40, 83.74, 0, 486
2026/09/18 05:56:52.982, P0, 2520, 10501, 40, 83.74, 0, 646
2026/09/18 05:56:53.082, P0, 2520, 10501, 40, 83.74, 0, 758
2026/09/18 05:56:53.183, P0, 2520, 10501, 40, 83.74, 0, 870
2026/09/18 05:56:53.283, P0, 2520, 10501, 39, 77.67, 5, 964
2026/09/18 05:56:53.383, P0, 2520, 10501, 39, 77.67, 5, 1076
2026/09/18 05:56:53.484, P0, 2520, 10501, 39, 77.67, 5, 1300
2026/09/18 05:56:53.584, P0, 2520, 10501, 39, 77.67, 5, 1348
2026/09/18 05:56:53.684, P0, 2520, 10501, 39, 77.67, 5, 1508
2026/09/18 05:56:53.785, P0, 2520, 10501, 39, 73.87, 5, 1620
2026/09/18 05:56:53.885, P0, 2520, 10501, 39, 73.87, 5, 1732
2026/09/18 05:56:53.985, P0, 2520, 10501, 39, 73.87, 5, 1938
2026/09/18 05:56:54.086, P0, 2520, 10501, 39, 73.87, 5, 2050
2026/09/18 05:56:54.186, P0, 2520, 10501, 39, 73.87, 5, 2162
2026/09/18 05:56:54.286, P0, 2520, 10501, 39, 72.40, 6, 2498
2026/09/18 05:56:54.387, P0, 2520, 10501, 39, 72.40, 6, 2498
2026/09/18 05:56:54.487, P0, 2520, 10501, 39, 72.40, 6, 2498
2026/09/18 05:56:54.587, P0, 2520, 10501, 39, 72.40, 6, 2498
2026/09/18 05:56:54.688, P0, 2520, 10501, 39, 72.40, 6, 2498
2026/09/18 05:56:54.788, P0, 2520, 10501, 39, 72.29, 0, 2498
2026/09/18 05:56:54.889, P0, 2520, 10501, 39, 72.29, 0, 2498
2026/09/18 05:56:54.989, P0, 2520, 10501, 39, 72.29, 0, 2498
2026/09/18 05:56:55.089, P0, 2520, 10501, 39, 72.29, 0, 2498
2026/09/18 05:56:55.190, P0, 2520, 10501, 39, 72.29, 0, 2498
2026/09/18 05:56:55.290, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 05:56:55.391, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 05:56:55.491, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 05:56:55.591, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 05:56:55.692, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 05:56:55.792, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 05:56:55.892, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 05:56:55.993, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 05:56:56.093, P0, 2520, 10501, 39, 72.00, 0, 2510
2026/09/18 05:56:56.194, P0, 2520, 10501, 39, 72.00, 0, 2510
2026/09/18 05:56:56.294, P0, 2520, 10501, 39, 71.65, 27, 2510
2026/09/18 05:56:56.394, P0, 2520, 10501, 39, 71.65, 27, 2510
2026/09/18 05:56:56.495, P0, 2520, 10501, 39, 71.65, 27, 2510
2026/09/18 05:56:56.595, P0, 2520, 10501, 39, 71.65, 27, 2510
2026/09/18 05:56:56.695, P0, 2520, 10501, 39, 71.65, 27, 2510
2026/09/18 05:56:56.795, P0, 2520, 10501, 39, 74.58, 37, 2510
2026/09/18 05:56:56.896, P0, 2520, 10501, 39, 74.58, 37, 2510
2026/09/18 05:56:56.996, P0, 2520, 10501, 39, 74.58, 37, 2510
2026/09/18 05:56:57.096, P0, 2520, 10501, 39, 74.58, 37, 2510
2026/09/18 05:56:57.197, P0, 2520, 10501, 39, 74.58, 37, 2510
2026/09/18 05:56:57.297, P0, 2520, 10501, 40, 81.27, 41, 2510
2026/09/18 05:56:57.397, P0, 2520, 10501, 40, 81.27, 41, 2510
2026/09/18 05:56:57.498, P0, 2520, 10501, 40, 81.27, 41, 2510
2026/09/18 05:56:57.598, P0, 2520, 10501, 40, 81.27, 41, 2510
2026/09/18 05:56:57.698, P0, 2520, 10501, 40, 81.27, 41, 2510
2026/09/18 05:56:57.799, P0, 2520, 10501, 39, 81.67, 37, 2510
2026/09/18 05:56:57.899, P0, 2520, 10501, 39, 81.67, 37, 2510
2026/09/18 05:56:57.999, P0, 2520, 10501, 39, 81.67, 37, 2510
2026/09/18 05:56:58.100, P0, 2520, 10501, 39, 81.67, 37, 2510
2026/09/18 05:56:58.200, P0, 2520, 10501, 39, 81.67, 37, 2510
2026/09/18 05:56:58.300, P0, 2520, 10501, 40, 82.88, 42, 2510
2026/09/18 05:56:58.401, P0, 2520, 10501, 40, 82.88, 42, 2510
2026/09/18 05:56:58.501, P0, 2520, 10501, 40, 82.88, 42, 2510
2026/09/18 05:56:58.601, P0, 2520, 10501, 40, 82.88, 42, 2510
2026/09/18 05:56:58.702, P0, 2520, 10501, 40, 82.88, 42, 2510
2026/09/18 05:56:58.802, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 05:56:58.902, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 05:56:59.002, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 05:56:59.103, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 05:56:59.203, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 05:56:59.303, P0, 2520, 10501, 40, 82.60, 41, 2510
2026/09/18 05:56:59.404, P0, 2520, 10501, 40, 82.60, 41, 2510
2026/09/18 05:56:59.504, P0, 2520, 10501, 40, 82.60, 41, 2510
2026/09/18 05:56:59.604, P0, 2520, 10501, 40, 82.60, 41, 2510
2026/09/18 05:56:59.705, P0, 2520, 10501, 40, 82.60, 41, 2510
2026/09/18 05:56:59.805, P0, 2520, 10501, 40, 81.71, 38, 2510
2026/09/18 05:56:59.905, P0, 2520, 10501, 40, 81.71, 38, 2510
2026/09/18 05:57:00.005, P0, 2520, 10501, 40, 81.71, 38, 2510
2026/09/18 05:57:00.106, P0, 2520, 10501, 40, 81.71, 38, 2510
2026/09/18 05:57:00.206, P0, 2520, 10501, 40, 81.71, 38, 2510
2026/09/18 05:57:00.306, P0, 2520, 10501, 40, 83.20, 42, 2510
2026/09/18 05:57:00.407, P0, 2520, 10501, 40, 83.20, 42, 2510
2026/09/18 05:57:00.507, P0, 2520, 10501, 40, 83.20, 42, 2510
2026/09/18 05:57:00.607, P0, 2520, 10501, 40, 83.20, 42, 2510
2026/09/18 05:57:00.708, P0, 2520, 10501, 40, 83.20, 42, 2510
2026/09/18 05:57:00.808, P0, 2520, 10501, 39, 81.85, 37, 2510
2026/09/18 05:57:00.908, P0, 2520, 10501, 39, 81.85, 37, 2510
2026/09/18 05:57:01.008, P0, 2520, 10501, 39, 81.85, 37, 2510
2026/09/18 05:57:01.109, P0, 2520, 10501, 39, 81.85, 37, 2510
2026/09/18 05:57:01.209, P0, 2520, 10501, 39, 81.85, 37, 2510
2026/09/18 05:57:01.309, P0, 2520, 10501, 41, 82.73, 42, 2510
2026/09/18 05:57:01.410, P0, 2520, 10501, 41, 82.73, 42, 2510
2026/09/18 05:57:01.510, P0, 2520, 10501, 41, 82.73, 42, 2510
2026/09/18 05:57:01.610, P0, 2520, 10501, 41, 82.73, 42, 2510
2026/09/18 05:57:01.711, P0, 2520, 10501, 41, 82.73, 42, 2510
2026/09/18 05:57:01.811, P0, 2520, 10501, 39, 81.49, 38, 2510
2026/09/18 05:57:01.911, P0, 2520, 10501, 39, 81.49, 38, 2510
2026/09/18 05:57:02.012, P0, 2520, 10501, 39, 81.49, 38, 2510
2026/09/18 05:57:02.112, P0, 2520, 10501, 39, 81.49, 38, 2510
2026/09/18 05:57:02.212, P0, 2520, 10501, 39, 81.49, 38, 2510
2026/09/18 05:57:02.313, P0, 2520, 10501, 40, 82.77, 42, 2510
2026/09/18 05:57:02.413, P0, 2520, 10501, 40, 82.77, 42, 2510
2026/09/18 05:57:02.513, P0, 2520, 10501, 40, 82.77, 42, 2510
2026/09/18 05:57:02.613, P0, 2520, 10501, 40, 82.77, 42, 2510
2026/09/18 05:57:02.714, P0, 2520, 10501, 40, 82.77, 42, 2510
2026/09/18 05:57:02.814, P0, 2520, 10501, 40, 81.70, 38, 2510
2026/09/18 05:57:02.914, P0, 2520, 10501, 40, 81.70, 38, 2510
2026/09/18 05:57:03.015, P0, 2520, 10501, 40, 81.70, 38, 2510
2026/09/18 05:57:03.115, P0, 2520, 10501, 40, 81.70, 38, 2510
2026/09/18 05:57:03.215, P0, 2520, 10501, 40, 81.70, 38, 2510
2026/09/18 05:57:03.316, P0, 2595, 10501, 40, 83.35, 43, 2510
2026/09/18 05:57:03.416, P0, 2595, 10501, 40, 83.35, 43, 2510
2026/09/18 05:57:03.516, P0, 2595, 10501, 40, 83.35, 43, 2510
2026/09/18 05:57:03.617, P0, 2595, 10501, 40, 83.35, 43, 2510
2026/09/18 05:57:03.717, P0, 2595, 10501, 40, 83.35, 43, 2510
2026/09/18 05:57:03.817, P0, 2775, 10501, 40, 84.65, 41, 2510
2026/09/18 05:57:03.918, P0, 2775, 10501, 40, 84.65, 41, 2510
2026/09/18 05:57:04.018, P0, 2775, 10501, 40, 84.65, 41, 2510
2026/09/18 05:57:04.118, P0, 2775, 10501, 40, 84.65, 41, 2510
2026/09/18 05:57:04.218, P0, 2775, 10501, 40, 84.65, 41, 2510
2026/09/18 05:57:04.319, P0, 2775, 10501, 40, 92.17, 38, 2510
2026/09/18 05:57:04.419, P0, 2775, 10501, 40, 92.17, 38, 2510
2026/09/18 05:57:04.519, P0, 2775, 10501, 40, 92.17, 38, 2510
2026/09/18 05:57:04.620, P0, 2775, 10501, 40, 92.17, 38, 2510
2026/09/18 05:57:04.720, P0, 2775, 10501, 40, 92.17, 38, 2510
2026/09/18 05:57:04.820, P0, 2775, 10501, 40, 96.81, 43, 2510
2026/09/18 05:57:04.921, P0, 2775, 10501, 40, 96.81, 43, 2510
2026/09/18 05:57:05.021, P0, 2775, 10501, 40, 96.81, 43, 2510
2026/09/18 05:57:05.121, P0, 2775, 10501, 40, 96.81, 43, 2510
2026/09/18 05:57:05.222, P0, 2775, 10501, 40, 96.81, 43, 2510
2026/09/18 05:57:05.322, P0, 2775, 10501, 40, 96.23, 39, 2510
2026/09/18 05:57:05.422, P0, 2775, 10501, 40, 96.23, 39, 2510
2026/09/18 05:57:05.523, P0, 2775, 10501, 40, 96.23, 39, 2510
2026/09/18 05:57:05.623, P0, 2775, 10501, 40, 96.23, 39, 2510
2026/09/18 05:57:05.723, P0, 2775, 10501, 40, 96.23, 39, 2510
2026/09/18 05:57:05.823, P0, 2775, 10501, 40, 97.67, 42, 2510
2026/09/18 05:57:05.924, P0, 2775, 10501, 40, 97.67, 42, 2510
