2026/09/18 03:58:02.174, P0, 2520, 10501, 41, 82.40, 0, 1
2026/09/18 03:58:02.308, P0, 2520, 10501, 41, 82.40, 0, 22
2026/09/18 03:58:02.409, P0, 2520, 10501, 41, 82.40, 0, 534
2026/09/18 03:58:02.509, P0, 2520, 10501, 41, 82.40, 0, 646
2026/09/18 03:58:02.609, P0, 2520, 10501, 41, 82.40, 0, 758
2026/09/18 03:58:02.710, P0, 2520, 10501, 41, 82.40, 0, 870
2026/09/18 03:58:02.810, P0, 2520, 10501, 41, 77.13, 7, 1076
2026/09/18 03:58:02.910, P0, 2520, 10501, 41, 77.13, 7, 1188
2026/09/18 03:58:03.011, P0, 2520, 10501, 41, 77.13, 7, 1300
2026/09/18 03:58:03.111, P0, 2520, 10501, 41, 77.13, 7, 1508
2026/09/18 03:58:03.211, P0, 2520, 10501, 41, 77.13, 7, 1620
2026/09/18 03:58:03.312, P0, 2520, 10501, 41, 74.45, 7, 1732
2026/09/18 03:58:03.412, P0, 2520, 10501, 41, 74.45, 7, 1826
2026/09/18 03:58:03.512, P0, 2520, 10501, 41, 74.45, 7, 2050
2026/09/18 03:58:03.613, P0, 2520, 10501, 41, 74.45, 7, 2162
2026/09/18 03:58:03.713, P0, 2520, 10501, 41, 74.45, 7, 2498
2026/09/18 03:58:03.814, P0, 2520, 10501, 41, 73.03, 0, 2498
2026/09/18 03:58:03.914, P0, 2520, 10501, 41, 73.03, 0, 2498
2026/09/18 03:58:04.014, P0, 2520, 10501, 41, 73.03, 0, 2498
2026/09/18 03:58:04.115, P0, 2520, 10501, 41, 73.03, 0, 2498
2026/09/18 03:58:04.215, P0, 2520, 10501, 41, 73.03, 0, 2498
2026/09/18 03:58:04.315, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/18 03:58:04.416, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/18 03:58:04.516, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/18 03:58:04.617, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/18 03:58:04.717, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/18 03:58:04.817, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 03:58:04.918, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 03:58:05.018, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 03:58:05.118, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 03:58:05.219, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 03:58:05.319, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 03:58:05.420, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 03:58:05.520, P0, 2520, 10501, 41, 72.46, 0, 2510
2026/09/18 03:58:05.620, P0, 2520, 10501, 41, 72.46, 0, 2510
2026/09/18 03:58:05.721, P0, 2520, 10501, 41, 72.46, 0, 2510
2026/09/18 03:58:05.821, P0, 2520, 10501, 41, 73.70, 35, 2510
2026/09/18 03:58:05.921, P0, 2520, 10501, 41, 73.70, 35, 2510
2026/09/18 03:58:06.022, P0, 2520, 10501, 41, 73.70, 35, 2510
2026/09/18 03:58:06.122, P0, 2520, 10501, 41, 73.70, 35, 2510
2026/09/18 03:58:06.222, P0, 2520, 10501, 41, 73.70, 35, 2510
2026/09/18 03:58:06.323, P0, 2520, 10501, 41, 76.12, 41, 2510
2026/09/18 03:58:06.423, P0, 2520, 10501, 41, 76.12, 41, 2510
2026/09/18 03:58:06.524, P0, 2520, 10501, 41, 76.12, 41, 2510
2026/09/18 03:58:06.624, P0, 2520, 10501, 41, 76.12, 41, 2510
2026/09/18 03:58:06.724, P0, 2520, 10501, 41, 76.12, 41, 2510
2026/09/18 03:58:06.825, P0, 2520, 10501, 41, 82.15, 37, 2510
2026/09/18 03:58:06.925, P0, 2520, 10501, 41, 82.15, 37, 2510
2026/09/18 03:58:07.025, P0, 2520, 10501, 41, 82.15, 37, 2510
2026/09/18 03:58:07.125, P0, 2520, 10501, 41, 82.15, 37, 2510
2026/09/18 03:58:07.226, P0, 2520, 10501, 41, 82.15, 37, 2510
2026/09/18 03:58:07.326, P0, 2520, 10501, 42, 83.40, 41, 2510
2026/09/18 03:58:07.426, P0, 2520, 10501, 42, 83.40, 41, 2510
2026/09/18 03:58:07.527, P0, 2520, 10501, 42, 83.40, 41, 2510
2026/09/18 03:58:07.627, P0, 2520, 10501, 42, 83.40, 41, 2510
