2026/09/18 03:12:47.136, P0, 2775, 10501, 43, 96.72, 0, 1
2026/09/18 03:12:47.243, P0, 2775, 10501, 43, 96.72, 0, 21
2026/09/18 03:12:47.344, P0, 2775, 10501, 43, 96.72, 0, 534
2026/09/18 03:12:47.444, P0, 2775, 10501, 43, 96.72, 0, 758
2026/09/18 03:12:47.544, P0, 2775, 10501, 43, 96.72, 0, 870
2026/09/18 03:12:47.644, P0, 2775, 10501, 43, 96.72, 0, 1076
2026/09/18 03:12:47.745, P0, 2520, 10501, 42, 89.31, 3, 1188
2026/09/18 03:12:47.845, P0, 2520, 10501, 42, 89.31, 3, 1300
2026/09/18 03:12:47.946, P0, 2520, 10501, 42, 89.31, 3, 1508
2026/09/18 03:12:48.046, P0, 2520, 10501, 42, 89.31, 3, 1732
2026/09/18 03:12:48.146, P0, 2520, 10501, 42, 89.31, 3, 1826
2026/09/18 03:12:48.247, P0, 2520, 10501, 42, 78.51, 8, 2050
2026/09/18 03:12:48.347, P0, 2520, 10501, 42, 78.51, 8, 2162
2026/09/18 03:12:48.447, P0, 2520, 10501, 42, 78.51, 8, 2498
2026/09/18 03:12:48.548, P0, 2520, 10501, 42, 78.51, 8, 2498
2026/09/18 03:12:48.648, P0, 2520, 10501, 42, 78.51, 8, 2498
2026/09/18 03:12:48.748, P0, 2520, 10501, 42, 73.46, 0, 2498
2026/09/18 03:12:48.848, P0, 2520, 10501, 42, 73.46, 0, 2498
2026/09/18 03:12:48.949, P0, 2520, 10501, 42, 73.46, 0, 2498
2026/09/18 03:12:49.049, P0, 2520, 10501, 42, 73.46, 0, 2498
2026/09/18 03:12:49.150, P0, 2520, 10501, 42, 73.46, 0, 2498
2026/09/18 03:12:49.250, P0, 2520, 10501, 41, 73.17, 0, 2498
2026/09/18 03:12:49.350, P0, 2520, 10501, 41, 73.17, 0, 2498
2026/09/18 03:12:49.451, P0, 2520, 10501, 41, 73.17, 0, 2498
2026/09/18 03:12:49.551, P0, 2520, 10501, 41, 73.17, 0, 2498
2026/09/18 03:12:49.651, P0, 2520, 10501, 41, 73.17, 0, 2498
2026/09/18 03:12:49.752, P0, 2520, 10501, 41, 73.05, 0, 2498
2026/09/18 03:12:49.852, P0, 2520, 10501, 41, 73.05, 0, 2498
2026/09/18 03:12:49.952, P0, 2520, 10501, 41, 73.05, 0, 2498
2026/09/18 03:12:50.053, P0, 2520, 10501, 41, 73.05, 0, 2498
2026/09/18 03:12:50.153, P0, 2520, 10501, 41, 73.05, 0, 2510
2026/09/18 03:12:50.253, P0, 2520, 10501, 41, 72.47, 28, 2510
2026/09/18 03:12:50.354, P0, 2520, 10501, 41, 72.47, 28, 2510
2026/09/18 03:12:50.454, P0, 2520, 10501, 41, 72.47, 28, 2510
2026/09/18 03:12:50.554, P0, 2520, 10501, 41, 72.47, 28, 2510
2026/09/18 03:12:50.655, P0, 2520, 10501, 41, 72.47, 28, 2510
2026/09/18 03:12:50.755, P0, 2520, 10501, 42, 75.75, 37, 2510
2026/09/18 03:12:50.855, P0, 2520, 10501, 42, 75.75, 37, 2510
2026/09/18 03:12:50.956, P0, 2520, 10501, 42, 75.75, 37, 2510
2026/09/18 03:12:51.056, P0, 2520, 10501, 42, 75.75, 37, 2510
2026/09/18 03:12:51.156, P0, 2520, 10501, 42, 75.75, 37, 2510
2026/09/18 03:12:51.257, P0, 2520, 10501, 42, 82.43, 42, 2510
