2026/09/18 05:45:54.880, P0, 2775, 10501, 41, 97.95, 0, 1
2026/09/18 05:45:54.986, P0, 2775, 10501, 41, 97.95, 0, 21
2026/09/18 05:45:55.087, P0, 2775, 10501, 41, 97.95, 0, 486
2026/09/18 05:45:55.188, P0, 2775, 10501, 41, 97.95, 0, 646
2026/09/18 05:45:55.288, P0, 2775, 10501, 41, 97.95, 0, 758
2026/09/18 05:45:55.388, P0, 2775, 10501, 41, 97.95, 0, 870
2026/09/18 05:45:55.489, P0, 2775, 10501, 41, 93.50, 6, 964
2026/09/18 05:45:55.589, P0, 2775, 10501, 41, 93.50, 6, 1188
2026/09/18 05:45:55.689, P0, 2775, 10501, 41, 93.50, 6, 1300
2026/09/18 05:45:55.790, P0, 2775, 10501, 41, 93.50, 6, 1348
2026/09/18 05:45:55.890, P0, 2775, 10501, 41, 93.50, 6, 1508
2026/09/18 05:45:55.991, P0, 2775, 10501, 41, 89.87, 5, 1620
2026/09/18 05:45:56.091, P0, 2775, 10501, 41, 89.87, 5, 1778
2026/09/18 05:45:56.191, P0, 2775, 10501, 41, 89.87, 5, 1938
2026/09/18 05:45:56.292, P0, 2775, 10501, 41, 89.87, 5, 2050
2026/09/18 05:45:56.392, P0, 2775, 10501, 41, 89.87, 5, 2498
2026/09/18 05:45:56.492, P0, 2520, 10501, 40, 83.60, 5, 2498
2026/09/18 05:45:56.593, P0, 2520, 10501, 40, 83.60, 5, 2498
2026/09/18 05:45:56.693, P0, 2520, 10501, 40, 83.60, 5, 2498
2026/09/18 05:45:56.793, P0, 2520, 10501, 40, 83.60, 5, 2498
2026/09/18 05:45:56.894, P0, 2520, 10501, 40, 83.60, 5, 2498
2026/09/18 05:45:56.994, P0, 2520, 10501, 40, 76.59, 0, 2498
2026/09/18 05:45:57.095, P0, 2520, 10501, 40, 76.59, 0, 2498
2026/09/18 05:45:57.195, P0, 2520, 10501, 40, 76.59, 0, 2498
2026/09/18 05:45:57.295, P0, 2520, 10501, 40, 76.59, 0, 2498
2026/09/18 05:45:57.396, P0, 2520, 10501, 40, 76.59, 0, 2498
2026/09/18 05:45:57.496, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 05:45:57.596, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 05:45:57.697, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 05:45:57.797, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 05:45:57.897, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 05:45:57.998, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 05:45:58.098, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 05:45:58.199, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 05:45:58.299, P0, 2520, 10501, 40, 71.99, 0, 2510
2026/09/18 05:45:58.399, P0, 2520, 10501, 40, 71.99, 0, 2510
2026/09/18 05:45:58.500, P0, 2520, 10501, 41, 71.95, 34, 2510
2026/09/18 05:45:58.600, P0, 2520, 10501, 41, 71.95, 34, 2510
2026/09/18 05:45:58.700, P0, 2520, 10501, 41, 71.95, 34, 2510
2026/09/18 05:45:58.800, P0, 2520, 10501, 41, 71.95, 34, 2510
2026/09/18 05:45:58.901, P0, 2520, 10501, 41, 71.95, 34, 2510
2026/09/18 05:45:59.001, P0, 2520, 10501, 40, 75.46, 42, 2510
2026/09/18 05:45:59.101, P0, 2520, 10501, 40, 75.46, 42, 2510
2026/09/18 05:45:59.202, P0, 2520, 10501, 40, 75.46, 42, 2510
2026/09/18 05:45:59.302, P0, 2520, 10501, 40, 75.46, 42, 2510
2026/09/18 05:45:59.402, P0, 2520, 10501, 40, 75.46, 42, 2510
2026/09/18 05:45:59.503, P0, 2520, 10501, 41, 81.19, 38, 2510
2026/09/18 05:45:59.603, P0, 2520, 10501, 41, 81.19, 38, 2510
2026/09/18 05:45:59.703, P0, 2520, 10501, 41, 81.19, 38, 2510
2026/09/18 05:45:59.804, P0, 2520, 10501, 41, 81.19, 38, 2510
2026/09/18 05:45:59.904, P0, 2520, 10501, 41, 81.19, 38, 2510
2026/09/18 05:46:00.004, P0, 2520, 10501, 40, 82.37, 42, 2510
2026/09/18 05:46:00.105, P0, 2520, 10501, 40, 82.37, 42, 2510
2026/09/18 05:46:00.205, P0, 2520, 10501, 40, 82.37, 42, 2510
2026/09/18 05:46:00.306, P0, 2520, 10501, 40, 82.37, 42, 2510
2026/09/18 05:46:00.406, P0, 2520, 10501, 40, 82.37, 42, 2510
2026/09/18 05:46:00.506, P0, 2520, 10501, 41, 81.30, 38, 2510
2026/09/18 05:46:00.607, P0, 2520, 10501, 41, 81.30, 38, 2510
2026/09/18 05:46:00.707, P0, 2520, 10501, 41, 81.30, 38, 2510
2026/09/18 05:46:00.807, P0, 2520, 10501, 41, 81.30, 38, 2510
2026/09/18 05:46:00.908, P0, 2520, 10501, 41, 81.30, 38, 2510
2026/09/18 05:46:01.008, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 05:46:01.108, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 05:46:01.209, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 05:46:01.309, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 05:46:01.409, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 05:46:01.510, P0, 2520, 10501, 40, 81.47, 39, 2510
2026/09/18 05:46:01.610, P0, 2520, 10501, 40, 81.47, 39, 2510
2026/09/18 05:46:01.710, P0, 2520, 10501, 40, 81.47, 39, 2510
2026/09/18 05:46:01.811, P0, 2520, 10501, 40, 81.47, 39, 2510
2026/09/18 05:46:01.911, P0, 2520, 10501, 40, 81.47, 39, 2510
2026/09/18 05:46:02.011, P0, 2520, 10501, 40, 82.60, 39, 2510
2026/09/18 05:46:02.112, P0, 2520, 10501, 40, 82.60, 39, 2510
2026/09/18 05:46:02.212, P0, 2520, 10501, 40, 82.60, 39, 2510
2026/09/18 05:46:02.312, P0, 2520, 10501, 40, 82.60, 39, 2510
2026/09/18 05:46:02.413, P0, 2520, 10501, 40, 82.60, 39, 2510
2026/09/18 05:46:02.513, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 05:46:02.613, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 05:46:02.714, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 05:46:02.814, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 05:46:02.914, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 05:46:03.015, P0, 2520, 10501, 40, 82.24, 38, 2510
2026/09/18 05:46:03.115, P0, 2520, 10501, 40, 82.24, 38, 2510
2026/09/18 05:46:03.216, P0, 2520, 10501, 40, 82.24, 38, 2510
2026/09/18 05:46:03.316, P0, 2520, 10501, 40, 82.24, 38, 2510
2026/09/18 05:46:03.416, P0, 2520, 10501, 40, 82.24, 38, 2510
2026/09/18 05:46:03.517, P0, 2520, 10501, 40, 82.08, 42, 2510
2026/09/18 05:46:03.617, P0, 2520, 10501, 40, 82.08, 42, 2510
