2026/09/18 02:26:58.259, P0, 2520, 10501, 40, 79.16, 0, 1
2026/09/18 02:26:58.366, P0, 2520, 10501, 40, 79.16, 0, 21
2026/09/18 02:26:58.468, P0, 2520, 10501, 40, 79.16, 0, 486
2026/09/18 02:26:58.568, P0, 2520, 10501, 40, 79.16, 0, 646
2026/09/18 02:26:58.669, P0, 2520, 10501, 40, 79.16, 0, 758
2026/09/18 02:26:58.769, P0, 2520, 10501, 40, 79.16, 0, 870
2026/09/18 02:26:58.869, P0, 2520, 10501, 40, 76.90, 6, 1076
2026/09/18 02:26:58.970, P0, 2520, 10501, 40, 76.90, 6, 1188
2026/09/18 02:26:59.070, P0, 2520, 10501, 40, 76.90, 6, 1300
2026/09/18 02:26:59.170, P0, 2520, 10501, 40, 76.90, 6, 1508
2026/09/18 02:26:59.271, P0, 2520, 10501, 40, 76.90, 6, 1620
2026/09/18 02:26:59.371, P0, 2520, 10501, 40, 74.28, 5, 1732
2026/09/18 02:26:59.471, P0, 2520, 10501, 40, 74.28, 5, 1826
2026/09/18 02:26:59.572, P0, 2520, 10501, 40, 74.28, 5, 2050
2026/09/18 02:26:59.672, P0, 2520, 10501, 40, 74.28, 5, 2162
2026/09/18 02:26:59.773, P0, 2520, 10501, 40, 74.28, 5, 2498
2026/09/18 02:26:59.873, P0, 2520, 10501, 40, 72.87, 4, 2498
2026/09/18 02:26:59.973, P0, 2520, 10501, 40, 72.87, 4, 2498
2026/09/18 02:27:00.074, P0, 2520, 10501, 40, 72.87, 4, 2498
2026/09/18 02:27:00.174, P0, 2520, 10501, 40, 72.87, 4, 2498
2026/09/18 02:27:00.275, P0, 2520, 10501, 40, 72.87, 4, 2498
2026/09/18 02:27:00.375, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 02:27:00.476, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 02:27:00.576, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 02:27:00.676, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 02:27:00.777, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 02:27:00.877, P0, 2520, 10501, 40, 72.11, 0, 2498
2026/09/18 02:27:00.978, P0, 2520, 10501, 40, 72.11, 0, 2498
2026/09/18 02:27:01.078, P0, 2520, 10501, 40, 72.11, 0, 2498
2026/09/18 02:27:01.178, P0, 2520, 10501, 40, 72.11, 0, 2498
2026/09/18 02:27:01.279, P0, 2520, 10501, 40, 72.11, 0, 2498
2026/09/18 02:27:01.379, P0, 2520, 10501, 40, 72.11, 0, 2498
2026/09/18 02:27:01.480, P0, 2520, 10501, 40, 72.11, 0, 2498
2026/09/18 02:27:01.580, P0, 2520, 10501, 40, 72.11, 0, 2510
2026/09/18 02:27:01.680, P0, 2520, 10501, 40, 72.11, 0, 2510
2026/09/18 02:27:01.781, P0, 2520, 10501, 40, 72.11, 0, 2510
2026/09/18 02:27:01.881, P0, 2520, 10501, 40, 72.60, 36, 2510
2026/09/18 02:27:01.981, P0, 2520, 10501, 40, 72.60, 36, 2510
2026/09/18 02:27:02.082, P0, 2520, 10501, 40, 72.60, 36, 2510
2026/09/18 02:27:02.182, P0, 2520, 10501, 40, 72.60, 36, 2510
2026/09/18 02:27:02.282, P0, 2520, 10501, 40, 72.60, 36, 2510
2026/09/18 02:27:02.383, P0, 2520, 10501, 40, 75.58, 39, 2510
2026/09/18 02:27:02.483, P0, 2520, 10501, 40, 75.58, 39, 2510
2026/09/18 02:27:02.583, P0, 2520, 10501, 40, 75.58, 39, 2510
2026/09/18 02:27:02.684, P0, 2520, 10501, 40, 75.58, 39, 2510
2026/09/18 02:27:02.784, P0, 2520, 10501, 40, 75.58, 39, 2510
2026/09/18 02:27:02.884, P0, 2520, 10501, 40, 81.31, 36, 2510
2026/09/18 02:27:02.984, P0, 2520, 10501, 40, 81.31, 36, 2510
2026/09/18 02:27:03.085, P0, 2520, 10501, 40, 81.31, 36, 2510
2026/09/18 02:27:03.185, P0, 2520, 10501, 40, 81.31, 36, 2510
2026/09/18 02:27:03.285, P0, 2520, 10501, 40, 81.31, 36, 2510
2026/09/18 02:27:03.386, P0, 2520, 10501, 40, 81.61, 38, 2510
2026/09/18 02:27:03.486, P0, 2520, 10501, 40, 81.61, 38, 2510
2026/09/18 02:27:03.586, P0, 2520, 10501, 40, 81.61, 38, 2510
2026/09/18 02:27:03.687, P0, 2520, 10501, 40, 81.61, 38, 2510
2026/09/18 02:27:03.787, P0, 2520, 10501, 40, 81.61, 38, 2510
2026/09/18 02:27:03.887, P0, 2520, 10501, 40, 81.39, 42, 2510
2026/09/18 02:27:03.988, P0, 2520, 10501, 40, 81.39, 42, 2510
2026/09/18 02:27:04.088, P0, 2520, 10501, 40, 81.39, 42, 2510
2026/09/18 02:27:04.188, P0, 2520, 10501, 40, 81.39, 42, 2510
2026/09/18 02:27:04.289, P0, 2520, 10501, 40, 81.39, 42, 2510
2026/09/18 02:27:04.389, P0, 2535, 10501, 40, 81.42, 37, 2510
2026/09/18 02:27:04.489, P0, 2535, 10501, 40, 81.42, 37, 2510
2026/09/18 02:27:04.590, P0, 2535, 10501, 40, 81.42, 37, 2510
2026/09/18 02:27:04.690, P0, 2535, 10501, 40, 81.42, 37, 2510
2026/09/18 02:27:04.790, P0, 2535, 10501, 40, 81.42, 37, 2510
2026/09/18 02:27:04.891, P0, 2550, 10501, 40, 83.07, 42, 2510
2026/09/18 02:27:04.991, P0, 2550, 10501, 40, 83.07, 42, 2510
2026/09/18 02:27:05.091, P0, 2550, 10501, 40, 83.07, 42, 2510
2026/09/18 02:27:05.192, P0, 2550, 10501, 40, 83.07, 42, 2510
2026/09/18 02:27:05.292, P0, 2550, 10501, 40, 83.07, 42, 2510
2026/09/18 02:27:05.392, P0, 2565, 10501, 40, 82.13, 37, 2510
2026/09/18 02:27:05.492, P0, 2565, 10501, 40, 82.13, 37, 2510
2026/09/18 02:27:05.593, P0, 2565, 10501, 40, 82.13, 37, 2510
2026/09/18 02:27:05.693, P0, 2565, 10501, 40, 82.13, 37, 2510
2026/09/18 02:27:05.793, P0, 2565, 10501, 40, 82.13, 37, 2510
2026/09/18 02:27:05.894, P0, 2565, 10501, 40, 83.29, 43, 2510
