2026/09/18 04:20:05.037, P0, 2520, 10501, 40, 90.05, 9, 1
2026/09/18 04:20:05.144, P0, 2520, 10501, 40, 90.05, 9, 21
2026/09/18 04:20:05.245, P0, 2520, 10501, 40, 90.05, 9, 534
2026/09/18 04:20:05.345, P0, 2520, 10501, 40, 90.05, 9, 758
2026/09/18 04:20:05.446, P0, 2520, 10501, 40, 90.05, 9, 870
2026/09/18 04:20:05.546, P0, 2520, 10501, 40, 90.05, 9, 1076
2026/09/18 04:20:05.646, P0, 2520, 10501, 39, 78.29, 8, 1188
2026/09/18 04:20:05.747, P0, 2520, 10501, 39, 78.29, 8, 1300
2026/09/18 04:20:05.847, P0, 2520, 10501, 39, 78.29, 8, 1508
2026/09/18 04:20:05.947, P0, 2520, 10501, 39, 78.29, 8, 1732
2026/09/18 04:20:06.048, P0, 2520, 10501, 39, 78.29, 8, 1826
2026/09/18 04:20:06.148, P0, 2520, 10501, 39, 74.04, 8, 2050
2026/09/18 04:20:06.248, P0, 2520, 10501, 39, 74.04, 8, 2162
2026/09/18 04:20:06.349, P0, 2520, 10501, 39, 74.04, 8, 2498
2026/09/18 04:20:06.449, P0, 2520, 10501, 39, 74.04, 8, 2498
2026/09/18 04:20:06.549, P0, 2520, 10501, 39, 74.04, 8, 2498
2026/09/18 04:20:06.650, P0, 2520, 10501, 39, 72.23, 0, 2498
2026/09/18 04:20:06.750, P0, 2520, 10501, 39, 72.23, 0, 2498
2026/09/18 04:20:06.850, P0, 2520, 10501, 39, 72.23, 0, 2498
2026/09/18 04:20:06.950, P0, 2520, 10501, 39, 72.23, 0, 2498
2026/09/18 04:20:07.051, P0, 2520, 10501, 39, 72.23, 0, 2498
2026/09/18 04:20:07.151, P0, 2520, 10501, 39, 71.72, 0, 2498
2026/09/18 04:20:07.251, P0, 2520, 10501, 39, 71.72, 0, 2498
2026/09/18 04:20:07.352, P0, 2520, 10501, 39, 71.72, 0, 2498
2026/09/18 04:20:07.452, P0, 2520, 10501, 39, 71.72, 0, 2498
2026/09/18 04:20:07.552, P0, 2520, 10501, 39, 71.72, 0, 2498
2026/09/18 04:20:07.653, P0, 2520, 10501, 39, 71.61, 0, 2498
2026/09/18 04:20:07.753, P0, 2520, 10501, 39, 71.61, 0, 2498
2026/09/18 04:20:07.853, P0, 2520, 10501, 39, 71.61, 0, 2498
2026/09/18 04:20:07.954, P0, 2520, 10501, 39, 71.61, 0, 2498
2026/09/18 04:20:08.054, P0, 2520, 10501, 39, 71.61, 0, 2510
2026/09/18 04:20:08.154, P0, 2520, 10501, 39, 71.22, 25, 2510
2026/09/18 04:20:08.255, P0, 2520, 10501, 39, 71.22, 25, 2510
2026/09/18 04:20:08.355, P0, 2520, 10501, 39, 71.22, 25, 2510
2026/09/18 04:20:08.456, P0, 2520, 10501, 39, 71.22, 25, 2510
2026/09/18 04:20:08.556, P0, 2520, 10501, 39, 71.22, 25, 2510
2026/09/18 04:20:08.656, P0, 2520, 10501, 39, 74.39, 37, 2510
2026/09/18 04:20:08.756, P0, 2520, 10501, 39, 74.39, 37, 2510
2026/09/18 04:20:08.857, P0, 2520, 10501, 39, 74.39, 37, 2510
2026/09/18 04:20:08.957, P0, 2520, 10501, 39, 74.39, 37, 2510
2026/09/18 04:20:09.057, P0, 2520, 10501, 39, 74.39, 37, 2510
2026/09/18 04:20:09.158, P0, 2520, 10501, 39, 81.08, 42, 2510
2026/09/18 04:20:09.258, P0, 2520, 10501, 39, 81.08, 42, 2510
2026/09/18 04:20:09.359, P0, 2520, 10501, 39, 81.08, 42, 2510
2026/09/18 04:20:09.459, P0, 2520, 10501, 39, 81.08, 42, 2510
2026/09/18 04:20:09.559, P0, 2520, 10501, 39, 81.08, 42, 2510
2026/09/18 04:20:09.659, P0, 2520, 10501, 39, 80.89, 38, 2510
2026/09/18 04:20:09.760, P0, 2520, 10501, 39, 80.89, 38, 2510
2026/09/18 04:20:09.860, P0, 2520, 10501, 39, 80.89, 38, 2510
2026/09/18 04:20:09.960, P0, 2520, 10501, 39, 80.89, 38, 2510
