2026/09/18 06:30:16.461, P0, 2775, 10501, 43, 96.87, 0, 1
2026/09/18 06:30:16.568, P0, 2775, 10501, 43, 96.87, 0, 21
2026/09/18 06:30:16.668, P0, 2775, 10501, 43, 96.87, 0, 494
2026/09/18 06:30:16.769, P0, 2775, 10501, 43, 96.87, 0, 646
2026/09/18 06:30:16.869, P0, 2775, 10501, 43, 96.87, 0, 758
2026/09/18 06:30:16.970, P0, 2775, 10501, 43, 96.87, 0, 870
2026/09/18 06:30:17.070, P0, 2775, 10501, 43, 93.46, 7, 1076
2026/09/18 06:30:17.170, P0, 2775, 10501, 43, 93.46, 7, 1188
2026/09/18 06:30:17.271, P0, 2775, 10501, 43, 93.46, 7, 1300
2026/09/18 06:30:17.371, P0, 2775, 10501, 43, 93.46, 7, 1356
2026/09/18 06:30:17.471, P0, 2775, 10501, 43, 93.46, 7, 1508
2026/09/18 06:30:17.572, P0, 2775, 10501, 43, 89.82, 5, 1620
2026/09/18 06:30:17.672, P0, 2775, 10501, 43, 89.82, 5, 1732
2026/09/18 06:30:17.773, P0, 2775, 10501, 43, 89.82, 5, 1938
2026/09/18 06:30:17.873, P0, 2775, 10501, 43, 89.82, 5, 2050
2026/09/18 06:30:17.973, P0, 2775, 10501, 43, 89.82, 5, 2162
2026/09/18 06:30:18.074, P0, 2520, 10501, 43, 83.49, 5, 2498
2026/09/18 06:30:18.174, P0, 2520, 10501, 43, 83.49, 5, 2498
2026/09/18 06:30:18.274, P0, 2520, 10501, 43, 83.49, 5, 2498
2026/09/18 06:30:18.375, P0, 2520, 10501, 43, 83.49, 5, 2498
2026/09/18 06:30:18.475, P0, 2520, 10501, 43, 83.49, 5, 2498
2026/09/18 06:30:18.575, P0, 2520, 10501, 42, 76.47, 0, 2498
2026/09/18 06:30:18.676, P0, 2520, 10501, 42, 76.47, 0, 2498
2026/09/18 06:30:18.776, P0, 2520, 10501, 42, 76.47, 0, 2498
2026/09/18 06:30:18.876, P0, 2520, 10501, 42, 76.47, 0, 2498
2026/09/18 06:30:18.977, P0, 2520, 10501, 42, 76.47, 0, 2498
2026/09/18 06:30:19.077, P0, 2520, 10501, 42, 71.99, 0, 2498
2026/09/18 06:30:19.178, P0, 2520, 10501, 42, 71.99, 0, 2498
2026/09/18 06:30:19.278, P0, 2520, 10501, 42, 71.99, 0, 2498
2026/09/18 06:30:19.379, P0, 2520, 10501, 42, 71.99, 0, 2498
2026/09/18 06:30:19.479, P0, 2520, 10501, 42, 71.99, 0, 2498
2026/09/18 06:30:19.579, P0, 2520, 10501, 42, 71.99, 0, 2498
2026/09/18 06:30:19.680, P0, 2520, 10501, 42, 71.99, 0, 2498
2026/09/18 06:30:19.780, P0, 2520, 10501, 42, 71.99, 0, 2498
2026/09/18 06:30:19.880, P0, 2520, 10501, 42, 71.99, 0, 2510
2026/09/18 06:30:19.981, P0, 2520, 10501, 42, 71.99, 0, 2510
2026/09/18 06:30:20.081, P0, 2520, 10501, 42, 71.76, 31, 2510
2026/09/18 06:30:20.181, P0, 2520, 10501, 42, 71.76, 31, 2510
2026/09/18 06:30:20.282, P0, 2520, 10501, 42, 71.76, 31, 2510
2026/09/18 06:30:20.382, P0, 2520, 10501, 42, 71.76, 31, 2510
2026/09/18 06:30:20.482, P0, 2520, 10501, 42, 71.76, 31, 2510
2026/09/18 06:30:20.583, P0, 2520, 10501, 43, 75.25, 42, 2510
2026/09/18 06:30:20.683, P0, 2520, 10501, 43, 75.25, 42, 2510
2026/09/18 06:30:20.783, P0, 2520, 10501, 43, 75.25, 42, 2510
2026/09/18 06:30:20.884, P0, 2520, 10501, 43, 75.25, 42, 2510
2026/09/18 06:30:20.984, P0, 2520, 10501, 43, 75.25, 42, 2510
2026/09/18 06:30:21.084, P0, 2520, 10501, 43, 81.19, 37, 2510
2026/09/18 06:30:21.185, P0, 2520, 10501, 43, 81.19, 37, 2510
2026/09/18 06:30:21.285, P0, 2520, 10501, 43, 81.19, 37, 2510
2026/09/18 06:30:21.385, P0, 2520, 10501, 43, 81.19, 37, 2510
2026/09/18 06:30:21.486, P0, 2520, 10501, 43, 81.19, 37, 2510
2026/09/18 06:30:21.586, P0, 2520, 10501, 43, 82.53, 41, 2510
2026/09/18 06:30:21.686, P0, 2520, 10501, 43, 82.53, 41, 2510
2026/09/18 06:30:21.787, P0, 2520, 10501, 43, 82.53, 41, 2510
2026/09/18 06:30:21.887, P0, 2520, 10501, 43, 82.53, 41, 2510
2026/09/18 06:30:21.987, P0, 2520, 10501, 43, 82.53, 41, 2510
2026/09/18 06:30:22.087, P0, 2520, 10501, 43, 81.49, 37, 2510
2026/09/18 06:30:22.188, P0, 2520, 10501, 43, 81.49, 37, 2510
2026/09/18 06:30:22.288, P0, 2520, 10501, 43, 81.49, 37, 2510
2026/09/18 06:30:22.388, P0, 2520, 10501, 43, 81.49, 37, 2510
2026/09/18 06:30:22.489, P0, 2520, 10501, 43, 81.49, 37, 2510
2026/09/18 06:30:22.589, P0, 2520, 10501, 43, 82.93, 41, 2510
2026/09/18 06:30:22.689, P0, 2520, 10501, 43, 82.93, 41, 2510
2026/09/18 06:30:22.790, P0, 2520, 10501, 43, 82.93, 41, 2510
2026/09/18 06:30:22.890, P0, 2520, 10501, 43, 82.93, 41, 2510
2026/09/18 06:30:22.990, P0, 2520, 10501, 43, 82.93, 41, 2510
2026/09/18 06:30:23.091, P0, 2520, 10501, 43, 81.79, 37, 2510
2026/09/18 06:30:23.191, P0, 2520, 10501, 43, 81.79, 37, 2510
2026/09/18 06:30:23.291, P0, 2520, 10501, 43, 81.79, 37, 2510
2026/09/18 06:30:23.392, P0, 2520, 10501, 43, 81.79, 37, 2510
2026/09/18 06:30:23.492, P0, 2520, 10501, 43, 81.79, 37, 2510
2026/09/18 06:30:23.592, P0, 2520, 10501, 42, 82.71, 41, 2510
2026/09/18 06:30:23.693, P0, 2520, 10501, 42, 82.71, 41, 2510
2026/09/18 06:30:23.793, P0, 2520, 10501, 42, 82.71, 41, 2510
2026/09/18 06:30:23.893, P0, 2520, 10501, 42, 82.71, 41, 2510
2026/09/18 06:30:23.994, P0, 2520, 10501, 42, 82.71, 41, 2510
2026/09/18 06:30:24.094, P0, 2520, 10501, 43, 81.26, 37, 2510
2026/09/18 06:30:24.195, P0, 2520, 10501, 43, 81.26, 37, 2510
2026/09/18 06:30:24.295, P0, 2520, 10501, 43, 81.26, 37, 2510
2026/09/18 06:30:24.395, P0, 2520, 10501, 43, 81.26, 37, 2510
2026/09/18 06:30:24.496, P0, 2520, 10501, 43, 81.26, 37, 2510
2026/09/18 06:30:24.596, P0, 2520, 10501, 42, 82.15, 42, 2510
2026/09/18 06:30:24.696, P0, 2520, 10501, 42, 82.15, 42, 2510
2026/09/18 06:30:24.797, P0, 2520, 10501, 42, 82.15, 42, 2510
2026/09/18 06:30:24.897, P0, 2520, 10501, 42, 82.15, 42, 2510
2026/09/18 06:30:24.997, P0, 2520, 10501, 42, 82.15, 42, 2510
2026/09/18 06:30:25.098, P0, 2520, 10501, 43, 80.94, 37, 2510
2026/09/18 06:30:25.198, P0, 2520, 10501, 43, 80.94, 37, 2510
2026/09/18 06:30:25.298, P0, 2520, 10501, 43, 80.94, 37, 2510
2026/09/18 06:30:25.398, P0, 2520, 10501, 43, 80.94, 37, 2510
2026/09/18 06:30:25.499, P0, 2520, 10501, 43, 80.94, 37, 2510
2026/09/18 06:30:25.599, P0, 2520, 10501, 42, 82.25, 42, 2510
2026/09/18 06:30:25.700, P0, 2520, 10501, 42, 82.25, 42, 2510
2026/09/18 06:30:25.800, P0, 2520, 10501, 42, 82.25, 42, 2510
2026/09/18 06:30:25.900, P0, 2520, 10501, 42, 82.25, 42, 2510
2026/09/18 06:30:26.000, P0, 2520, 10501, 42, 82.25, 42, 2510
2026/09/18 06:30:26.101, P0, 2520, 10501, 43, 81.03, 38, 2510
2026/09/18 06:30:26.201, P0, 2520, 10501, 43, 81.03, 38, 2510
2026/09/18 06:30:26.301, P0, 2520, 10501, 43, 81.03, 38, 2510
2026/09/18 06:30:26.402, P0, 2520, 10501, 43, 81.03, 38, 2510
2026/09/18 06:30:26.502, P0, 2520, 10501, 43, 81.03, 38, 2510
