2026/09/18 02:02:49.565, P0, 2520, 10501, 41, 81.63, 0, 14
2026/09/18 02:02:49.672, P0, 2520, 10501, 41, 81.63, 0, 396
2026/09/18 02:02:49.772, P0, 2520, 10501, 41, 81.63, 0, 632
2026/09/18 02:02:49.872, P0, 2520, 10501, 41, 81.63, 0, 744
2026/09/18 02:02:49.973, P0, 2520, 10501, 41, 81.63, 0, 856
2026/09/18 02:02:50.073, P0, 2520, 10501, 41, 81.63, 0, 1048
2026/09/18 02:02:50.173, P0, 2520, 10501, 41, 77.15, 5, 1160
2026/09/18 02:02:50.274, P0, 2520, 10501, 41, 77.15, 5, 1304
2026/09/18 02:02:50.374, P0, 2520, 10501, 41, 77.15, 5, 1464
2026/09/18 02:02:50.474, P0, 2520, 10501, 41, 77.15, 5, 1688
2026/09/18 02:02:50.575, P0, 2520, 10501, 41, 77.15, 5, 1768
2026/09/18 02:02:50.675, P0, 2520, 10501, 41, 73.70, 3, 1992
2026/09/18 02:02:50.776, P0, 2520, 10501, 41, 73.70, 3, 2104
2026/09/18 02:02:50.876, P0, 2520, 10501, 41, 73.70, 3, 2154
2026/09/18 02:02:50.976, P0, 2520, 10501, 41, 73.70, 3, 2154
2026/09/18 02:02:51.076, P0, 2520, 10501, 41, 73.70, 3, 2154
2026/09/18 02:02:51.177, P0, 2520, 10501, 42, 73.91, 40, 2154
2026/09/18 02:02:51.277, P0, 2520, 10501, 42, 73.91, 40, 2154
2026/09/18 02:02:51.378, P0, 2520, 10501, 42, 73.91, 40, 2154
2026/09/18 02:02:51.478, P0, 2520, 10501, 42, 73.91, 40, 2154
2026/09/18 02:02:51.578, P0, 2520, 10501, 42, 73.91, 40, 2154
2026/09/18 02:02:51.679, P0, 2520, 10501, 41, 76.26, 38, 2154
2026/09/18 02:02:51.779, P0, 2520, 10501, 41, 76.26, 38, 2154
2026/09/18 02:02:51.879, P0, 2520, 10501, 41, 76.26, 38, 2154
2026/09/18 02:02:51.980, P0, 2520, 10501, 41, 76.26, 38, 2154
2026/09/18 02:02:52.080, P0, 2520, 10501, 41, 76.26, 38, 2154
2026/09/18 02:02:52.180, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/18 02:02:52.281, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/18 02:02:52.381, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/18 02:02:52.481, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/18 02:02:52.582, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/18 02:02:52.682, P0, 2520, 10501, 41, 78.73, 40, 2154
2026/09/18 02:02:52.782, P0, 2520, 10501, 41, 78.73, 40, 2154
2026/09/18 02:02:52.883, P0, 2520, 10501, 41, 78.73, 40, 2154
2026/09/18 02:02:52.983, P0, 2520, 10501, 41, 78.73, 40, 2154
2026/09/18 02:02:53.083, P0, 2520, 10501, 41, 78.73, 40, 2154
2026/09/18 02:02:53.184, P0, 2520, 10501, 41, 78.20, 38, 2154
2026/09/18 02:02:53.284, P0, 2520, 10501, 41, 78.20, 38, 2154
2026/09/18 02:02:53.384, P0, 2520, 10501, 41, 78.20, 38, 2154
2026/09/18 02:02:53.485, P0, 2520, 10501, 41, 78.20, 38, 2154
2026/09/18 02:02:53.585, P0, 2520, 10501, 41, 78.20, 38, 2154
2026/09/18 02:02:53.685, P0, 2520, 10501, 41, 78.65, 39, 2154
2026/09/18 02:02:53.785, P0, 2520, 10501, 41, 78.65, 39, 2154
2026/09/18 02:02:53.886, P0, 2520, 10501, 41, 78.65, 39, 2154
2026/09/18 02:02:53.986, P0, 2520, 10501, 41, 78.65, 39, 2154
2026/09/18 02:02:54.086, P0, 2520, 10501, 41, 78.65, 39, 2154
