2026/09/18 02:25:18.057, P0, 2520, 10501, 40, 82.27, 36, 1
2026/09/18 02:25:18.185, P0, 2520, 10501, 40, 82.27, 36, 30
2026/09/18 02:25:18.286, P0, 2520, 10501, 40, 82.27, 36, 520
2026/09/18 02:25:18.386, P0, 2520, 10501, 40, 82.27, 36, 632
2026/09/18 02:25:18.486, P0, 2520, 10501, 40, 82.27, 36, 744
2026/09/18 02:25:18.587, P0, 2520, 10501, 40, 82.27, 36, 856
2026/09/18 02:25:18.687, P0, 2520, 10501, 40, 78.39, 6, 936
2026/09/18 02:25:18.787, P0, 2520, 10501, 40, 78.39, 6, 1048
2026/09/18 02:25:18.888, P0, 2520, 10501, 40, 78.39, 6, 1160
2026/09/18 02:25:18.988, P0, 2520, 10501, 40, 78.39, 6, 1272
2026/09/18 02:25:19.089, P0, 2520, 10501, 40, 78.39, 6, 1464
2026/09/18 02:25:19.189, P0, 2520, 10501, 40, 73.68, 1, 1464
2026/09/18 02:25:19.289, P0, 2520, 10501, 40, 73.68, 1, 1576
2026/09/18 02:25:19.390, P0, 2520, 10501, 40, 73.68, 1, 1688
2026/09/18 02:25:19.490, P0, 2520, 10501, 40, 73.68, 1, 1880
2026/09/18 02:25:19.590, P0, 2520, 10501, 40, 73.68, 1, 1992
2026/09/18 02:25:19.691, P0, 2520, 10501, 40, 72.04, 5, 2104
2026/09/18 02:25:19.791, P0, 2520, 10501, 40, 72.04, 5, 2150
2026/09/18 02:25:19.891, P0, 2520, 10501, 40, 72.04, 5, 2154
2026/09/18 02:25:19.992, P0, 2520, 10501, 40, 72.04, 5, 2154
2026/09/18 02:25:20.092, P0, 2520, 10501, 40, 72.04, 5, 2154
2026/09/18 02:25:20.193, P0, 2520, 10501, 40, 73.07, 39, 2154
2026/09/18 02:25:20.293, P0, 2520, 10501, 40, 73.07, 39, 2154
2026/09/18 02:25:20.393, P0, 2520, 10501, 40, 73.07, 39, 2154
2026/09/18 02:25:20.494, P0, 2520, 10501, 40, 73.07, 39, 2154
2026/09/18 02:25:20.594, P0, 2520, 10501, 40, 73.07, 39, 2154
2026/09/18 02:25:20.694, P0, 2520, 10501, 40, 75.26, 38, 2154
2026/09/18 02:25:20.795, P0, 2520, 10501, 40, 75.26, 38, 2154
2026/09/18 02:25:20.895, P0, 2520, 10501, 40, 75.26, 38, 2154
2026/09/18 02:25:20.995, P0, 2520, 10501, 40, 75.26, 38, 2154
2026/09/18 02:25:21.096, P0, 2520, 10501, 40, 75.26, 38, 2154
2026/09/18 02:25:21.196, P0, 2520, 10501, 40, 77.62, 39, 2154
2026/09/18 02:25:21.297, P0, 2520, 10501, 40, 77.62, 39, 2154
2026/09/18 02:25:21.397, P0, 2520, 10501, 40, 77.62, 39, 2154
2026/09/18 02:25:21.497, P0, 2520, 10501, 40, 77.62, 39, 2154
2026/09/18 02:25:21.597, P0, 2520, 10501, 40, 77.62, 39, 2154
2026/09/18 02:25:21.698, P0, 2520, 10501, 40, 77.26, 38, 2154
2026/09/18 02:25:21.798, P0, 2520, 10501, 40, 77.26, 38, 2154
2026/09/18 02:25:21.899, P0, 2520, 10501, 40, 77.26, 38, 2154
2026/09/18 02:25:21.999, P0, 2520, 10501, 40, 77.26, 38, 2154
2026/09/18 02:25:22.099, P0, 2520, 10501, 40, 77.26, 38, 2154
2026/09/18 02:25:22.200, P0, 2520, 10501, 40, 77.80, 39, 2154
2026/09/18 02:25:22.300, P0, 2520, 10501, 40, 77.80, 39, 2154
2026/09/18 02:25:22.400, P0, 2520, 10501, 40, 77.80, 39, 2154
2026/09/18 02:25:22.501, P0, 2520, 10501, 40, 77.80, 39, 2154
2026/09/18 02:25:22.601, P0, 2520, 10501, 40, 77.80, 39, 2154
2026/09/18 02:25:22.701, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 02:25:22.802, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 02:25:22.902, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 02:25:23.002, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 02:25:23.103, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/18 02:25:23.203, P0, 2520, 10501, 40, 77.47, 39, 2154
2026/09/18 02:25:23.303, P0, 2520, 10501, 40, 77.47, 39, 2154
2026/09/18 02:25:23.404, P0, 2520, 10501, 40, 77.47, 39, 2154
2026/09/18 02:25:23.504, P0, 2520, 10501, 40, 77.47, 39, 2154
2026/09/18 02:25:23.604, P0, 2520, 10501, 40, 77.47, 39, 2154
2026/09/18 02:25:23.705, P0, 2520, 10501, 40, 77.03, 37, 2154
2026/09/18 02:25:23.805, P0, 2520, 10501, 40, 77.03, 37, 2154
2026/09/18 02:25:23.905, P0, 2520, 10501, 40, 77.03, 37, 2154
2026/09/18 02:25:24.006, P0, 2520, 10501, 40, 77.03, 37, 2154
2026/09/18 02:25:24.106, P0, 2520, 10501, 40, 77.03, 37, 2154
2026/09/18 02:25:24.207, P0, 2520, 10501, 40, 77.57, 39, 2154
2026/09/18 02:25:24.307, P0, 2520, 10501, 40, 77.57, 39, 2154
2026/09/18 02:25:24.407, P0, 2520, 10501, 40, 77.57, 39, 2154
2026/09/18 02:25:24.507, P0, 2520, 10501, 40, 77.57, 39, 2154
2026/09/18 02:25:24.608, P0, 2520, 10501, 40, 77.57, 39, 2154
2026/09/18 02:25:24.708, P0, 2520, 10501, 40, 77.23, 37, 2154
2026/09/18 02:25:24.808, P0, 2520, 10501, 40, 77.23, 37, 2154
2026/09/18 02:25:24.909, P0, 2520, 10501, 40, 77.23, 37, 2154
2026/09/18 02:25:25.009, P0, 2520, 10501, 40, 77.23, 37, 2154
2026/09/18 02:25:25.109, P0, 2520, 10501, 40, 77.23, 37, 2154
2026/09/18 02:25:25.210, P0, 2520, 10501, 40, 77.73, 39, 2154
2026/09/18 02:25:25.310, P0, 2520, 10501, 40, 77.73, 39, 2154
2026/09/18 02:25:25.410, P0, 2520, 10501, 40, 77.73, 39, 2154
2026/09/18 02:25:25.511, P0, 2520, 10501, 40, 77.73, 39, 2154
2026/09/18 02:25:25.611, P0, 2520, 10501, 40, 77.73, 39, 2154
2026/09/18 02:25:25.711, P0, 2520, 10501, 40, 76.99, 37, 2154
2026/09/18 02:25:25.812, P0, 2520, 10501, 40, 76.99, 37, 2154
2026/09/18 02:25:25.912, P0, 2520, 10501, 40, 76.99, 37, 2154
2026/09/18 02:25:26.012, P0, 2520, 10501, 40, 76.99, 37, 2154
2026/09/18 02:25:26.113, P0, 2520, 10501, 40, 76.99, 37, 2154
2026/09/18 02:25:26.213, P0, 2520, 10501, 40, 77.17, 39, 2154
2026/09/18 02:25:26.313, P0, 2520, 10501, 40, 77.17, 39, 2154
2026/09/18 02:25:26.414, P0, 2520, 10501, 40, 77.17, 39, 2154
2026/09/18 02:25:26.514, P0, 2520, 10501, 40, 77.17, 39, 2154
2026/09/18 02:25:26.614, P0, 2520, 10501, 40, 77.17, 39, 2154
2026/09/18 02:25:26.715, P0, 2775, 10501, 41, 78.34, 37, 2154
2026/09/18 02:25:26.815, P0, 2775, 10501, 41, 78.34, 37, 2154
2026/09/18 02:25:26.916, P0, 2775, 10501, 41, 78.34, 37, 2154
2026/09/18 02:25:27.016, P0, 2775, 10501, 41, 78.34, 37, 2154
2026/09/18 02:25:27.116, P0, 2775, 10501, 41, 78.34, 37, 2154
2026/09/18 02:25:27.217, P0, 2775, 10501, 41, 87.50, 51, 2154
2026/09/18 02:25:27.317, P0, 2775, 10501, 41, 87.50, 51, 2154
2026/09/18 02:25:27.417, P0, 2775, 10501, 41, 87.50, 51, 2154
2026/09/18 02:25:27.518, P0, 2775, 10501, 41, 87.50, 51, 2154
2026/09/18 02:25:27.618, P0, 2775, 10501, 41, 87.50, 51, 2154
2026/09/18 02:25:27.718, P0, 2775, 10501, 41, 94.25, 48, 2154
2026/09/18 02:25:27.819, P0, 2775, 10501, 41, 94.25, 48, 2154
2026/09/18 02:25:27.919, P0, 2775, 10501, 41, 94.25, 48, 2154
2026/09/18 02:25:28.019, P0, 2775, 10501, 41, 94.25, 48, 2154
2026/09/18 02:25:28.120, P0, 2775, 10501, 41, 94.25, 48, 2154
2026/09/18 02:25:28.220, P0, 2775, 10501, 41, 94.39, 37, 2154
2026/09/18 02:25:28.320, P0, 2775, 10501, 41, 94.39, 37, 2154
2026/09/18 02:25:28.420, P0, 2775, 10501, 41, 94.39, 37, 2154
2026/09/18 02:25:28.521, P0, 2775, 10501, 41, 94.39, 37, 2154
2026/09/18 02:25:28.621, P0, 2775, 10501, 41, 94.39, 37, 2154
2026/09/18 02:25:28.721, P0, 2775, 10501, 41, 95.20, 49, 2154
2026/09/18 02:25:28.822, P0, 2775, 10501, 41, 95.20, 49, 2154
2026/09/18 02:25:28.922, P0, 2775, 10501, 41, 95.20, 49, 2154
2026/09/18 02:25:29.022, P0, 2775, 10501, 41, 95.20, 49, 2154
2026/09/18 02:25:29.123, P0, 2775, 10501, 41, 95.20, 49, 2154
2026/09/18 02:25:29.223, P0, 2775, 10501, 41, 94.57, 51, 2154
2026/09/18 02:25:29.323, P0, 2775, 10501, 41, 94.57, 51, 2154
2026/09/18 02:25:29.424, P0, 2775, 10501, 41, 94.57, 51, 2154
2026/09/18 02:25:29.524, P0, 2775, 10501, 41, 94.57, 51, 2154
2026/09/18 02:25:29.624, P0, 2775, 10501, 41, 94.57, 51, 2154
2026/09/18 02:25:29.725, P0, 2775, 10501, 41, 94.53, 37, 2154
2026/09/18 02:25:29.825, P0, 2775, 10501, 41, 94.53, 37, 2154
2026/09/18 02:25:29.925, P0, 2775, 10501, 41, 94.53, 37, 2154
2026/09/18 02:25:30.026, P0, 2775, 10501, 41, 94.53, 37, 1
