2026/09/17 23:05:19.101, P0, 2520, 10501, 41, 80.54, 0, 1
2026/09/17 23:05:19.207, P0, 2520, 10501, 41, 80.54, 0, 30
2026/09/17 23:05:19.307, P0, 2520, 10501, 41, 80.54, 0, 632
2026/09/17 23:05:19.408, P0, 2520, 10501, 41, 80.54, 0, 744
2026/09/17 23:05:19.508, P0, 2520, 10501, 41, 80.54, 0, 856
2026/09/17 23:05:19.608, P0, 2520, 10501, 41, 80.54, 0, 1048
2026/09/17 23:05:19.709, P0, 2520, 10501, 41, 78.68, 8, 1160
2026/09/17 23:05:19.809, P0, 2520, 10501, 41, 78.68, 8, 1272
2026/09/17 23:05:19.909, P0, 2520, 10501, 41, 78.68, 8, 1352
2026/09/17 23:05:20.010, P0, 2520, 10501, 41, 78.68, 8, 1576
2026/09/17 23:05:20.110, P0, 2520, 10501, 41, 78.68, 8, 1688
2026/09/17 23:05:20.211, P0, 2520, 10501, 41, 75.29, 5, 1768
2026/09/17 23:05:20.311, P0, 2520, 10501, 41, 75.29, 5, 1992
2026/09/17 23:05:20.411, P0, 2520, 10501, 41, 75.29, 5, 2104
2026/09/17 23:05:20.512, P0, 2520, 10501, 41, 75.29, 5, 2154
2026/09/17 23:05:20.612, P0, 2520, 10501, 41, 75.29, 5, 2154
2026/09/17 23:05:20.712, P0, 2520, 10501, 41, 74.14, 37, 2154
2026/09/17 23:05:20.812, P0, 2520, 10501, 41, 74.14, 37, 2154
2026/09/17 23:05:20.913, P0, 2520, 10501, 41, 74.14, 37, 2154
2026/09/17 23:05:21.013, P0, 2520, 10501, 41, 74.14, 37, 2154
2026/09/17 23:05:21.113, P0, 2520, 10501, 41, 74.14, 37, 2154
2026/09/17 23:05:21.214, P0, 2520, 10501, 41, 76.90, 39, 2154
2026/09/17 23:05:21.314, P0, 2520, 10501, 41, 76.90, 39, 2154
2026/09/17 23:05:21.414, P0, 2520, 10501, 41, 76.90, 39, 2154
2026/09/17 23:05:21.515, P0, 2520, 10501, 41, 76.90, 39, 2154
2026/09/17 23:05:21.615, P0, 2520, 10501, 41, 76.90, 39, 2154
2026/09/17 23:05:21.715, P0, 2520, 10501, 41, 79.16, 38, 2154
2026/09/17 23:05:21.816, P0, 2520, 10501, 41, 79.16, 38, 2154
2026/09/17 23:05:21.916, P0, 2520, 10501, 41, 79.16, 38, 2154
2026/09/17 23:05:22.016, P0, 2520, 10501, 41, 79.16, 38, 2154
2026/09/17 23:05:22.117, P0, 2520, 10501, 41, 79.16, 38, 2154
2026/09/17 23:05:22.217, P0, 2520, 10501, 41, 79.57, 39, 2154
2026/09/17 23:05:22.317, P0, 2520, 10501, 41, 79.57, 39, 2154
2026/09/17 23:05:22.418, P0, 2520, 10501, 41, 79.57, 39, 2154
2026/09/17 23:05:22.518, P0, 2520, 10501, 41, 79.57, 39, 2154
2026/09/17 23:05:22.618, P0, 2520, 10501, 41, 79.57, 39, 2154
2026/09/17 23:05:22.719, P0, 2520, 10501, 41, 79.07, 30, 2154
2026/09/17 23:05:22.819, P0, 2520, 10501, 41, 79.07, 30, 2154
2026/09/17 23:05:22.919, P0, 2520, 10501, 41, 79.07, 30, 2154
2026/09/17 23:05:23.020, P0, 2520, 10501, 41, 79.07, 30, 2154
2026/09/17 23:05:23.120, P0, 2520, 10501, 41, 79.07, 30, 2154
2026/09/17 23:05:23.220, P0, 2520, 10501, 41, 79.56, 35, 2154
