2026/09/17 22:54:02.412, P0, 2520, 10501, 40, 83.34, 0, 1
2026/09/17 22:54:02.540, P0, 2520, 10501, 40, 83.34, 0, 28
2026/09/17 22:54:02.641, P0, 2520, 10501, 40, 83.34, 0, 520
2026/09/17 22:54:02.741, P0, 2520, 10501, 40, 83.34, 0, 744
2026/09/17 22:54:02.841, P0, 2520, 10501, 40, 83.34, 0, 856
2026/09/17 22:54:02.942, P0, 2520, 10501, 40, 83.34, 0, 936
2026/09/17 22:54:03.042, P0, 2520, 10501, 40, 77.44, 3, 1160
2026/09/17 22:54:03.143, P0, 2520, 10501, 40, 77.44, 3, 1272
2026/09/17 22:54:03.243, P0, 2520, 10501, 40, 77.44, 3, 1352
2026/09/17 22:54:03.343, P0, 2520, 10501, 40, 77.44, 3, 1576
2026/09/17 22:54:03.444, P0, 2520, 10501, 40, 77.44, 3, 1688
2026/09/17 22:54:03.544, P0, 2520, 10501, 40, 74.09, 7, 1880
2026/09/17 22:54:03.644, P0, 2520, 10501, 40, 74.09, 7, 1992
2026/09/17 22:54:03.745, P0, 2520, 10501, 40, 74.09, 7, 2104
2026/09/17 22:54:03.845, P0, 2520, 10501, 40, 74.09, 7, 2154
2026/09/17 22:54:03.945, P0, 2520, 10501, 40, 74.09, 7, 2154
2026/09/17 22:54:04.046, P0, 2520, 10501, 40, 73.79, 38, 2154
2026/09/17 22:54:04.146, P0, 2520, 10501, 40, 73.79, 38, 2154
2026/09/17 22:54:04.246, P0, 2520, 10501, 40, 73.79, 38, 2154
2026/09/17 22:54:04.347, P0, 2520, 10501, 40, 73.79, 38, 2154
2026/09/17 22:54:04.447, P0, 2520, 10501, 40, 73.79, 38, 2154
2026/09/17 22:54:04.547, P0, 2520, 10501, 40, 76.18, 37, 2154
2026/09/17 22:54:04.648, P0, 2520, 10501, 40, 76.18, 37, 2154
2026/09/17 22:54:04.748, P0, 2520, 10501, 40, 76.18, 37, 2154
2026/09/17 22:54:04.848, P0, 2520, 10501, 40, 76.18, 37, 2154
2026/09/17 22:54:04.949, P0, 2520, 10501, 40, 76.18, 37, 2154
2026/09/17 22:54:05.049, P0, 2520, 10501, 40, 78.94, 39, 2154
2026/09/17 22:54:05.149, P0, 2520, 10501, 40, 78.94, 39, 2154
2026/09/17 22:54:05.250, P0, 2520, 10501, 40, 78.94, 39, 2154
2026/09/17 22:54:05.350, P0, 2520, 10501, 40, 78.94, 39, 2154
2026/09/17 22:54:05.450, P0, 2520, 10501, 40, 78.94, 39, 2154
2026/09/17 22:54:05.551, P0, 2520, 10501, 40, 78.73, 37, 2154
2026/09/17 22:54:05.651, P0, 2520, 10501, 40, 78.73, 37, 2154
2026/09/17 22:54:05.751, P0, 2520, 10501, 40, 78.73, 37, 2154
2026/09/17 22:54:05.852, P0, 2520, 10501, 40, 78.73, 37, 2154
2026/09/17 22:54:05.952, P0, 2520, 10501, 40, 78.73, 37, 2154
2026/09/17 22:54:06.052, P0, 2520, 10501, 40, 79.34, 39, 2154
2026/09/17 22:54:06.153, P0, 2520, 10501, 40, 79.34, 39, 2154
2026/09/17 22:54:06.253, P0, 2520, 10501, 40, 79.34, 39, 2154
2026/09/17 22:54:06.353, P0, 2520, 10501, 40, 79.34, 39, 2154
2026/09/17 22:54:06.454, P0, 2520, 10501, 40, 79.34, 39, 2154
2026/09/17 22:54:06.555, P0, 2520, 10501, 40, 79.01, 37, 2154
2026/09/17 22:54:06.655, P0, 2520, 10501, 40, 79.01, 37, 2154
2026/09/17 22:54:06.756, P0, 2520, 10501, 40, 79.01, 37, 2154
2026/09/17 22:54:06.856, P0, 2520, 10501, 40, 79.01, 37, 2154
2026/09/17 22:54:06.956, P0, 2520, 10501, 40, 79.01, 37, 2154
2026/09/17 22:54:07.056, P0, 2520, 10501, 40, 79.35, 39, 2154
2026/09/17 22:54:07.157, P0, 2520, 10501, 40, 79.35, 39, 2154
2026/09/17 22:54:07.257, P0, 2520, 10501, 40, 79.35, 39, 2154
2026/09/17 22:54:07.357, P0, 2520, 10501, 40, 79.35, 39, 2154
2026/09/17 22:54:07.458, P0, 2520, 10501, 40, 79.35, 39, 2154
2026/09/17 22:54:07.558, P0, 2520, 10501, 40, 78.75, 37, 2154
2026/09/17 22:54:07.658, P0, 2520, 10501, 40, 78.75, 37, 2154
2026/09/17 22:54:07.759, P0, 2520, 10501, 40, 78.75, 37, 2154
2026/09/17 22:54:07.859, P0, 2520, 10501, 40, 78.75, 37, 2154
2026/09/17 22:54:07.959, P0, 2520, 10501, 40, 78.75, 37, 2154
2026/09/17 22:54:08.060, P0, 2520, 10501, 40, 79.33, 39, 2154
2026/09/17 22:54:08.160, P0, 2520, 10501, 40, 79.33, 39, 2154
2026/09/17 22:54:08.260, P0, 2520, 10501, 40, 79.33, 39, 2154
2026/09/17 22:54:08.361, P0, 2520, 10501, 40, 79.33, 39, 2154
2026/09/17 22:54:08.461, P0, 2520, 10501, 40, 79.33, 39, 2154
2026/09/17 22:54:08.561, P0, 2520, 10501, 40, 78.93, 37, 2154
2026/09/17 22:54:08.662, P0, 2520, 10501, 40, 78.93, 37, 2154
2026/09/17 22:54:08.762, P0, 2520, 10501, 40, 78.93, 37, 2154
2026/09/17 22:54:08.862, P0, 2520, 10501, 40, 78.93, 37, 2154
2026/09/17 22:54:08.963, P0, 2520, 10501, 40, 78.93, 37, 2154
2026/09/17 22:54:09.063, P0, 2520, 10501, 40, 79.49, 39, 2154
2026/09/17 22:54:09.163, P0, 2520, 10501, 40, 79.49, 39, 2154
2026/09/17 22:54:09.264, P0, 2520, 10501, 40, 79.49, 39, 2154
2026/09/17 22:54:09.364, P0, 2520, 10501, 40, 79.49, 39, 2154
2026/09/17 22:54:09.464, P0, 2520, 10501, 40, 79.49, 39, 2154
2026/09/17 22:54:09.565, P0, 2520, 10501, 40, 79.01, 38, 2154
2026/09/17 22:54:09.665, P0, 2520, 10501, 40, 79.01, 38, 2154
2026/09/17 22:54:09.765, P0, 2520, 10501, 40, 79.01, 38, 2154
2026/09/17 22:54:09.866, P0, 2520, 10501, 40, 79.01, 38, 2154
2026/09/17 22:54:09.966, P0, 2520, 10501, 40, 79.01, 38, 2154
2026/09/17 22:54:10.066, P0, 2520, 10501, 40, 79.53, 37, 2154
2026/09/17 22:54:10.167, P0, 2520, 10501, 40, 79.53, 37, 2154
2026/09/17 22:54:10.267, P0, 2520, 10501, 40, 79.53, 37, 2154
2026/09/17 22:54:10.367, P0, 2520, 10501, 40, 79.53, 37, 2154
2026/09/17 22:54:10.468, P0, 2520, 10501, 40, 79.53, 37, 2154
2026/09/17 22:54:10.568, P0, 2655, 10501, 40, 80.27, 38, 2154
2026/09/17 22:54:10.668, P0, 2655, 10501, 40, 80.27, 38, 2154
2026/09/17 22:54:10.769, P0, 2655, 10501, 40, 80.27, 38, 2154
2026/09/17 22:54:10.869, P0, 2655, 10501, 40, 80.27, 38, 2154
2026/09/17 22:54:10.969, P0, 2655, 10501, 40, 80.27, 38, 2154
2026/09/17 22:54:11.070, P0, 2775, 10501, 40, 87.07, 52, 2154
2026/09/17 22:54:11.170, P0, 2775, 10501, 40, 87.07, 52, 2154
2026/09/17 22:54:11.270, P0, 2775, 10501, 40, 87.07, 52, 2154
2026/09/17 22:54:11.371, P0, 2775, 10501, 40, 87.07, 52, 2154
2026/09/17 22:54:11.471, P0, 2775, 10501, 40, 87.07, 52, 2154
2026/09/17 22:54:11.571, P0, 2775, 10501, 40, 93.26, 35, 2154
2026/09/17 22:54:11.672, P0, 2775, 10501, 40, 93.26, 35, 2154
2026/09/17 22:54:11.772, P0, 2775, 10501, 40, 93.26, 35, 2154
2026/09/17 22:54:11.872, P0, 2775, 10501, 40, 93.26, 35, 2154
2026/09/17 22:54:11.973, P0, 2775, 10501, 40, 93.26, 35, 2154
2026/09/17 22:54:12.073, P0, 2775, 10501, 40, 95.05, 37, 2154
2026/09/17 22:54:12.173, P0, 2775, 10501, 40, 95.05, 37, 2154
