2026/09/18 03:33:35.986, P0, 2775, 10501, 42, 98.88, 0, 1
2026/09/18 03:33:36.113, P0, 2775, 10501, 42, 98.88, 0, 34
2026/09/18 03:33:36.213, P0, 2775, 10501, 42, 98.88, 0, 520
2026/09/18 03:33:36.314, P0, 2775, 10501, 42, 98.88, 0, 632
2026/09/18 03:33:36.414, P0, 2775, 10501, 42, 98.88, 0, 744
2026/09/18 03:33:36.514, P0, 2775, 10501, 42, 98.88, 0, 856
2026/09/18 03:33:36.615, P0, 2775, 10501, 42, 93.20, 7, 1048
2026/09/18 03:33:36.715, P0, 2775, 10501, 42, 93.20, 7, 1160
2026/09/18 03:33:36.816, P0, 2775, 10501, 42, 93.20, 7, 1272
2026/09/18 03:33:36.916, P0, 2775, 10501, 42, 93.20, 7, 1352
2026/09/18 03:33:37.016, P0, 2775, 10501, 42, 93.20, 7, 1464
2026/09/18 03:33:37.117, P0, 2775, 10501, 42, 89.00, 1, 1576
2026/09/18 03:33:37.217, P0, 2775, 10501, 42, 89.00, 1, 1688
2026/09/18 03:33:37.317, P0, 2775, 10501, 42, 89.00, 1, 1768
2026/09/18 03:33:37.418, P0, 2775, 10501, 42, 89.00, 1, 1880
2026/09/18 03:33:37.518, P0, 2775, 10501, 42, 89.00, 1, 1992
2026/09/18 03:33:37.618, P0, 2520, 10501, 41, 83.79, 5, 2104
2026/09/18 03:33:37.719, P0, 2520, 10501, 41, 83.79, 5, 2150
2026/09/18 03:33:37.819, P0, 2520, 10501, 41, 83.79, 5, 2154
2026/09/18 03:33:37.920, P0, 2520, 10501, 41, 83.79, 5, 2154
2026/09/18 03:33:38.020, P0, 2520, 10501, 41, 83.79, 5, 2154
2026/09/18 03:33:38.120, P0, 2520, 10501, 41, 78.40, 35, 2154
2026/09/18 03:33:38.221, P0, 2520, 10501, 41, 78.40, 35, 2154
2026/09/18 03:33:38.321, P0, 2520, 10501, 41, 78.40, 35, 2154
2026/09/18 03:33:38.421, P0, 2520, 10501, 41, 78.40, 35, 2154
2026/09/18 03:33:38.522, P0, 2520, 10501, 41, 78.40, 35, 2154
2026/09/18 03:33:38.622, P0, 2520, 10501, 41, 77.01, 39, 2154
2026/09/18 03:33:38.722, P0, 2520, 10501, 41, 77.01, 39, 2154
2026/09/18 03:33:38.823, P0, 2520, 10501, 41, 77.01, 39, 2154
2026/09/18 03:33:38.923, P0, 2520, 10501, 41, 77.01, 39, 2154
2026/09/18 03:33:39.023, P0, 2520, 10501, 41, 77.01, 39, 2154
2026/09/18 03:33:39.124, P0, 2520, 10501, 41, 78.43, 37, 2154
2026/09/18 03:33:39.224, P0, 2520, 10501, 41, 78.43, 37, 2154
2026/09/18 03:33:39.324, P0, 2520, 10501, 41, 78.43, 37, 2154
2026/09/18 03:33:39.425, P0, 2520, 10501, 41, 78.43, 37, 2154
2026/09/18 03:33:39.525, P0, 2520, 10501, 41, 78.43, 37, 2154
2026/09/18 03:33:39.626, P0, 2520, 10501, 41, 79.21, 39, 2154
2026/09/18 03:33:39.726, P0, 2520, 10501, 41, 79.21, 39, 2154
2026/09/18 03:33:39.827, P0, 2520, 10501, 41, 79.21, 39, 2154
2026/09/18 03:33:39.927, P0, 2520, 10501, 41, 79.21, 39, 2154
2026/09/18 03:33:40.027, P0, 2520, 10501, 41, 79.21, 39, 2154
2026/09/18 03:33:40.128, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/18 03:33:40.228, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/18 03:33:40.328, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/18 03:33:40.429, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/18 03:33:40.529, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/18 03:33:40.629, P0, 2520, 10501, 41, 79.31, 39, 2154
2026/09/18 03:33:40.730, P0, 2520, 10501, 41, 79.31, 39, 2154
2026/09/18 03:33:40.830, P0, 2520, 10501, 41, 79.31, 39, 2154
2026/09/18 03:33:40.930, P0, 2520, 10501, 41, 79.31, 39, 2154
2026/09/18 03:33:41.031, P0, 2520, 10501, 41, 79.31, 39, 2154
2026/09/18 03:33:41.131, P0, 2520, 10501, 41, 78.90, 38, 2154
2026/09/18 03:33:41.232, P0, 2520, 10501, 41, 78.90, 38, 2154
2026/09/18 03:33:41.332, P0, 2520, 10501, 41, 78.90, 38, 2154
2026/09/18 03:33:41.432, P0, 2520, 10501, 41, 78.90, 38, 2154
2026/09/18 03:33:41.533, P0, 2520, 10501, 41, 78.90, 38, 2154
2026/09/18 03:33:41.633, P0, 2520, 10501, 41, 79.42, 39, 2154
2026/09/18 03:33:41.733, P0, 2520, 10501, 41, 79.42, 39, 2154
2026/09/18 03:33:41.834, P0, 2520, 10501, 41, 79.42, 39, 2154
2026/09/18 03:33:41.934, P0, 2520, 10501, 41, 79.42, 39, 2154
2026/09/18 03:33:42.034, P0, 2520, 10501, 41, 79.42, 39, 2154
2026/09/18 03:33:42.135, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/18 03:33:42.235, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/18 03:33:42.335, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/18 03:33:42.435, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/18 03:33:42.536, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/18 03:33:42.636, P0, 2520, 10501, 41, 79.31, 39, 2154
2026/09/18 03:33:42.736, P0, 2520, 10501, 41, 79.31, 39, 2154
2026/09/18 03:33:42.837, P0, 2520, 10501, 41, 79.31, 39, 2154
2026/09/18 03:33:42.937, P0, 2520, 10501, 41, 79.31, 39, 2154
2026/09/18 03:33:43.037, P0, 2520, 10501, 41, 79.31, 39, 2154
2026/09/18 03:33:43.138, P0, 2520, 10501, 41, 78.78, 37, 2154
2026/09/18 03:33:43.238, P0, 2520, 10501, 41, 78.78, 37, 2154
2026/09/18 03:33:43.338, P0, 2520, 10501, 41, 78.78, 37, 2154
2026/09/18 03:33:43.439, P0, 2520, 10501, 41, 78.78, 37, 2154
2026/09/18 03:33:43.539, P0, 2520, 10501, 41, 78.78, 37, 2154
2026/09/18 03:33:43.639, P0, 2520, 10501, 41, 79.27, 37, 2154
2026/09/18 03:33:43.740, P0, 2520, 10501, 41, 79.27, 37, 2154
2026/09/18 03:33:43.840, P0, 2520, 10501, 41, 79.27, 37, 2154
2026/09/18 03:33:43.940, P0, 2520, 10501, 41, 79.27, 37, 2154
2026/09/18 03:33:44.041, P0, 2520, 10501, 41, 79.27, 37, 2154
2026/09/18 03:33:44.141, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/18 03:33:44.241, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/18 03:33:44.342, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/18 03:33:44.442, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/18 03:33:44.542, P0, 2520, 10501, 41, 79.11, 39, 2154
