2026/09/17 21:44:47.140, P0, 2520, 10501, 42, 81.13, 9, 1
2026/09/17 21:44:47.269, P0, 2520, 10501, 42, 81.13, 9, 34
2026/09/17 21:44:47.369, P0, 2520, 10501, 42, 81.13, 9, 632
2026/09/17 21:44:47.469, P0, 2520, 10501, 42, 81.13, 9, 744
2026/09/17 21:44:47.570, P0, 2520, 10501, 42, 81.13, 9, 856
2026/09/17 21:44:47.670, P0, 2520, 10501, 42, 81.13, 9, 1048
2026/09/17 21:44:47.770, P0, 2520, 10501, 41, 78.30, 8, 1160
2026/09/17 21:44:47.871, P0, 2520, 10501, 41, 78.30, 8, 1304
2026/09/17 21:44:47.971, P0, 2520, 10501, 41, 78.30, 8, 1464
2026/09/17 21:44:48.071, P0, 2520, 10501, 41, 78.30, 8, 1688
2026/09/17 21:44:48.172, P0, 2520, 10501, 41, 78.30, 8, 1736
2026/09/17 21:44:48.272, P0, 2520, 10501, 41, 74.75, 7, 1992
2026/09/17 21:44:48.372, P0, 2520, 10501, 41, 74.75, 7, 2104
2026/09/17 21:44:48.473, P0, 2520, 10501, 41, 74.75, 7, 2150
2026/09/17 21:44:48.573, P0, 2520, 10501, 41, 74.75, 7, 2154
2026/09/17 21:44:48.673, P0, 2520, 10501, 41, 74.75, 7, 2154
2026/09/17 21:44:48.773, P0, 2520, 10501, 42, 74.53, 36, 2154
2026/09/17 21:44:48.874, P0, 2520, 10501, 42, 74.53, 36, 2154
2026/09/17 21:44:48.974, P0, 2520, 10501, 42, 74.53, 36, 2154
2026/09/17 21:44:49.075, P0, 2520, 10501, 42, 74.53, 36, 2154
2026/09/17 21:44:49.175, P0, 2520, 10501, 42, 74.53, 36, 2154
2026/09/17 21:44:49.275, P0, 2520, 10501, 41, 76.24, 39, 2154
2026/09/17 21:44:49.375, P0, 2520, 10501, 41, 76.24, 39, 2154
2026/09/17 21:44:49.476, P0, 2520, 10501, 41, 76.24, 39, 2154
2026/09/17 21:44:49.576, P0, 2520, 10501, 41, 76.24, 39, 2154
2026/09/17 21:44:49.677, P0, 2520, 10501, 41, 76.24, 39, 2154
2026/09/17 21:44:49.777, P0, 2520, 10501, 42, 78.28, 36, 2154
2026/09/17 21:44:49.877, P0, 2520, 10501, 42, 78.28, 36, 2154
2026/09/17 21:44:49.977, P0, 2520, 10501, 42, 78.28, 36, 2154
2026/09/17 21:44:50.078, P0, 2520, 10501, 42, 78.28, 36, 2154
2026/09/17 21:44:50.178, P0, 2520, 10501, 42, 78.28, 36, 2154
2026/09/17 21:44:50.278, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/17 21:44:50.379, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/17 21:44:50.479, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/17 21:44:50.580, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/17 21:44:50.680, P0, 2520, 10501, 41, 77.85, 39, 2154
2026/09/17 21:44:50.780, P0, 2520, 10501, 42, 78.47, 38, 2154
2026/09/17 21:44:50.881, P0, 2520, 10501, 42, 78.47, 38, 2154
2026/09/17 21:44:50.981, P0, 2520, 10501, 42, 78.47, 38, 2154
2026/09/17 21:44:51.081, P0, 2520, 10501, 42, 78.47, 38, 2154
2026/09/17 21:44:51.182, P0, 2520, 10501, 42, 78.47, 38, 2154
2026/09/17 21:44:51.282, P0, 2520, 10501, 41, 78.33, 37, 2154
2026/09/17 21:44:51.382, P0, 2520, 10501, 41, 78.33, 37, 2154
2026/09/17 21:44:51.483, P0, 2520, 10501, 41, 78.33, 37, 2154
2026/09/17 21:44:51.583, P0, 2520, 10501, 41, 78.33, 37, 2154
2026/09/17 21:44:51.683, P0, 2520, 10501, 41, 78.33, 37, 2154
2026/09/17 21:44:51.784, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/17 21:44:51.884, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/17 21:44:51.984, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/17 21:44:52.085, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/17 21:44:52.185, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/17 21:44:52.285, P0, 2520, 10501, 41, 78.18, 39, 2154
2026/09/17 21:44:52.386, P0, 2520, 10501, 41, 78.18, 39, 2154
2026/09/17 21:44:52.486, P0, 2520, 10501, 41, 78.18, 39, 2154
2026/09/17 21:44:52.586, P0, 2520, 10501, 41, 78.18, 39, 2154
2026/09/17 21:44:52.687, P0, 2520, 10501, 41, 78.18, 39, 2154
2026/09/17 21:44:52.787, P0, 2520, 10501, 41, 77.97, 37, 2154
2026/09/17 21:44:52.887, P0, 2520, 10501, 41, 77.97, 37, 2154
2026/09/17 21:44:52.988, P0, 2520, 10501, 41, 77.97, 37, 2154
2026/09/17 21:44:53.088, P0, 2520, 10501, 41, 77.97, 37, 2154
2026/09/17 21:44:53.188, P0, 2520, 10501, 41, 77.97, 37, 2154
2026/09/17 21:44:53.288, P0, 2520, 10501, 41, 78.94, 39, 2154
2026/09/17 21:44:53.389, P0, 2520, 10501, 41, 78.94, 39, 2154
2026/09/17 21:44:53.489, P0, 2520, 10501, 41, 78.94, 39, 2154
2026/09/17 21:44:53.589, P0, 2520, 10501, 41, 78.94, 39, 2154
2026/09/17 21:44:53.690, P0, 2520, 10501, 41, 78.94, 39, 2154
2026/09/17 21:44:53.790, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/17 21:44:53.890, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/17 21:44:53.991, P0, 2520, 10501, 41, 78.83, 37, 2154
