2026/09/18 01:13:15.653, P0, 2520, 10501, 42, 81.61, 0, 1
2026/09/18 01:13:15.782, P0, 2520, 10501, 42, 81.61, 0, 26
2026/09/18 01:13:15.882, P0, 2520, 10501, 42, 81.61, 0, 520
2026/09/18 01:13:15.982, P0, 2520, 10501, 42, 81.61, 0, 632
2026/09/18 01:13:16.083, P0, 2520, 10501, 42, 81.61, 0, 744
2026/09/18 01:13:16.183, P0, 2520, 10501, 42, 81.61, 0, 856
2026/09/18 01:13:16.284, P0, 2520, 10501, 41, 77.81, 5, 1048
2026/09/18 01:13:16.384, P0, 2520, 10501, 41, 77.81, 5, 1160
2026/09/18 01:13:16.484, P0, 2520, 10501, 41, 77.81, 5, 1272
2026/09/18 01:13:16.585, P0, 2520, 10501, 41, 77.81, 5, 1312
2026/09/18 01:13:16.685, P0, 2520, 10501, 41, 77.81, 5, 1464
2026/09/18 01:13:16.785, P0, 2520, 10501, 41, 74.92, 5, 1576
2026/09/18 01:13:16.886, P0, 2520, 10501, 41, 74.92, 5, 1688
2026/09/18 01:13:16.986, P0, 2520, 10501, 41, 74.92, 5, 1880
2026/09/18 01:13:17.086, P0, 2520, 10501, 41, 74.92, 5, 1992
2026/09/18 01:13:17.187, P0, 2520, 10501, 41, 74.92, 5, 2104
2026/09/18 01:13:17.287, P0, 2520, 10501, 41, 73.55, 5, 2150
2026/09/18 01:13:17.387, P0, 2520, 10501, 41, 73.55, 5, 2154
2026/09/18 01:13:17.488, P0, 2520, 10501, 41, 73.55, 5, 2154
2026/09/18 01:13:17.588, P0, 2520, 10501, 41, 73.55, 5, 2154
2026/09/18 01:13:17.688, P0, 2520, 10501, 41, 73.55, 5, 2154
2026/09/18 01:13:17.789, P0, 2520, 10501, 41, 75.08, 37, 2154
2026/09/18 01:13:17.889, P0, 2520, 10501, 41, 75.08, 37, 2154
2026/09/18 01:13:17.989, P0, 2520, 10501, 41, 75.08, 37, 2154
2026/09/18 01:13:18.090, P0, 2520, 10501, 41, 75.08, 37, 2154
2026/09/18 01:13:18.190, P0, 2520, 10501, 41, 75.08, 37, 2154
2026/09/18 01:13:18.290, P0, 2520, 10501, 41, 78.01, 39, 2154
2026/09/18 01:13:18.391, P0, 2520, 10501, 41, 78.01, 39, 2154
2026/09/18 01:13:18.491, P0, 2520, 10501, 41, 78.01, 39, 2154
2026/09/18 01:13:18.591, P0, 2520, 10501, 41, 78.01, 39, 2154
2026/09/18 01:13:18.692, P0, 2520, 10501, 41, 78.01, 39, 2154
2026/09/18 01:13:18.792, P0, 2520, 10501, 42, 79.27, 37, 2154
2026/09/18 01:13:18.892, P0, 2520, 10501, 42, 79.27, 37, 2154
2026/09/18 01:13:18.992, P0, 2520, 10501, 42, 79.27, 37, 2154
2026/09/18 01:13:19.093, P0, 2520, 10501, 42, 79.27, 37, 2154
2026/09/18 01:13:19.193, P0, 2520, 10501, 42, 79.27, 37, 2154
2026/09/18 01:13:19.293, P0, 2520, 10501, 41, 79.94, 39, 2154
2026/09/18 01:13:19.394, P0, 2520, 10501, 41, 79.94, 39, 2154
2026/09/18 01:13:19.494, P0, 2520, 10501, 41, 79.94, 39, 2154
2026/09/18 01:13:19.594, P0, 2520, 10501, 41, 79.94, 39, 2154
2026/09/18 01:13:19.695, P0, 2520, 10501, 41, 79.94, 39, 2154
2026/09/18 01:13:19.795, P0, 2520, 10501, 42, 79.76, 40, 2154
2026/09/18 01:13:19.895, P0, 2520, 10501, 42, 79.76, 40, 2154
2026/09/18 01:13:19.996, P0, 2520, 10501, 42, 79.76, 40, 2154
2026/09/18 01:13:20.096, P0, 2520, 10501, 42, 79.76, 40, 2154
2026/09/18 01:13:20.196, P0, 2520, 10501, 42, 79.76, 40, 2154
2026/09/18 01:13:20.297, P0, 2520, 10501, 41, 79.69, 37, 2154
2026/09/18 01:13:20.397, P0, 2520, 10501, 41, 79.69, 37, 2154
2026/09/18 01:13:20.497, P0, 2520, 10501, 41, 79.69, 37, 2154
