2026/09/18 00:41:02.565, P0, 2520, 10501, 40, 81.28, 0, 1
2026/09/18 00:41:02.693, P0, 2520, 10501, 40, 81.28, 0, 34
2026/09/18 00:41:02.794, P0, 2520, 10501, 40, 81.28, 0, 632
2026/09/18 00:41:02.894, P0, 2520, 10501, 40, 81.28, 0, 744
2026/09/18 00:41:02.994, P0, 2520, 10501, 40, 81.28, 0, 856
2026/09/18 00:41:03.095, P0, 2520, 10501, 40, 81.28, 0, 1048
2026/09/18 00:41:03.195, P0, 2520, 10501, 40, 77.35, 5, 1160
2026/09/18 00:41:03.295, P0, 2520, 10501, 40, 77.35, 5, 1304
2026/09/18 00:41:03.396, P0, 2520, 10501, 40, 77.35, 5, 1464
2026/09/18 00:41:03.496, P0, 2520, 10501, 40, 77.35, 5, 1688
2026/09/18 00:41:03.596, P0, 2520, 10501, 40, 77.35, 5, 1768
2026/09/18 00:41:03.697, P0, 2520, 10501, 39, 73.32, 7, 1992
2026/09/18 00:41:03.797, P0, 2520, 10501, 39, 73.32, 7, 2104
2026/09/18 00:41:03.897, P0, 2520, 10501, 39, 73.32, 7, 2154
2026/09/18 00:41:03.998, P0, 2520, 10501, 39, 73.32, 7, 2154
2026/09/18 00:41:04.098, P0, 2520, 10501, 39, 73.32, 7, 2154
2026/09/18 00:41:04.198, P0, 2520, 10501, 40, 72.90, 40, 2154
2026/09/18 00:41:04.299, P0, 2520, 10501, 40, 72.90, 40, 2154
2026/09/18 00:41:04.399, P0, 2520, 10501, 40, 72.90, 40, 2154
2026/09/18 00:41:04.500, P0, 2520, 10501, 40, 72.90, 40, 2154
2026/09/18 00:41:04.600, P0, 2520, 10501, 40, 72.90, 40, 2154
2026/09/18 00:41:04.700, P0, 2520, 10501, 40, 75.23, 38, 2154
2026/09/18 00:41:04.801, P0, 2520, 10501, 40, 75.23, 38, 2154
2026/09/18 00:41:04.901, P0, 2520, 10501, 40, 75.23, 38, 2154
2026/09/18 00:41:05.001, P0, 2520, 10501, 40, 75.23, 38, 2154
2026/09/18 00:41:05.102, P0, 2520, 10501, 40, 75.23, 38, 2154
2026/09/18 00:41:05.202, P0, 2520, 10501, 40, 77.60, 40, 2154
2026/09/18 00:41:05.302, P0, 2520, 10501, 40, 77.60, 40, 2154
2026/09/18 00:41:05.403, P0, 2520, 10501, 40, 77.60, 40, 2154
2026/09/18 00:41:05.503, P0, 2520, 10501, 40, 77.60, 40, 2154
2026/09/18 00:41:05.603, P0, 2520, 10501, 40, 77.60, 40, 2154
2026/09/18 00:41:05.703, P0, 2520, 10501, 40, 77.12, 38, 2154
2026/09/18 00:41:05.804, P0, 2520, 10501, 40, 77.12, 38, 2154
2026/09/18 00:41:05.904, P0, 2520, 10501, 40, 77.12, 38, 2154
2026/09/18 00:41:06.004, P0, 2520, 10501, 40, 77.12, 38, 2154
2026/09/18 00:41:06.105, P0, 2520, 10501, 40, 77.12, 38, 2154
2026/09/18 00:41:06.205, P0, 2520, 10501, 40, 77.80, 40, 2154
2026/09/18 00:41:06.305, P0, 2520, 10501, 40, 77.80, 40, 2154
2026/09/18 00:41:06.405, P0, 2520, 10501, 40, 77.80, 40, 2154
2026/09/18 00:41:06.506, P0, 2520, 10501, 40, 77.80, 40, 2154
2026/09/18 00:41:06.606, P0, 2520, 10501, 40, 77.80, 40, 2154
2026/09/18 00:41:06.706, P0, 2520, 10501, 40, 77.31, 38, 2154
2026/09/18 00:41:06.806, P0, 2520, 10501, 40, 77.31, 38, 2154
2026/09/18 00:41:06.907, P0, 2520, 10501, 40, 77.31, 38, 2154
2026/09/18 00:41:07.007, P0, 2520, 10501, 40, 77.31, 38, 2154
2026/09/18 00:41:07.107, P0, 2520, 10501, 40, 77.31, 38, 2154
2026/09/18 00:41:07.208, P0, 2520, 10501, 40, 77.64, 38, 2154
2026/09/18 00:41:07.308, P0, 2520, 10501, 40, 77.64, 38, 2154
2026/09/18 00:41:07.408, P0, 2520, 10501, 40, 77.64, 38, 2154
2026/09/18 00:41:07.508, P0, 2520, 10501, 40, 77.64, 38, 2154
2026/09/18 00:41:07.609, P0, 2520, 10501, 40, 77.64, 38, 2154
2026/09/18 00:41:07.709, P0, 2520, 10501, 40, 77.72, 40, 2154
2026/09/18 00:41:07.809, P0, 2520, 10501, 40, 77.72, 40, 2154
2026/09/18 00:41:07.910, P0, 2520, 10501, 40, 77.72, 40, 2154
2026/09/18 00:41:08.010, P0, 2520, 10501, 40, 77.72, 40, 2154
2026/09/18 00:41:08.110, P0, 2520, 10501, 40, 77.72, 40, 2154
2026/09/18 00:41:08.210, P0, 2520, 10501, 39, 77.32, 38, 2154
2026/09/18 00:41:08.311, P0, 2520, 10501, 39, 77.32, 38, 2154
2026/09/18 00:41:08.411, P0, 2520, 10501, 39, 77.32, 38, 2154
2026/09/18 00:41:08.511, P0, 2520, 10501, 39, 77.32, 38, 2154
2026/09/18 00:41:08.612, P0, 2520, 10501, 39, 77.32, 38, 2154
2026/09/18 00:41:08.712, P0, 2520, 10501, 39, 78.00, 40, 2154
2026/09/18 00:41:08.812, P0, 2520, 10501, 39, 78.00, 40, 2154
2026/09/18 00:41:08.912, P0, 2520, 10501, 39, 78.00, 40, 2154
2026/09/18 00:41:09.013, P0, 2520, 10501, 39, 78.00, 40, 2154
2026/09/18 00:41:09.113, P0, 2520, 10501, 39, 78.00, 40, 2154
2026/09/18 00:41:09.213, P0, 2520, 10501, 40, 77.71, 38, 2154
2026/09/18 00:41:09.314, P0, 2520, 10501, 40, 77.71, 38, 2154
2026/09/18 00:41:09.414, P0, 2520, 10501, 40, 77.71, 38, 2154
2026/09/18 00:41:09.514, P0, 2520, 10501, 40, 77.71, 38, 2154
2026/09/18 00:41:09.614, P0, 2520, 10501, 40, 77.71, 38, 2154
2026/09/18 00:41:09.715, P0, 2520, 10501, 39, 78.10, 40, 2154
2026/09/18 00:41:09.815, P0, 2520, 10501, 39, 78.10, 40, 2154
2026/09/18 00:41:09.915, P0, 2520, 10501, 39, 78.10, 40, 2154
2026/09/18 00:41:10.016, P0, 2520, 10501, 39, 78.10, 40, 2154
2026/09/18 00:41:10.116, P0, 2520, 10501, 39, 78.10, 40, 2154
2026/09/18 00:41:10.216, P0, 2520, 10501, 40, 77.99, 40, 2154
2026/09/18 00:41:10.317, P0, 2520, 10501, 40, 77.99, 40, 2154
2026/09/18 00:41:10.417, P0, 2520, 10501, 40, 77.99, 40, 2154
2026/09/18 00:41:10.518, P0, 2520, 10501, 40, 77.99, 40, 2154
2026/09/18 00:41:10.618, P0, 2520, 10501, 40, 77.99, 40, 2154
2026/09/18 00:41:10.718, P0, 2775, 10501, 40, 81.30, 51, 2154
2026/09/18 00:41:10.819, P0, 2775, 10501, 40, 81.30, 51, 2154
2026/09/18 00:41:10.919, P0, 2775, 10501, 40, 81.30, 51, 2154
2026/09/18 00:41:11.019, P0, 2775, 10501, 40, 81.30, 51, 2154
2026/09/18 00:41:11.120, P0, 2775, 10501, 40, 81.30, 51, 2154
