slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
23	23	4	3	46	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	43	1	3	1	42928006072069	42928006074564
24	24	4	4	48	1789438786339704832	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	44	1	3	1	42912606831224	42912606833637
25	25	4	5	50	1789438786339704832	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	45	1	3	1	42919591651253	42919591653602
26	26	4	6	52	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	46	1	3	1	42925353989228	42925353991651
27	27	4	7	54	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	47	1	3	1	42885549566262	42885549568761
28	28	4	8	56	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	48	1	3	1	42907118002247	42907118004730
29	29	4	9	58	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	49	1	3	1	42916855674521	42916855676932
30	30	4	10	60	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	50	1	3	1	42874623916840	42874623919169
31	31	4	11	62	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	51	1	3	1	42907990631247	42907990633706
32	32	4	12	64	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339736576	52	1	3	1	42915918934491	42915918937029
33	33	4	13	66	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339736576	53	1	3	1	42909666667280	42909666669918
34	34	4	14	68	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339736576	54	1	3	1	42928006072161	42928006074802
35	35	4	15	70	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	55	1	3	1	42912606831307	42912606833887
36	36	7	0	72	1789438786339704832	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	56	1	6	1	42919591651371	42919591653343
37	37	7	1	74	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	57	1	6	1	42925353989372	42925353991410
38	38	7	2	76	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	58	1	6	1	42885549566340	42885549568438
39	39	7	3	78	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	59	1	6	1	42907118002294	42907118004382
40	40	7	4	80	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	60	1	6	1	42916855674718	42916855676813
41	41	7	5	82	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	61	1	6	1	42874623917015	42874623919048
42	42	7	6	84	1789438786339704832	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	62	1	6	1	42907990631295	42907990633247
43	43	7	7	86	1789438786339705856	1789438786339733504	1789438786339733504	1789438786339734528	1789438786339735552	63	1	6	1	42915918934548	42915918936583
44	44	6	0	88	1789438786339705856	1789438786339736576	1789438786339736576	1789438786339737600	1789438786339738624	64	1	5	1	42909666674949	42909666677055
45	45	6	1	90	1789438786339705856	1789438786339736576	1789438786339736576	1789438786339737600	1789438786339738624	65	1	5	1	42928006079888	42928006081992
46	46	6	2	92	1789438786339705856	1789438786339736576	1789438786339736576	1789438786339737600	1789438786339738624	66	1	5	1	42912606839043	42912606841073
47	47	6	3	94	1789438786339704832	1789438786339736576	1789438786339736576	1789438786339737600	1789438786339738624	67	1	5	1	42919591659080	42919591661034
48	48	6	4	96	1789438786339705856	1789438786339736576	1789438786339736576	1789438786339737600	1789438786339738624	68	1	5	1	42925353997129	42925353999156
49	49	6	5	98	1789438786339705856	1789438786339736576	1789438786339736576	1789438786339737600	1789438786339738624	69	1	5	1	42885549574160	42885549576242
50	50	6	6	100	1789438786339705856	1789438786339736576	1789438786339736576	1789438786339737600	1789438786339738624	70	1	5	1	42907118010125	42907118012219
51	51	6	7	102	1789438786339705856	1789438786339736576	1789438786339736576	1789438786339737600	1789438786339738624	71	1	5	1	42916855682405	42916855684453
52	52	8	0	104	1789438786339705856	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	72	3	7	3	42874623932325	42874623941924
53	53	8	1	106	1789438786339704832	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	75	3	7	3	42907990646610	42907990656078
54	54	8	2	108	1789438786339705856	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	78	3	7	3	42915918949848	42915918959607
55	55	8	3	110	1789438786339705856	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	81	3	7	3	42909666682655	42909666692593
56	56	8	4	112	1789438786339705856	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	84	3	7	3	42928006087535	42928006097183
57	57	8	5	114	1789438786339704832	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	87	3	7	3	42912606846684	42912606856137
58	58	8	6	116	1789438786339704832	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	90	3	7	3	42919591666724	42919591675949
59	59	8	7	118	1789438786339705856	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	93	3	7	3	42925354004689	42925354014094
60	60	8	8	120	1789438786339705856	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	96	3	7	3	42885549581725	42885549591378
61	61	8	9	122	1789438786339705856	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	99	3	7	3	42907118017706	42907118027465
62	62	8	10	124	1789438786339705856	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	102	3	7	3	42916855689972	42916855699454
63	63	8	11	126	1789438786339705856	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	105	3	7	3	42874623932311	42874623941640
64	64	8	12	1	1789438786339705856	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	108	3	7	3	42909666682711	42909666692501
65	65	8	13	3	1789438786339705856	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	111	3	7	3	42928006087590	42928006097230
66	66	8	14	5	1789438786339704832	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	114	3	7	3	42912606846733	42912606856175
67	67	8	15	7	1789438786339704832	1789438786339739648	1789438786339739648	1789438786339743744	1789438786339744768	117	3	7	3	42919591666769	42919591675967
68	68	9	0	9	1789438786339705856	1789438786339745792	1789438786339745792	1789438786339769344	1789438786339771392	120	16	10	1	42925354020310	42925354080164
69	69	9	1	11	1789438786339705856	1789438786339745792	1789438786339745792	1789438786339769344	1789438786339771392	136	16	10	1	42885549597344	42885549656745
70	70	9	2	13	1789438786339705856	1789438786339745792	1789438786339745792	1789438786339769344	1789438786339771392	152	16	10	1	42907118033310	42907118092501
71	71	9	3	15	1789438786339705856	1789438786339745792	1789438786339745792	1789438786339769344	1789438786339771392	168	16	10	1	42916855705590	42916855765366
72	72	10	0	17	1789438786339705856	1789438786339772416	1789438786339772416	1789438786339774464	1789438786339775488	184	4	11	1	42874624014990	42874624019969
73	73	10	1	19	1789438786339704832	1789438786339772416	1789438786339772416	1789438786339774464	1789438786339775488	188	4	11	1	42907990729229	42907990734038
74	74	10	2	21	1789438786339705856	1789438786339772416	1789438786339772416	1789438786339774464	1789438786339775488	192	4	11	1	42915919032492	42915919037473
75	75	10	3	23	1789438786339705856	1789438786339772416	1789438786339772416	1789438786339774464	1789438786339776512	196	4	11	1	42909666765293	42909666770379
76	76	11	0	25	1789438786339705856	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	200	4	12	1	42928006180525	42928006233238
77	77	11	1	27	1789438786339704832	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	204	4	12	1	42912606939664	42912606992863
78	78	11	2	29	1789438786339704832	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	208	4	12	1	42919591759683	42919591813365
79	79	11	3	31	1789438786339705856	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	212	4	12	1	42925354097662	42925354150863
80	80	11	4	33	1789438786339705856	1789438786339776512	1789438786339776512	1789438786339796992	1789438786339799040	216	4	12	1	42885549674701	42885549726952
81	81	11	5	35	1789438786339705856	1789438786339776512	1789438786339776512	1789438786339796992	1789438786339799040	220	4	12	1	42907118110670	42907118163083
82	82	11	6	37	1789438786339705856	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	224	4	12	1	42916855782943	42916855835884
83	83	11	7	39	1789438786339705856	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	228	4	12	1	42874624025247	42874624078617
84	84	12	0	41	1789438786339704832	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	232	4	13	1	42907990739512	42907990792978
85	85	12	1	43	1789438786339705856	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	236	4	13	1	42915919042756	42915919096051
86	86	12	2	45	1789438786339705856	1789438786339776512	1789438786339776512	1789438786339796992	1789438786339799040	240	4	13	1	42909666775558	42909666827782
87	87	12	3	47	1789438786339705856	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	244	4	13	1	42928006180456	42928006233578
88	88	12	4	49	1789438786339704832	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	248	4	13	1	42912606939600	42912606993070
89	89	12	5	51	1789438786339704832	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	252	4	13	1	42919591759629	42919591813431
90	90	12	6	53	1789438786339705856	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	256	4	13	1	42925354097599	42925354151167
91	91	12	7	55	1789438786339705856	1789438786339776512	1789438786339776512	1789438786339798016	1789438786339799040	260	4	13	1	42885549674636	42885549727857
92	92	13	0	57	1789438786339705856	1789438786339800064	1789438786339800064	1789438786339803136	1789438786339804160	264	16	14	2	42907118169993	42907118176825
93	93	13	1	59	1789438786339705856	1789438786339800064	1789438786339800064	1789438786339803136	1789438786339804160	280	16	14	2	42916855842264	42916855849048
94	94	13	2	61	1789438786339705856	1789438786339800064	1789438786339800064	1789438786339803136	1789438786339804160	296	16	14	2	42874624084587	42874624091124
95	95	13	3	63	1789438786339705856	1789438786339800064	1789438786339800064	1789438786339803136	1789438786339804160	312	16	14	2	42907990798951	42907990805831
96	96	14	0	65	1789438786339705856	1789438786339805184	1789438786339805184	1789438786339847168	1789438786339849216	328	5	16	2	42915919115074	42915919220818
97	97	14	1	67	1789438786339705856	1789438786339805184	1789438786339805184	1789438786339847168	1789438786339848192	333	5	16	2	42909666847863	42909666952607
98	98	14	2	69	1789438786339705856	1789438786339805184	1789438786339805184	1789438786339847168	1789438786339849216	338	5	16	2	42928006252946	42928006358585
99	99	14	3	71	1789438786339705856	1789438786339805184	1789438786339805184	1789438786339847168	1789438786339849216	343	5	16	2	42912607011938	42912607118334
100	100	15	0	73	1789438786339704832	1789438786339850240	1789438786339850240	1789438786339852288	1789438786339853312	348	4	18	1	42919591945486	42919591950351
101	101	15	1	75	1789438786339705856	1789438786339850240	1789438786339850240	1789438786339852288	1789438786339853312	352	4	18	1	42925354283462	42925354288467
102	102	15	2	77	1789438786339705856	1789438786339850240	1789438786339850240	1789438786339852288	1789438786339854336	356	4	18	1	42885549860485	42885549865605
103	103	15	3	79	1789438786339705856	1789438786339850240	1789438786339850240	1789438786339852288	1789438786339854336	360	4	18	1	42907118296429	42907118301602
104	104	17	0	81	1789438786339705856	1789438786339854336	1789438786339854336	1789438786339874816	1789438786339876864	364	4	20	1	42916855979013	42916856031399
105	105	17	1	83	1789438786339705856	1789438786339854336	1789438786339854336	1789438786339874816	1789438786339876864	368	4	20	1	42874624221339	42874624273917
106	106	16	0	85	1789438786339704832	1789438786339854336	1789438786339854336	1789438786339875840	1789438786339876864	372	4	19	1	42907990935627	42907990989263
107	107	16	1	87	1789438786339705856	1789438786339854336	1789438786339854336	1789438786339875840	1789438786339876864	376	4	19	1	42915919238874	42915919292073
108	108	16	2	89	1789438786339705856	1789438786339854336	1789438786339854336	1789438786339874816	1789438786339876864	380	4	19	1	42909666971672	42909667024178
109	109	16	3	91	1789438786339705856	1789438786339854336	1789438786339854336	1789438786339875840	1789438786339876864	384	4	19	1	42928006376586	42928006429611
110	110	18	0	93	1789438786339705856	1789438786339854336	1789438786339854336	1789438786339875840	1789438786339876864	388	4	21	1	42912607135736	42912607189172
111	111	18	1	95	1789438786339704832	1789438786339854336	1789438786339854336	1789438786339875840	1789438786339876864	392	4	21	1	42919591955765	42919592009422
112	112	20	0	97	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	396	1	23	1	42925354353060	42925354355516
113	113	20	1	99	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	397	1	23	1	42885549930081	42885549932604
114	114	20	2	101	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	398	1	23	1	42907118366037	42907118368586
115	115	20	3	103	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	399	1	23	1	42916856038311	42916856040772
116	116	20	4	105	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	400	1	23	1	42874624280624	42874624283021
117	117	20	5	107	1789438786339704832	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	401	1	23	1	42907990994920	42907990997232
118	118	20	6	109	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	402	1	23	1	42915919298167	42915919300583
119	119	20	7	111	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	403	1	23	1	42909667030961	42909667033444
120	120	19	0	113	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	404	1	22	1	42928006435902	42928006438364
121	121	19	1	115	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	405	1	22	1	42912607195042	42912607197436
122	122	19	2	117	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	406	1	22	1	42919592015071	42919592017387
123	123	19	3	119	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	407	1	22	1	42925354353050	42925354355457
124	124	19	4	121	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	408	1	22	1	42885549930067	42885549932532
125	125	19	5	123	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	409	1	22	1	42907118366029	42907118368509
126	126	19	6	125	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	410	1	22	1	42916856038298	42916856040732
127	127	19	7	127	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	411	1	22	1	42874624280631	42874624282986
128	128	19	8	0	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	412	1	22	1	42909667031076	42909667033671
129	129	19	9	2	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	413	1	22	1	42928006435978	42928006438542
130	130	19	10	4	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	414	1	22	1	42912607195133	42912607197632
131	131	19	11	6	1789438786339704832	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	415	1	22	1	42919592015153	42919592017576
132	132	19	12	8	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	416	1	22	1	42925354353128	42925354355631
133	133	19	13	10	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	417	1	22	1	42885549930142	42885549932711
134	134	19	14	12	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	418	1	22	1	42907118366112	42907118368734
135	135	19	15	14	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339880960	419	1	22	1	42916856038389	42916856040936
136	136	22	0	16	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	420	1	25	1	42874624280687	42874624282654
137	137	22	1	18	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	421	1	25	1	42907990994976	42907990996876
138	138	22	2	20	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	422	1	25	1	42915919298217	42915919300170
139	139	22	3	22	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	423	1	25	1	42909667031002	42909667033042
140	140	22	4	24	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	424	1	25	1	42928006435923	42928006437922
141	141	22	5	26	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	425	1	25	1	42912607195069	42912607197023
142	142	22	6	28	1789438786339704832	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	426	1	25	1	42919592015097	42919592016977
143	143	22	7	30	1789438786339705856	1789438786339877888	1789438786339877888	1789438786339878912	1789438786339879936	427	1	25	1	42925354353080	42925354355023
144	144	21	0	32	1789438786339705856	1789438786339880960	1789438786339880960	1789438786339881984	1789438786339883008	428	1	24	1	42885549937871	42885549939851
145	145	21	1	34	1789438786339705856	1789438786339880960	1789438786339880960	1789438786339881984	1789438786339883008	429	1	24	1	42907118373838	42907118375825
146	146	21	2	36	1789438786339705856	1789438786339880960	1789438786339880960	1789438786339881984	1789438786339883008	430	1	24	1	42916856046115	42916856048041
147	147	21	3	38	1789438786339705856	1789438786339880960	1789438786339880960	1789438786339881984	1789438786339883008	431	1	24	1	42874624288428	42874624290274
148	148	21	4	40	1789438786339704832	1789438786339880960	1789438786339880960	1789438786339881984	1789438786339883008	432	1	24	1	42907991002709	42907991004514
149	149	21	5	42	1789438786339705856	1789438786339880960	1789438786339880960	1789438786339881984	1789438786339883008	433	1	24	1	42915919305951	42915919307805
150	150	21	6	44	1789438786339705856	1789438786339880960	1789438786339880960	1789438786339881984	1789438786339883008	434	1	24	1	42909667038740	42909667040668
151	151	21	7	46	1789438786339705856	1789438786339880960	1789438786339880960	1789438786339881984	1789438786339883008	435	1	24	1	42928006443658	42928006445620
152	152	23	0	48	1789438786339704832	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339889152	436	3	26	3	42912607210540	42912607220314
153	153	23	1	50	1789438786339704832	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339889152	439	3	26	3	42919592030573	42919592040128
154	154	23	2	52	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339889152	442	3	26	3	42925354368541	42925354378100
155	155	23	3	54	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339889152	445	3	26	3	42885549945565	42885549955345
156	156	23	4	56	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339889152	448	3	26	3	42907118381533	42907118391295
157	157	23	5	58	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339889152	451	3	26	3	42916856053806	42916856063376
158	158	23	6	60	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339889152	454	3	26	3	42874624296132	42874624305463
159	159	23	7	62	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339889152	457	3	26	3	42907991010492	42907991020189
160	160	23	8	64	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339890176	460	3	26	3	42915919313741	42915919323726
161	161	23	9	66	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339890176	463	3	26	3	42909667046538	42909667056698
162	162	23	10	68	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339890176	466	3	26	3	42928006451454	42928006461601
163	163	23	11	70	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339890176	469	3	26	3	42912607210594	42912607220539
164	164	23	12	72	1789438786339704832	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339889152	472	3	26	3	42919592030618	42919592039803
165	165	23	13	74	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339889152	475	3	26	3	42925354368593	42925354377952
166	166	23	14	76	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339889152	478	3	26	3	42885549945617	42885549955201
167	167	23	15	78	1789438786339705856	1789438786339884032	1789438786339884032	1789438786339888128	1789438786339889152	481	3	26	3	42907118381577	42907118391174
168	168	24	0	80	1789438786339705856	1789438786339890176	1789438786339890176	1789438786339913728	1789438786339915776	484	17	29	2	42916856069405	42916856128791
169	169	24	1	82	1789438786339705856	1789438786339890176	1789438786339890176	1789438786339913728	1789438786339915776	501	17	29	2	42874624311709	42874624371204
170	170	24	2	84	1789438786339705856	1789438786339890176	1789438786339890176	1789438786339913728	1789438786339915776	518	17	29	2	42907991025996	42907991085982
171	171	24	3	86	1789438786339705856	1789438786339890176	1789438786339890176	1789438786339913728	1789438786339915776	535	17	29	2	42915919329246	42915919389048
172	172	25	0	88	1789438786339705856	1789438786339916800	1789438786339916800	1789438786339918848	1789438786339920896	552	4	31	1	42909667129158	42909667134199
173	173	25	1	90	1789438786339705856	1789438786339916800	1789438786339916800	1789438786339918848	1789438786339920896	556	4	31	1	42928006534051	42928006539043
174	174	25	2	92	1789438786339705856	1789438786339916800	1789438786339916800	1789438786339918848	1789438786339919872	560	4	31	1	42912607293197	42912607298022
175	175	25	3	94	1789438786339704832	1789438786339916800	1789438786339916800	1789438786339918848	1789438786339919872	564	4	31	1	42919592113200	42919592117879
176	176	26	0	96	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	568	4	32	1	42925354461481	42925354514911
177	177	26	1	98	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	572	4	32	1	42885550038516	42885550091464
178	178	26	2	100	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	576	4	32	1	42907118474494	42907118527317
179	179	26	3	102	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	580	4	32	1	42916856146777	42916856199955
180	180	26	4	104	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	584	4	32	1	42874624389084	42874624442591
181	181	26	5	106	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	588	4	32	1	42907991103374	42907991157203
182	182	26	6	108	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	592	4	32	1	42915919406626	42915919460099
183	183	26	7	110	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	596	4	32	1	42909667139423	42909667192416
184	184	27	0	112	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	600	4	33	1	42928006544324	42928006597252
185	185	27	1	114	1789438786339704832	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	604	4	33	1	42912607303465	42912607356618
186	186	27	2	116	1789438786339704832	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	608	4	33	1	42919592123490	42919592177096
187	187	27	3	118	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	612	4	33	1	42925354461458	42925354514788
188	188	27	4	120	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	616	4	33	1	42885550038488	42885550091618
189	189	27	5	122	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339941376	1789438786339943424	620	4	33	1	42907118474469	42907118526994
190	190	27	6	124	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	624	4	33	1	42916856146743	42916856200018
191	191	27	7	126	1789438786339705856	1789438786339920896	1789438786339920896	1789438786339942400	1789438786339943424	628	4	33	1	42874624389057	42874624442529
192	192	28	0	1	1789438786339705856	1789438786339944448	1789438786339944448	1789438786339947520	1789438786339949568	632	16	34	2	42909667198864	42909667206253
193	193	28	1	3	1789438786339705856	1789438786339944448	1789438786339944448	1789438786339947520	1789438786339949568	648	16	34	2	42928006603744	42928006611103
194	194	28	2	5	1789438786339704832	1789438786339944448	1789438786339944448	1789438786339947520	1789438786339948544	664	16	34	2	42912607362897	42912607370025
195	195	28	3	7	1789438786339704832	1789438786339944448	1789438786339944448	1789438786339947520	1789438786339948544	680	16	34	2	42919592182929	42919592189789
196	196	29	0	9	1789438786339705856	1789438786339949568	1789438786339949568	1789438786339991552	1789438786339992576	696	5	36	2	42925354533773	42925354639853
