slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2166	4	36	2	1092644245515	1092644268717
196	13	2	13	26	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2170	4	1	1	1092423503803	1092423517423
197	13	4	5	26	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	2174	1	3	1	1092423522563	1092423525401
198	13	8	13	26	1789794410650063872	1789794410650067968	1789794410650067968	1789794410650071040	1789794410650072064	2175	3	7	3	1092423536223	1092423545410
199	13	9	13	26	1789794410650072064	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2178	15	10	1	1092423551940	1092423566249
200	13	11	13	26	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	2193	4	12	1	1092423582927	1092423596299
201	13	14	13	26	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2197	4	16	2	1092423615417	1092423638697
202	13	17	13	26	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2201	4	20	1	1092423655328	1092423668672
203	13	19	5	26	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2205	1	22	1	1092423673846	1092423676682
204	13	23	13	26	1789794410650124288	1789794410650127360	1789794410650127360	1789794410650131456	1789794410650132480	2206	3	26	3	1092423687393	1092423696528
205	13	24	13	26	1789794410650132480	1789794410650133504	1789794410650134528	1789794410650139648	1789794410650140672	2209	15	29	2	1092423703375	1092423717524
206	13	26	13	26	1789794410650140672	1789794410650145792	1789794410650146816	1789794410650151936	1789794410650152960	2224	4	32	1	1092423734330	1092423748445
207	13	29	13	26	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2228	4	36	2	1092423766772	1092423789870
208	14	2	14	28	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2232	4	1	1	1092496527423	1092496540997
209	14	4	6	28	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	2236	1	3	1	1092496545979	1092496548729
210	14	8	14	28	1789794410650063872	1789794410650067968	1789794410650067968	1789794410650071040	1789794410650072064	2237	3	7	3	1092496559562	1092496568476
211	14	9	14	28	1789794410650072064	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2240	15	10	1	1092496575269	1092496589555
212	14	11	14	28	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	2255	4	12	1	1092496606797	1092496620382
213	14	14	14	28	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2259	4	16	2	1092496638654	1092496661819
214	14	17	14	28	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2263	4	20	1	1092496679100	1092496692308
215	14	19	6	28	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2267	1	22	1	1092496697280	1092496700037
216	14	23	14	28	1789794410650124288	1789794410650127360	1789794410650127360	1789794410650131456	1789794410650132480	2268	3	26	3	1092496710933	1092496719853
217	14	24	14	28	1789794410650132480	1789794410650133504	1789794410650134528	1789794410650139648	1789794410650140672	2271	15	29	2	1092496726984	1092496741547
218	14	26	14	28	1789794410650140672	1789794410650145792	1789794410650145792	1789794410650151936	1789794410650152960	2286	4	32	1	1092496757794	1092496771924
219	14	29	14	28	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2290	4	36	2	1092496790001	1092496813008
220	15	2	15	30	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2294	4	1	1	1092753459151	1092753472841
221	15	4	7	30	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	2298	1	3	1	1092753477982	1092753480819
222	15	8	15	30	1789794410650063872	1789794410650067968	1789794410650067968	1789794410650071040	1789794410650072064	2299	3	7	3	1092753491959	1092753501032
223	15	9	15	30	1789794410650072064	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2302	15	10	1	1092753507493	1092753521635
224	15	11	15	30	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	2317	4	12	1	1092753538826	1092753552243
225	15	14	15	30	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2321	4	16	2	1092753570638	1092753593889
226	15	17	15	30	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2325	4	20	1	1092753610925	1092753624318
227	15	19	7	30	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2329	1	22	1	1092753629463	1092753632296
228	15	23	15	30	1789794410650124288	1789794410650127360	1789794410650127360	1789794410650131456	1789794410650132480	2330	3	26	3	1092753643033	1092753652137
229	15	24	15	30	1789794410650132480	1789794410650133504	1789794410650134528	1789794410650139648	1789794410650140672	2333	15	29	2	1092753658943	1092753673098
230	15	26	15	30	1789794410650140672	1789794410650145792	1789794410650146816	1789794410650151936	1789794410650152960	2348	4	32	1	1092753689910	1092753703796
231	15	29	15	30	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2352	4	36	2	1092753721895	1092753744971
232	16	1	0	32	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650060800	1789794410650060800	2356	4	0	1	1091073615868	1091073629639
233	16	4	8	32	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	1789794410650064896	2360	1	3	1	1091073634708	1091073637621
234	16	9	16	32	1789794410650064896	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2361	16	10	1	1091073663872	1091073678288
235	16	11	16	32	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650093568	2377	4	12	1	1091073695145	1091073709651
236	16	14	16	32	1789794410650093568	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2381	4	16	2	1091073726742	1091073750131
237	16	16	0	32	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2385	4	19	1	1091073767144	1091073780945
238	16	19	8	32	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2389	1	22	1	1091073786012	1091073788925
239	16	24	16	32	1789794410650124288	1789794410650133504	1789794410650133504	1789794410650139648	1789794410650140672	2390	16	29	2	1091073815023	1091073829096
240	16	26	16	32	1789794410650140672	1789794410650145792	1789794410650146816	1789794410650151936	1789794410650152960	2406	4	32	1	1091073846173	1091073859897
241	16	29	16	32	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2410	4	36	2	1091073878488	1091073901659
242	17	1	1	34	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2414	4	0	1	1092065265608	1092065279174
243	17	4	9	34	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650063872	1789794410650063872	2418	1	3	1	1092065284260	1092065287148
244	17	9	17	34	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2419	16	10	1	1092065313533	1092065327982
245	17	11	17	34	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	2435	4	12	1	1092065344581	1092065358502
246	17	14	17	34	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2439	4	16	2	1092065376729	1092065400226
247	17	16	1	34	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2443	4	19	1	1092065416956	1092065430669
248	17	19	9	34	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2447	1	22	1	1092065435741	1092065438701
249	17	24	17	34	1789794410650124288	1789794410650133504	1789794410650133504	1789794410650139648	1789794410650140672	2448	16	29	2	1092065464846	1092065479029
250	17	26	17	34	1789794410650140672	1789794410650145792	1789794410650146816	1789794410650151936	1789794410650152960	2464	4	32	1	1092065495979	1092065510371
251	17	29	17	34	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2468	4	36	2	1092065528503	1092065551778
252	18	1	2	36	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2472	4	0	1	1092367410634	1092367424294
253	18	4	10	36	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650063872	1789794410650063872	2476	1	3	1	1092367429239	1092367432064
254	18	9	18	36	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2477	16	10	1	1092367458651	1092367472681
255	18	11	18	36	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	2493	4	12	1	1092367489502	1092367503456
256	18	14	18	36	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2497	4	16	2	1092367521714	1092367545024
257	18	16	2	36	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2501	4	19	1	1092367561944	1092367575653
258	18	19	10	36	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2505	1	22	1	1092367580568	1092367583439
259	18	24	18	36	1789794410650124288	1789794410650133504	1789794410650133504	1789794410650139648	1789794410650140672	2506	16	29	2	1092367609781	1092367623674
260	18	26	18	36	1789794410650140672	1789794410650145792	1789794410650146816	1789794410650151936	1789794410650152960	2522	4	32	1	1092367640965	1092367654983
261	18	29	18	36	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2526	4	36	2	1092367673025	1092367696195
262	19	1	3	38	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2530	4	0	1	1090767252731	1090767266246
263	19	4	11	38	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	2534	1	3	1	1090767270986	1090767273726
264	19	9	19	38	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2535	16	10	1	1090767300782	1090767314943
265	19	11	19	38	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	2551	4	12	1	1090767332106	1090767345916
266	19	14	19	38	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2555	4	16	2	1090767363942	1090767387036
267	19	16	3	38	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2559	4	19	1	1090767404557	1090767418104
268	19	19	11	38	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2563	1	22	1	1090767422845	1090767425863
269	19	24	19	38	1789794410650124288	1789794410650133504	1789794410650133504	1789794410650139648	1789794410650140672	2564	16	29	2	1090767452380	1090767466223
270	19	26	19	38	1789794410650140672	1789794410650145792	1789794410650145792	1789794410650151936	1789794410650152960	2580	4	32	1	1090767483272	1090767497173
271	19	29	19	38	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2584	4	36	2	1090767515727	1090767538811
272	20	1	4	40	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2588	4	0	1	1092142196199	1092142209635
273	20	4	12	40	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	2592	1	3	1	1092142214197	1092142216869
274	20	9	20	40	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2593	16	10	1	1092142243987	1092142258029
275	20	11	20	40	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	2609	4	12	1	1092142275284	1092142288773
276	20	14	20	40	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2613	4	16	2	1092142307456	1092142330374
277	20	16	4	40	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2617	4	19	1	1092142347479	1092142360945
278	20	19	12	40	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2621	1	22	1	1092142365562	1092142368300
279	20	24	20	40	1789794410650124288	1789794410650133504	1789794410650133504	1789794410650139648	1789794410650140672	2622	16	29	2	1092142395495	1092142409326
280	20	26	20	40	1789794410650140672	1789794410650145792	1789794410650145792	1789794410650151936	1789794410650152960	2638	4	32	1	1092142426156	1092142440032
281	20	29	20	40	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2642	4	36	2	1092142458800	1092142481700
282	21	1	5	42	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2646	4	0	1	1092359582493	1092359596087
283	21	4	13	42	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	2650	1	3	1	1092359600910	1092359603694
284	21	9	21	42	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2651	16	10	1	1092359630465	1092359644695
285	21	11	21	42	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	2667	4	12	1	1092359661884	1092359675801
286	21	14	21	42	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2671	4	16	2	1092359693686	1092359716440
287	21	16	5	42	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2675	4	19	1	1092359734134	1092359747778
288	21	19	13	42	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2679	1	22	1	1092359752621	1092359755440
289	21	24	21	42	1789794410650124288	1789794410650133504	1789794410650134528	1789794410650139648	1789794410650140672	2680	16	29	2	1092359781943	1092359795890
290	21	26	21	42	1789794410650140672	1789794410650145792	1789794410650145792	1789794410650151936	1789794410650152960	2696	4	32	1	1092359812826	1092359826548
291	21	29	21	42	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2700	4	36	2	1092359845381	1092359868480
292	22	1	6	44	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2704	4	0	1	1092054078383	1092054091829
293	22	4	14	44	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	2708	1	3	1	1092054096788	1092054099609
294	22	9	22	44	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2709	16	10	1	1092054126624	1092054140992
295	22	11	22	44	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650092544	1789794410650093568	2725	4	12	1	1092054158068	1092054172419
296	22	14	22	44	1789794410650093568	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2729	4	16	2	1092054189885	1092054213119
297	22	16	6	44	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2733	4	19	1	1092054230004	1092054243688
298	22	19	14	44	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2737	1	22	1	1092054248658	1092054251553
299	22	24	22	44	1789794410650124288	1789794410650134528	1789794410650134528	1789794410650139648	1789794410650140672	2738	16	29	2	1092054278197	1092054292190
300	22	26	22	44	1789794410650140672	1789794410650145792	1789794410650146816	1789794410650151936	1789794410650152960	2754	4	32	1	1092054308997	1092054323074
301	22	29	22	44	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2758	4	36	2	1092054341429	1092054364605
302	23	1	7	46	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2762	4	0	1	1092643982735	1092643996456
303	23	4	15	46	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650063872	1789794410650063872	2766	1	3	1	1092644001435	1092644004306
304	23	9	23	46	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2767	16	10	1	1092644030464	1092644044776
305	23	11	23	46	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	2783	4	12	1	1092644062043	1092644076013
306	23	14	23	46	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2787	4	16	2	1092644093850	1092644117195
307	23	16	7	46	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2791	4	19	1	1092644134315	1092644148276
308	23	19	15	46	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2795	1	22	1	1092644153359	1092644156216
309	23	24	23	46	1789794410650124288	1789794410650133504	1789794410650134528	1789794410650139648	1789794410650140672	2796	16	29	2	1092644182216	1092644196188
310	23	26	23	46	1789794410650140672	1789794410650145792	1789794410650146816	1789794410650151936	1789794410650152960	2812	4	32	1	1092644213115	1092644227126
311	23	29	23	46	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2816	4	36	2	1092644245492	1092644268606
312	24	1	8	48	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2820	4	0	1	1092423503465	1092423516915
313	24	7	0	48	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	2824	1	6	1	1092423521988	1092423524283
314	24	9	24	48	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2825	16	10	1	1092423551674	1092423565729
315	24	11	24	48	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	2841	4	12	1	1092423583273	1092423596804
316	24	14	24	48	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2845	4	16	2	1092423615010	1092423638030
317	24	16	8	48	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2849	4	19	1	1092423655545	1092423669482
318	24	22	0	48	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2853	1	25	1	1092423674629	1092423676933
319	24	24	24	48	1789794410650124288	1789794410650133504	1789794410650133504	1789794410650139648	1789794410650140672	2854	16	29	2	1092423703150	1092423717387
320	24	26	24	48	1789794410650140672	1789794410650145792	1789794410650145792	1789794410650151936	1789794410650152960	2870	4	32	1	1092423734138	1092423747766
321	24	29	24	48	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2874	4	36	2	1092423766485	1092423789489
322	25	1	9	50	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2878	4	0	1	1092496527031	1092496540733
323	25	7	1	50	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	2882	1	6	1	1092496545577	1092496547768
324	25	9	25	50	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2883	16	10	1	1092496575504	1092496589356
325	25	11	25	50	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	2899	4	12	1	1092496606801	1092496619953
326	25	14	25	50	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2903	4	16	2	1092496638769	1092496661783
327	25	16	9	50	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2907	4	19	1	1092496678702	1092496692374
328	25	22	1	50	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2911	1	25	1	1092496697216	1092496699421
329	25	24	25	50	1789794410650124288	1789794410650133504	1789794410650133504	1789794410650139648	1789794410650140672	2912	16	29	2	1092496726871	1092496740503
330	25	26	25	50	1789794410650140672	1789794410650145792	1789794410650145792	1789794410650151936	1789794410650152960	2928	4	32	1	1092496757730	1092496771191
331	25	29	25	50	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2932	4	36	2	1092496790191	1092496813117
332	26	1	10	52	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2936	4	0	1	1092753459409	1092753472788
333	26	7	2	52	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	2940	1	6	1	1092753477817	1092753480081
334	26	9	26	52	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2941	16	10	1	1092753507529	1092753521597
335	26	11	26	52	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	2957	4	12	1	1092753538807	1092753552175
336	26	14	26	52	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	2961	4	16	2	1092753570633	1092753593672
337	26	16	10	52	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	2965	4	19	1	1092753610715	1092753624775
338	26	22	2	52	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	2969	1	25	1	1092753629769	1092753632035
339	26	24	26	52	1789794410650124288	1789794410650133504	1789794410650133504	1789794410650139648	1789794410650140672	2970	16	29	2	1092753658852	1092753673301
340	26	26	26	52	1789794410650140672	1789794410650145792	1789794410650145792	1789794410650151936	1789794410650152960	2986	4	32	1	1092753689863	1092753703471
341	26	29	26	52	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	2990	4	36	2	1092753721958	1092753744834
342	27	1	11	54	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	2994	4	0	1	1091073615548	1091073629178
343	27	7	3	54	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	2998	1	6	1	1091073634471	1091073636782
344	27	9	27	54	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	2999	16	10	1	1091073663526	1091073677721
345	27	11	27	54	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3015	4	12	1	1091073695128	1091073708961
346	27	14	27	54	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	3019	4	16	2	1091073726947	1091073750216
347	27	16	11	54	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3023	4	19	1	1091073767229	1091073781451
348	27	22	3	54	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	3027	1	25	1	1091073786720	1091073789041
349	27	24	27	54	1789794410650124288	1789794410650133504	1789794410650133504	1789794410650139648	1789794410650140672	3028	16	29	2	1091073815114	1091073829288
350	27	26	27	54	1789794410650140672	1789794410650145792	1789794410650146816	1789794410650151936	1789794410650152960	3044	4	32	1	1091073846117	1091073860058
351	27	29	27	54	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	3048	4	36	2	1091073878080	1091073901193
352	28	1	12	56	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3052	4	0	1	1092065265209	1092065278654
353	28	7	4	56	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	3056	1	6	1	1092065283895	1092065286221
354	28	9	28	56	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	3057	16	10	1	1092065313591	1092065327845
355	28	11	28	56	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3073	4	12	1	1092065344561	1092065357936
356	28	14	28	56	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	3077	4	16	2	1092065376634	1092065399885
357	28	16	12	56	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3081	4	19	1	1092065417207	1092065431399
358	28	22	4	56	1789794410650121216	1789794410650122240	1789794410650123264	1789794410650123264	1789794410650124288	3085	1	25	1	1092065436736	1092065439061
359	28	24	28	56	1789794410650124288	1789794410650133504	1789794410650134528	1789794410650139648	1789794410650140672	3086	16	29	2	1092065465037	1092065479763
360	28	26	28	56	1789794410650140672	1789794410650145792	1789794410650146816	1789794410650151936	1789794410650152960	3102	4	32	1	1092065495934	1092065509773
361	28	29	28	56	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	3106	4	36	2	1092065528483	1092065551612
362	29	1	13	58	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3110	4	0	1	1092367410382	1092367424071
363	29	7	5	58	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	3114	1	6	1	1092367429289	1092367431565
364	29	9	29	58	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	3115	16	10	1	1092367458607	1092367472619
365	29	11	29	58	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3131	4	12	1	1092367489856	1092367503185
366	29	14	29	58	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	3135	4	16	2	1092367521867	1092367544986
367	29	16	13	58	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3139	4	19	1	1092367561955	1092367576033
368	29	22	5	58	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	3143	1	25	1	1092367581197	1092367583466
369	29	24	29	58	1789794410650124288	1789794410650133504	1789794410650133504	1789794410650139648	1789794410650140672	3144	16	29	2	1092367609685	1092367624349
370	29	26	29	58	1789794410650140672	1789794410650145792	1789794410650145792	1789794410650151936	1789794410650152960	3160	4	32	1	1092367640917	1092367654909
371	29	29	29	58	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	3164	4	36	2	1092367673106	1092367696207
372	30	1	14	60	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3168	4	0	1	1090767253053	1090767266277
373	30	7	6	60	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	3172	1	6	1	1090767271174	1090767273371
374	30	9	30	60	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	3173	16	10	1	1090767300809	1090767314633
375	30	11	30	60	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3189	4	12	1	1090767332293	1090767345502
376	30	14	30	60	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	3193	4	16	2	1090767364384	1090767387324
377	30	16	14	60	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3197	4	19	1	1090767404496	1090767417935
378	30	22	6	60	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	3201	1	25	1	1090767422821	1090767425026
379	30	24	30	60	1789794410650124288	1789794410650133504	1789794410650133504	1789794410650139648	1789794410650140672	3202	16	29	2	1090767452374	1090767466739
380	30	26	30	60	1789794410650140672	1789794410650145792	1789794410650145792	1789794410650151936	1789794410650152960	3218	4	32	1	1090767483139	1090767496862
381	30	29	30	60	1789794410650152960	1789794410650159104	1789794410650159104	1789794410650168320	1789794410650168320	3222	4	36	2	1090767515402	1090767538184
382	31	1	15	62	1789794410650050560	1789794410650054656	1789794410650054656	1789794410650059776	1789794410650060800	3226	4	0	1	1092142196212	1092142209830
383	31	7	7	62	1789794410650060800	1789794410650061824	1789794410650061824	1789794410650062848	1789794410650063872	3230	1	6	1	1092142215028	1092142217354
384	31	9	31	62	1789794410650063872	1789794410650074112	1789794410650074112	1789794410650079232	1789794410650080256	3231	16	10	1	1092142244159	1092142258231
385	31	11	31	62	1789794410650080256	1789794410650086400	1789794410650086400	1789794410650091520	1789794410650092544	3247	4	12	1	1092142275527	1092142288948
386	31	14	31	62	1789794410650092544	1789794410650098688	1789794410650098688	1789794410650107904	1789794410650108928	3251	4	16	2	1092142307086	1092142330280
387	31	16	15	62	1789794410650108928	1789794410650115072	1789794410650115072	1789794410650120192	1789794410650121216	3255	4	19	1	1092142347732	1092142361697
388	31	22	7	62	1789794410650121216	1789794410650122240	1789794410650122240	1789794410650123264	1789794410650124288	3259	1	25	1	1092142366988	1092142369310
389	31	24	31	62	1789794410650124288	1789794410650133504	1789794410650134528	1789794410650139648	1789794410650140672	3260	16	29	2	1092142395542	1092142409868
390	31	26	31	62	1789794410650140672	1789794410650145792	1789794410650145792	1789794410650151936	1789794410650152960	3276	4	32	1	1092142426403	1092142440397
