slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
0	0	0	0	0	1789439123467557504	1789439123467557632	1789439123467557696	1789439123467560032	1789439123467561344	0	0	0	0	43016899590503	43016899595730
1	0	2	0	0	1789439123467561408	1789439123467562240	1789439123467562336	1789439123467590208	1789439123467591520	0	127	1	1	43016899600862	43016899663133
2	0	5	0	0	1789439123467591616	1789439123467592672	1789439123467592768	1789439123467593952	1789439123467595040	127	1	4	1	43016899668840	43016899671509
3	0	6	0	0	1789439123467595104	1789439123467595168	1789439123467595264	1789439123467596064	1789439123467597376	128	0	5	1	43016899674474	43016899676238
4	0	8	0	0	1789439123467597568	1789439123467662400	1789439123467662464	1789439123467686304	1789439123467687616	128	3	7	3	43016899824663	43016899877909
5	0	9	0	0	1789439123467687680	1789439123467690112	1789439123467690208	1789439123467728192	1789439123467729536	131	511	10	1	43016899886699	43016899971531
6	0	10	0	0	1789439123467729600	1789439123467730688	1789439123467730752	1789439123467732672	1789439123467733952	642	3	11	1	43016899977280	43016899981593
7	0	11	0	0	1789439123467734016	1789439123467734848	1789439123467734944	1789439123467762720	1789439123467764096	645	127	12	1	43016899986673	43016900048717
8	0	13	0	0	1789439123467764160	1789439123467765344	1789439123467765440	1789439123467768544	1789439123467769984	772	15	14	2	43016900054817	43016900061753
9	0	14	0	0	1789439123467770048	1789439123467770912	1789439123467771008	1789439123467830944	1789439123467832256	787	127	16	2	43016900067257	43016900201161
10	0	15	0	0	1789439123467832320	1789439123467833568	1789439123467833632	1789439123467835456	1789439123467836416	914	3	18	1	43016900207226	43016900211304
11	0	17	0	0	1789439123467836480	1789439123467837312	1789439123467837408	1789439123467864992	1789439123467866304	917	127	20	1	43016900215641	43016900277298
12	0	20	0	0	1789439123467866400	1789439123467867520	1789439123467867616	1789439123467868800	1789439123467869952	1044	1	23	1	43016900283186	43016900285786
13	0	21	0	0	1789439123467870048	1789439123467870112	1789439123467870208	1789439123467870976	1789439123467872416	1045	0	24	1	43016900288940	43016900290674
14	0	23	0	0	1789439123467872576	1789439123467937216	1789439123467937312	1789439123467961280	1789439123467962368	1045	3	26	3	43016900438950	43016900492468
15	0	24	0	0	1789439123467962432	1789439123467968256	1789439123467968352	1789439123468005696	1789439123468007040	1048	511	29	2	43016900508289	43016900591760
16	0	25	0	0	1789439123468007136	1789439123468008160	1789439123468008256	1789439123468010528	1789439123468011808	1559	3	31	1	43016900597485	43016900602568
17	0	26	0	0	1789439123468011872	1789439123468014624	1789439123468014688	1789439123468041952	1789439123468043296	1562	127	32	1	43016900611907	43016900672780
18	0	28	0	0	1789439123468043360	1789439123468044544	1789439123468044640	1789439123468047936	1789439123468049216	1689	15	34	2	43016900678795	43016900686169
19	0	29	0	0	1789439123468049312	1789439123468053248	1789439123468053344	1789439123468112384	1789439123468112736	1704	127	36	2	43016900698262	43016900830243
20	1	0	1	2	1789439123467557536	1789439123467557632	1789439123467557728	1789439123467560096	1789439123467561408	1831	0	0	0	43035254386357	43035254391676
21	1	2	1	2	1789439123467561472	1789439123467562304	1789439123467562400	1789439123467590400	1789439123467591744	1831	127	1	1	43035254396797	43035254459400
22	1	5	1	2	1789439123467591936	1789439123467593216	1789439123467593408	1789439123467594496	1789439123467595680	1958	1	4	1	43035254466166	43035254468551
23	1	6	1	2	1789439123467595872	1789439123467595936	1789439123467596032	1789439123467596608	1789439123467597504	1959	0	5	1	43035254472021	43035254473257
24	1	8	1	2	1789439123467597600	1789439123467660704	1789439123467660800	1789439123467684544	1789439123467685856	1959	3	7	3	43035254616721	43035254669839
25	1	9	1	2	1789439123467685952	1789439123467689984	1789439123467690080	1789439123467728032	1789439123467729344	1962	511	10	1	43035254682235	43035254767038
26	1	10	1	2	1789439123467729440	1789439123467730528	1789439123467730592	1789439123467732672	1789439123467733952	2473	3	11	1	43035254772761	43035254777399
27	1	11	1	2	1789439123467734016	1789439123467734880	1789439123467734944	1789439123467762560	1789439123467763936	2476	127	12	1	43035254782495	43035254844164
28	1	13	1	2	1789439123467764000	1789439123467765184	1789439123467765280	1789439123467768224	1789439123467769344	2603	15	14	2	43035254850274	43035254856849
29	1	14	1	2	1789439123467769408	1789439123467770496	1789439123467770592	1789439123467830368	1789439123467831680	2618	127	16	2	43035254862156	43035254995724
30	1	15	1	2	1789439123467831776	1789439123467832864	1789439123467832928	1789439123467835168	1789439123467836384	2745	3	18	1	43035255001479	43035255006450
31	1	17	1	2	1789439123467836448	1789439123467837312	1789439123467837408	1789439123467865184	1789439123467866496	2748	127	20	1	43035255011461	43035255073576
32	1	20	1	2	1789439123467866592	1789439123467867936	1789439123467868128	1789439123467869216	1789439123467870400	2875	1	23	1	43035255080162	43035255082522
33	1	21	1	2	1789439123467870592	1789439123467870656	1789439123467870752	1789439123467871424	1789439123467872896	2876	0	24	1	43035255086018	43035255087495
34	1	23	1	2	1789439123467872992	1789439123467936576	1789439123467936672	1789439123467960640	1789439123467961728	2876	3	26	3	43035255233335	43035255286878
35	1	24	1	2	1789439123467961824	1789439123467967808	1789439123467967872	1789439123468005344	1789439123468006688	2879	511	29	2	43035255303101	43035255386845
36	1	25	1	2	1789439123468006752	1789439123468007808	1789439123468007904	1789439123468010176	1789439123468011456	3390	3	31	1	43035255392510	43035255397610
37	1	26	1	2	1789439123468011552	1789439123468014656	1789439123468014720	1789439123468041984	1789439123468043328	3393	127	32	1	43035255407795	43035255468667
38	1	28	1	2	1789439123468043392	1789439123468044576	1789439123468044672	1789439123468047968	1789439123468049248	3520	15	34	2	43035255474691	43035255482053
39	1	29	1	2	1789439123468049344	1789439123468053120	1789439123468053216	1789439123468112448	1789439123468112800	3535	127	36	2	43035255493800	43035255626186
40	2	0	2	4	1789439123467557504	1789439123467557568	1789439123467557664	1789439123467559968	1789439123467561248	3662	0	0	0	43019850104788	43019850109953
41	2	1	0	4	1789439123467561312	1789439123467562144	1789439123467562240	1789439123467589952	1789439123467591232	3662	127	0	1	43019850114981	43019850176911
42	2	4	2	4	1789439123467591296	1789439123467592352	1789439123467592416	1789439123467593568	1789439123467594816	3789	1	3	1	43019850182487	43019850185033
43	2	8	2	4	1789439123467594912	1789439123467605504	1789439123467605600	1789439123467635616	1789439123467636832	3790	2	7	3	43019850211900	43019850279035
44	2	9	2	4	1789439123467636896	1789439123467690720	1789439123467690816	1789439123467728320	1789439123467729600	3792	511	10	1	43019850402396	43019850486191
45	2	10	2	4	1789439123467729664	1789439123467730720	1789439123467730784	1789439123467732608	1789439123467733824	4303	3	11	1	43019850491744	43019850495753
46	2	11	2	4	1789439123467733888	1789439123467734720	1789439123467734816	1789439123467762144	1789439123467763424	4306	127	12	1	43019850500695	43019850561811
47	2	13	2	4	1789439123467763520	1789439123467764736	1789439123467764832	1789439123467767936	1789439123467769184	4433	15	14	2	43019850567798	43019850574778
48	2	14	2	4	1789439123467769280	1789439123467770336	1789439123467770432	1789439123467830240	1789439123467831552	4448	127	16	2	43019850580317	43019850714022
49	2	15	2	4	1789439123467831616	1789439123467832704	1789439123467832768	1789439123467835040	1789439123467836224	4575	3	18	1	43019850719688	43019850724699
50	2	16	0	4	1789439123467836288	1789439123467837120	1789439123467837216	1789439123467864576	1789439123467865856	4578	127	19	1	43019850729556	43019850790737
51	2	19	2	4	1789439123467865920	1789439123467866944	1789439123467867040	1789439123467868160	1789439123467869248	4705	1	22	1	43019850796242	43019850798705
52	2	23	2	4	1789439123467869312	1789439123467880320	1789439123467880416	1789439123467910816	1789439123467911904	4706	2	26	3	43019850826145	43019850894130
53	2	24	2	4	1789439123467911968	1789439123467968032	1789439123467968128	1789439123468005312	1789439123468006592	4708	511	29	2	43019851022169	43019851105265
54	2	25	2	4	1789439123468006656	1789439123468007648	1789439123468007744	1789439123468009984	1789439123468011200	5219	3	31	1	43019851110729	43019851115682
55	2	26	2	4	1789439123468011296	1789439123468014528	1789439123468014624	1789439123468042080	1789439123468043360	5222	127	32	1	43019851126128	43019851187465
56	2	28	2	4	1789439123468043456	1789439123468044576	1789439123468044672	1789439123468047872	1789439123468049152	5349	15	34	2	43019851193231	43019851200413
57	2	29	2	4	1789439123468049216	1789439123468053120	1789439123468053216	1789439123468112192	1789439123468112512	5364	127	36	2	43019851212354	43019851344135
58	3	0	3	6	1789439123467557440	1789439123467557536	1789439123467557632	1789439123467559872	1789439123467561056	5491	0	0	0	43026830624253	43026830629224
59	3	1	1	6	1789439123467561120	1789439123467561920	1789439123467561984	1789439123467589760	1789439123467591008	5491	127	0	1	43026830634009	43026830696067
60	3	4	3	6	1789439123467591072	1789439123467592128	1789439123467592224	1789439123467593408	1789439123467594624	5618	1	3	1	43026830701540	43026830704208
61	3	8	3	6	1789439123467594688	1789439123467605504	1789439123467605600	1789439123467635584	1789439123467636704	5619	2	7	3	43026830731448	43026830798459
62	3	9	3	6	1789439123467636768	1789439123467690592	1789439123467690688	1789439123467727680	1789439123467728928	5621	511	10	1	43026830921690	43026831004343
63	3	10	3	6	1789439123467728992	1789439123467729984	1789439123467730144	1789439123467732384	1789439123467733600	6132	3	11	1	43026831009842	43026831014847
64	3	11	3	6	1789439123467733664	1789439123467734464	1789439123467734528	1789439123467761792	1789439123467763040	6135	127	12	1	43026831019661	43026831080539
65	3	13	3	6	1789439123467763104	1789439123467764480	1789439123467764672	1789439123467767840	1789439123467769024	6262	15	14	2	43026831087004	43026831094046
66	3	14	3	6	1789439123467769120	1789439123467770368	1789439123467770464	1789439123467829728	1789439123467830944	6277	127	16	2	43026831099924	43026831232401
67	3	15	3	6	1789439123467831040	1789439123467832576	1789439123467832768	1789439123467834976	1789439123467836224	6404	3	18	1	43026831239173	43026831244087
68	3	16	1	6	1789439123467836288	1789439123467837056	1789439123467837152	1789439123467864576	1789439123467865792	6407	127	19	1	43026831249011	43026831310282
69	3	19	3	6	1789439123467865888	1789439123467866816	1789439123467866912	1789439123467868128	1789439123467869344	6534	1	22	1	43026831315506	43026831318207
70	3	23	3	6	1789439123467869408	1789439123467880128	1789439123467880224	1789439123467910688	1789439123467911712	6535	2	26	3	43026831345257	43026831413337
71	3	24	3	6	1789439123467911808	1789439123467967872	1789439123467967968	1789439123468004352	1789439123468005568	6537	511	29	2	43026831541381	43026831622685
72	3	25	3	6	1789439123468005632	1789439123468007424	1789439123468007520	1789439123468009728	1789439123468010912	7048	3	31	1	43026831629782	43026831634693
73	3	26	3	6	1789439123468010976	1789439123468014560	1789439123468014656	1789439123468041984	1789439123468043264	7051	127	32	1	43026831645688	43026831706748
74	3	28	3	6	1789439123468043360	1789439123468044416	1789439123468044512	1789439123468047616	1789439123468048832	7178	15	34	2	43026831712444	43026831719383
75	3	29	3	6	1789439123468048896	1789439123468053152	1789439123468053248	1789439123468111808	1789439123468112128	7193	127	36	2	43026831731958	43026831862795
76	4	15	4	8	1789439123467557504	1789439123467832576	1789439123467832768	1789439123467835040	1789439123467836192	7320	4	18	1	43032596258443	43032596263441
77	4	16	2	8	1789439123467836256	1789439123467837056	1789439123467837152	1789439123467864416	1789439123467865664	7324	127	19	1	43032596268221	43032596329139
78	4	19	4	8	1789439123467865760	1789439123467866752	1789439123467866912	1789439123467868000	1789439123467869056	7451	1	22	1	43032596334705	43032596337181
79	4	23	4	8	1789439123467869120	1789439123467880224	1789439123467880320	1789439123467910624	1789439123467911680	7452	2	26	3	43032596364671	43032596432453
80	5	15	5	10	1789439123467557536	1789439123467832704	1789439123467832800	1789439123467835136	1789439123467836576	7454	4	18	1	42992763138227	42992763143430
81	5	16	3	10	1789439123467836640	1789439123467837472	1789439123467837568	1789439123467864864	1789439123467866144	7458	127	19	1	42992763148834	42992763209828
82	5	19	5	10	1789439123467866208	1789439123467867264	1789439123467867360	1789439123467868512	1789439123467869696	7585	1	22	1	42992763215431	42992763217964
83	5	23	5	10	1789439123467869760	1789439123467880096	1789439123467880288	1789439123467910880	1789439123467911968	7586	2	26	3	42992763244313	42992763312741
84	6	0	4	12	1789439123467557504	1789439123467557600	1789439123467557696	1789439123467560064	1789439123467561440	7588	0	0	0	43014336996887	43014337002208
85	6	1	2	12	1789439123467561536	1789439123467562336	1789439123467562432	1789439123467590080	1789439123467591392	7588	127	0	1	43014337007530	43014337069279
86	6	4	4	12	1789439123467591456	1789439123467592512	1789439123467592608	1789439123467593760	1789439123467595040	7715	1	3	1	43014337074909	43014337077464
87	6	8	4	12	1789439123467595104	1789439123467605600	1789439123467605696	1789439123467635744	1789439123467636928	7716	2	7	3	43014337104173	43014337171320
88	7	0	5	14	1789439123467557472	1789439123467557568	1789439123467557664	1789439123467559968	1789439123467561216	7718	0	0	0	43024080665680	43024080670824
89	7	1	3	14	1789439123467561280	1789439123467562080	1789439123467562176	1789439123467589792	1789439123467591040	7718	127	0	1	43024080675770	43024080737474
90	7	4	5	14	1789439123467591136	1789439123467592128	1789439123467592192	1789439123467593216	1789439123467594240	7845	1	3	1	43024080742886	43024080745175
91	7	8	5	14	1789439123467594336	1789439123467605632	1789439123467605728	1789439123467635872	1789439123467637024	7846	2	7	3	43024080773121	43024080840453
92	8	15	6	16	1789439123467557472	1789439123467832704	1789439123467832768	1789439123467835008	1789439123467836192	7848	4	18	1	42981819780310	42981819785237
93	8	18	0	16	1789439123467836256	1789439123467837056	1789439123467837152	1789439123467864992	1789439123467866176	7852	127	21	1	42981819790085	42981819852249
94	8	22	0	16	1789439123467866272	1789439123467867392	1789439123467867456	1789439123467868288	1789439123467869280	7979	1	25	1	42981819857824	42981819859646
95	8	23	6	16	1789439123467869376	1789439123467936000	1789439123467936096	1789439123467959872	1789439123467960896	7980	3	26	3	42981820011199	42981820064345
96	9	15	7	18	1789439123467557440	1789439123467832576	1789439123467832736	1789439123467834880	1789439123467836032	7983	4	18	1	43015230233740	43015230238509
97	9	18	1	18	1789439123467836096	1789439123467836896	1789439123467836992	1789439123467864800	1789439123467865984	7987	127	21	1	43015230243226	43015230305385
98	9	22	1	18	1789439123467866048	1789439123467867040	1789439123467867136	1789439123467867776	1789439123467868672	8114	1	25	1	43015230310632	43015230312021
99	9	23	7	18	1789439123467868736	1789439123467936512	1789439123467936576	1789439123467960224	1789439123467961248	8115	3	26	3	43015230465854	43015230518706
100	10	0	6	20	1789439123467557472	1789439123467557568	1789439123467557664	1789439123467559904	1789439123467561120	8118	0	0	0	43023158629944	43023158634981
101	10	3	0	20	1789439123467561216	1789439123467561984	1789439123467562080	1789439123467590048	1789439123467591296	8118	127	2	1	43023158639882	43023158702391
102	10	7	0	20	1789439123467591360	1789439123467592352	1789439123467592416	1789439123467593024	1789439123467594176	8245	1	6	1	43023158707680	43023158708963
103	10	8	6	20	1789439123467594240	1789439123467659904	1789439123467660000	1789439123467683392	1789439123467684608	8246	3	7	3	43023158858689	43023158910965
104	11	0	7	22	1789439123467557504	1789439123467557568	1789439123467557664	1789439123467560000	1789439123467561248	8249	0	0	0	43016899590440	43016899595615
105	11	3	1	22	1789439123467561312	1789439123467562112	1789439123467562208	1789439123467590240	1789439123467591488	8249	127	2	1	43016899600577	43016899663209
106	11	7	1	22	1789439123467591584	1789439123467592704	1789439123467592800	1789439123467593664	1789439123467594720	8376	1	6	1	43016899668968	43016899670894
107	11	8	7	22	1789439123467594784	1789439123467660160	1789439123467660256	1789439123467683744	1789439123467685056	8377	3	7	3	43016899819716	43016899872226
108	12	25	4	24	1789439123467557504	1789439123468007296	1789439123468007392	1789439123468009664	1789439123468010944	8380	4	31	1	43035255391426	43035255396470
109	12	26	4	24	1789439123468011040	1789439123468014496	1789439123468014592	1789439123468041920	1789439123468043200	8384	127	32	1	43035255407469	43035255468547
110	12	28	4	24	1789439123468043296	1789439123468044416	1789439123468044512	1789439123468047744	1789439123468048992	8511	15	34	2	43035255474349	43035255481535
111	13	25	5	26	1789439123467557472	1789439123468007456	1789439123468007552	1789439123468009728	1789439123468010880	8526	4	31	1	43019851110289	43019851115153
112	13	26	5	26	1789439123468010944	1789439123468014560	1789439123468014656	1789439123468041952	1789439123468043264	8530	127	32	1	43019851126160	43019851187171
113	13	28	5	26	1789439123468043328	1789439123468044416	1789439123468044512	1789439123468047616	1789439123468048832	8657	15	34	2	43019851192921	43019851199833
114	14	25	6	28	1789439123467557440	1789439123468007264	1789439123468007360	1789439123468009472	1789439123468010624	8672	4	31	1	43026831629393	43026831634129
115	14	26	6	28	1789439123468010720	1789439123468014624	1789439123468014720	1789439123468042080	1789439123468043264	8676	127	32	1	43026831645864	43026831707013
116	14	28	6	28	1789439123468043328	1789439123468044384	1789439123468044480	1789439123468047424	1789439123468048576	8803	15	34	2	43026831712377	43026831718931
117	15	25	7	30	1789439123467557472	1789439123468007328	1789439123468007424	1789439123468009568	1789439123468010752	8818	4	31	1	43032596648750	43032596653552
118	15	26	7	30	1789439123468010848	1789439123468014592	1789439123468014688	1789439123468042112	1789439123468043328	8822	127	32	1	43032596665034	43032596726301
119	15	28	7	30	1789439123468043424	1789439123468044512	1789439123468044576	1789439123468047680	1789439123468048864	8949	15	34	2	43032596731846	43032596738725
120	16	25	8	32	1789439123467557504	1789439123468007296	1789439123468007392	1789439123468009632	1789439123468010880	8964	4	31	1	42992763528430	42992763533423
121	16	27	0	32	1789439123468010944	1789439123468014592	1789439123468014688	1789439123468041888	1789439123468043136	8968	127	33	1	42992763544739	42992763605458
122	16	28	8	32	1789439123468043200	1789439123468044352	1789439123468044416	1789439123468047584	1789439123468048832	9095	15	34	2	42992763611207	42992763618263
123	17	25	9	34	1789439123467557504	1789439123468007520	1789439123468007616	1789439123468009824	1789439123468011072	9110	4	31	1	43014338002516	43014338007419
124	17	27	1	34	1789439123468011136	1789439123468014688	1789439123468014752	1789439123468041920	1789439123468043232	9114	127	33	1	43014338018462	43014338079157
125	17	28	9	34	1789439123468043296	1789439123468044448	1789439123468044544	1789439123468047808	1789439123468049056	9241	15	34	2	43014338084997	43014338092270
126	18	25	10	36	1789439123467557472	1789439123468007552	1789439123468007648	1789439123468009792	1789439123468010912	9256	4	31	1	43024081671385	43024081676178
127	18	27	2	36	1789439123468010976	1789439123468014432	1789439123468014528	1789439123468041760	1789439123468043008	9260	127	33	1	43024081686777	43024081747676
128	18	28	10	36	1789439123468043072	1789439123468044160	1789439123468044288	1789439123468047456	1789439123468048640	9387	15	34	2	43024081753266	43024081760357
129	19	25	11	38	1789439123467557440	1789439123468007456	1789439123468007520	1789439123468009568	1789439123468010752	9402	4	31	1	42981820170870	42981820175445
130	19	27	3	38	1789439123468010816	1789439123468014624	1789439123468014720	1789439123468041952	1789439123468043232	9406	127	33	1	42981820186945	42981820247795
131	19	28	11	38	1789439123468043296	1789439123468044352	1789439123468044448	1789439123468047552	1789439123468048704	9533	15	34	2	42981820253399	42981820260288
132	20	25	12	40	1789439123467557440	1789439123468007328	1789439123468007424	1789439123468009472	1789439123468010592	9548	4	31	1	43015230624168	43015230628746
133	20	27	4	40	1789439123468010688	1789439123468014496	1789439123468014592	1789439123468041952	1789439123468043168	9552	127	33	1	43015230640167	43015230701363
134	20	28	12	40	1789439123468043232	1789439123468044256	1789439123468044352	1789439123468047264	1789439123468048416	9679	15	34	2	43015230706732	43015230713222
135	21	25	13	42	1789439123467557472	1789439123468007296	1789439123468007392	1789439123468009536	1789439123468010688	9694	4	31	1	43023159635169	43023159639914
136	21	27	5	42	1789439123468010752	1789439123468014624	1789439123468014720	1789439123468042112	1789439123468043296	9698	127	33	1	43023159651516	43023159712689
137	21	28	13	42	1789439123468043392	1789439123468044480	1789439123468044576	1789439123468047488	1789439123468048672	9825	15	34	2	43023159718205	43023159724739
138	22	25	14	44	1789439123467557504	1789439123468007328	1789439123468007424	1789439123468009632	1789439123468010816	9840	4	31	1	43016900595633	43016900600532
139	22	27	6	44	1789439123468010880	1789439123468014432	1789439123468014528	1789439123468042048	1789439123468043264	9844	127	33	1	43016900611538	43016900672980
140	22	28	14	44	1789439123468043360	1789439123468044448	1789439123468044544	1789439123468047680	1789439123468048896	9971	15	34	2	43016900678633	43016900685585
141	23	25	15	46	1789439123467557504	1789439123468007360	1789439123468007456	1789439123468009696	1789439123468010880	9986	4	31	1	43035255391544	43035255396494
142	23	27	7	46	1789439123468010976	1789439123468014592	1789439123468014688	1789439123468042016	1789439123468043264	9990	127	33	1	43035255407690	43035255468761
143	23	28	15	46	1789439123468043360	1789439123468044448	1789439123468044544	1789439123468047648	1789439123468048864	10117	15	34	2	43035255474431	43035255481384
144	24	10	4	48	1789439123467557472	1789439123467730016	1789439123467730112	1789439123467732288	1789439123467733568	10132	4	11	1	43019850490231	43019850495070
145	24	11	4	48	1789439123467733632	1789439123467734432	1789439123467734528	1789439123467761280	1789439123467762624	10136	127	12	1	43019850500078	43019850559888
146	24	13	4	48	1789439123467762688	1789439123467764448	1789439123467764544	1789439123467767616	1789439123467768736	10263	15	14	2	43019850567212	43019850574019
147	25	10	5	50	1789439123467557440	1789439123467730016	1789439123467730112	1789439123467732192	1789439123467733344	10278	4	11	1	43026831009718	43026831014376
148	25	11	5	50	1789439123467733408	1789439123467734464	1789439123467734560	1789439123467761536	1789439123467762752	10282	127	12	1	43026831019677	43026831079978
149	25	13	5	50	1789439123467762816	1789439123467764352	1789439123467764416	1789439123467767392	1789439123467768512	10409	15	14	2	43026831086469	43026831093017
150	26	10	6	52	1789439123467557472	1789439123467729888	1789439123467729984	1789439123467732160	1789439123467733312	10424	4	11	1	43032596028700	43032596033514
151	26	11	6	52	1789439123467733376	1789439123467734432	1789439123467734528	1789439123467762016	1789439123467763296	10428	127	12	1	43032596038832	43032596100302
152	26	13	6	52	1789439123467763360	1789439123467764416	1789439123467764512	1789439123467767584	1789439123467768768	10555	15	14	2	43032596105886	43032596112741
153	27	10	7	54	1789439123467557504	1789439123467730144	1789439123467730240	1789439123467732448	1789439123467733696	10570	4	11	1	42992762909002	42992762913911
154	27	11	7	54	1789439123467733760	1789439123467734528	1789439123467734624	1789439123467762272	1789439123467763552	10574	127	12	1	42992762918815	42992762980534
155	27	13	7	54	1789439123467763616	1789439123467764704	1789439123467764800	1789439123467767904	1789439123467769120	10701	15	14	2	42992762986224	42992762993148
156	28	10	8	56	1789439123467557504	1789439123467730048	1789439123467730144	1789439123467732384	1789439123467733568	10716	4	11	1	43014337382319	43014337387322
157	28	12	0	56	1789439123467733664	1789439123467734528	1789439123467734592	1789439123467761984	1789439123467763200	10720	127	13	1	43014337392316	43014337453501
158	28	13	8	56	1789439123467763296	1789439123467764416	1789439123467764512	1789439123467767552	1789439123467768768	10847	15	14	2	43014337459129	43014337465907
159	29	10	9	58	1789439123467557472	1789439123467730016	1789439123467730112	1789439123467732288	1789439123467733472	10862	4	11	1	43024081051128	43024081055993
160	29	12	1	58	1789439123467733568	1789439123467734464	1789439123467734560	1789439123467762144	1789439123467763360	10866	127	13	1	43024081061032	43024081122708
161	29	13	9	58	1789439123467763456	1789439123467764512	1789439123467764608	1789439123467767584	1789439123467768736	10993	15	14	2	43024081128222	43024081134817
162	30	10	10	60	1789439123467557440	1789439123467730048	1789439123467730144	1789439123467732256	1789439123467733376	11008	4	11	1	42981819550925	42981819555624
163	30	12	2	60	1789439123467733472	1789439123467734432	1789439123467734528	1789439123467762048	1789439123467763232	11012	127	13	1	42981819560717	42981819622237
164	30	13	10	60	1789439123467763328	1789439123467764384	1789439123467764480	1789439123467767456	1789439123467768576	11139	15	14	2	42981819627661	42981819634307
165	31	10	11	62	1789439123467557440	1789439123467730048	1789439123467730112	1789439123467732320	1789439123467733600	11154	4	11	1	43015230004409	43015230009328
166	31	12	3	62	1789439123467733696	1789439123467734528	1789439123467734624	1789439123467762496	1789439123467763712	11158	127	13	1	43015230014482	43015230076740
167	31	13	11	62	1789439123467763808	1789439123467764896	1789439123467764992	1789439123467768192	1789439123467769408	11285	15	14	2	43015230082362	43015230089507
168	32	10	12	64	1789439123467557472	1789439123467730112	1789439123467730176	1789439123467732416	1789439123467733760	11300	4	11	1	43023159015582	43023159020583
169	32	12	4	64	1789439123467733824	1789439123467734688	1789439123467734784	1789439123467762592	1789439123467763872	11304	127	13	1	43023159025824	43023159087990
170	32	13	12	64	1789439123467763936	1789439123467765088	1789439123467765184	1789439123467768448	1789439123467769696	11431	15	14	2	43023159093777	43023159101077
171	33	10	13	66	1789439123467557536	1789439123467730176	1789439123467730304	1789439123467732640	1789439123467734048	11446	4	11	1	43016899976242	43016899981473
172	33	12	5	66	1789439123467734112	1789439123467735008	1789439123467735104	1789439123467762688	1789439123467764000	11450	127	13	1	43016899986991	43016900048613
173	33	13	13	66	1789439123467764064	1789439123467765248	1789439123467765344	1789439123467768736	1789439123467770048	11577	15	14	2	43016900054582	43016900062180
174	34	10	14	68	1789439123467557536	1789439123467730208	1789439123467730304	1789439123467732608	1789439123467734016	11592	4	11	1	43035254772074	43035254777261
175	34	12	6	68	1789439123467734080	1789439123467735008	1789439123467735104	1789439123467762528	1789439123467763872	11596	127	13	1	43035254782791	43035254844148
176	34	13	14	68	1789439123467763936	1789439123467765088	1789439123467765184	1789439123467768544	1789439123467769824	11723	15	14	2	43035254850084	43035254857526
177	35	10	15	70	1789439123467557504	1789439123467730176	1789439123467730272	1789439123467732512	1789439123467733792	11738	4	11	1	43019850490591	43019850495587
178	35	12	7	70	1789439123467733888	1789439123467734688	1789439123467734784	1789439123467762016	1789439123467763296	11742	127	13	1	43019850500686	43019850561495
179	35	13	15	70	1789439123467763360	1789439123467764480	1789439123467764576	1789439123467767776	1789439123467769056	11869	15	14	2	43019850567270	43019850574396
180	36	0	127	72	1789439123467557472	1789439123467557568	1789439123467557664	1789439123467559808	1789439123467560928	11884	0	0	0	43026830624290	43026830629085
181	36	7	255	72	1789439123467560992	1789439123467591808	1789439123467591968	1789439123467592832	1789439123467593952	11884	1	6	1	43026830700972	43026830702906
182	36	7	35	72	1789439123467594016	1789439123467594080	1789439123467594176	1789439123467594816	1789439123467595936	11885	0	6	1	43026830705946	43026830707370
183	36	5	69	72	1789439123467596000	1789439123467596992	1789439123467597152	1789439123467598144	1789439123467599232	11885	1	4	1	43026830712582	43026830714809
184	36	6	69	72	1789439123467599296	1789439123467599392	1789439123467599456	1789439123467600096	1789439123467601120	11886	0	5	1	43026830717762	43026830719176
185	36	8	511	72	1789439123467601184	1789439123467605440	1789439123467605600	1789439123467630592	1789439123467631936	11886	3	7	3	43026830731479	43026830787349
186	36	4	291	72	1789439123467632000	1789439123467633152	1789439123467633248	1789439123467634304	1789439123467635328	11889	1	3	1	43026830793253	43026830795627
187	36	8	291	72	1789439123467635424	1789439123467635488	1789439123467635584	1789439123467658624	1789439123467659744	11890	0	7	3	43026830798472	43026830849940
188	36	4	71	72	1789439123467659808	1789439123467659872	1789439123467659968	1789439123467660960	1789439123467662208	11890	0	3	1	43026830852985	43026830855172
189	36	8	71	72	1789439123467662304	1789439123467662400	1789439123467662496	1789439123467685216	1789439123467686208	11890	0	7	3	43026830858610	43026830909393
190	36	10	127	72	1789439123467686304	1789439123467730144	1789439123467730240	1789439123467732416	1789439123467733664	11890	4	11	1	43026831010043	43026831014882
191	36	13	127	72	1789439123467733728	1789439123467764640	1789439123467764704	1789439123467767808	1789439123467768992	11894	16	14	2	43026831087102	43026831093995
192	36	15	127	72	1789439123467769088	1789439123467832576	1789439123467832640	1789439123467834816	1789439123467835968	11910	4	18	1	43026831238937	43026831243789
193	36	22	255	72	1789439123467836064	1789439123467866592	1789439123467866688	1789439123467867520	1789439123467868800	11914	1	25	1	43026831315015	43026831316872
194	36	22	35	72	1789439123467868896	1789439123467868960	1789439123467869056	1789439123467869696	1789439123467870784	11915	0	25	1	43026831320257	43026831321670
195	36	20	69	72	1789439123467870848	1789439123467871872	1789439123467871936	1789439123467872928	1789439123467874048	11915	1	23	1	43026831326765	43026831328936
