slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789794407859287040	1789794407859293184	1789794407859293184	1789794407859302400	1789794407859302400	3280	4	36	2	1089006136432	1089006159647
392	32	1	16	64	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3284	4	0	1	1089223114054	1089223127885
393	32	11	32	64	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3288	4	12	1	1089223194394	1089223207920
394	32	16	16	64	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859255296	1789794407859256320	3292	4	19	1	1089223266386	1089223280766
395	32	26	32	64	1789794407859256320	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3296	4	32	1	1089223346389	1089223361015
396	33	1	17	66	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3300	4	0	1	1088917674542	1088917688768
397	33	11	33	66	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3304	4	12	1	1088917755033	1088917768678
398	33	16	17	66	1789794407859227648	1789794407859249152	1789794407859249152	1789794407859255296	1789794407859256320	3308	4	19	1	1088917826923	1088917841498
399	33	26	33	66	1789794407859256320	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3312	4	32	1	1088917906946	1088917921490
400	34	1	18	68	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859194880	1789794407859195904	3316	4	0	1	1089507429959	1089507444307
401	34	11	34	68	1789794407859195904	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3320	4	12	1	1089507510229	1089507523828
402	34	16	18	68	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859255296	1789794407859256320	3324	4	19	1	1089507582161	1089507596725
403	34	26	34	68	1789794407859256320	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3328	4	32	1	1089507662187	1089507676763
404	35	1	19	70	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3332	4	0	1	1089286937114	1089286951313
405	35	11	35	70	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3336	4	12	1	1089287017771	1089287031258
406	35	16	19	70	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859255296	1789794407859256320	3340	4	19	1	1089287089709	1089287104141
407	35	26	35	70	1789794407859256320	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3344	4	32	1	1089287169741	1089287184063
408	36	1	20	72	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3348	4	0	1	1089360151472	1089360165339
409	36	11	36	72	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3352	4	12	1	1089360232045	1089360245319
410	36	16	20	72	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859255296	1789794407859255296	3356	4	19	1	1089360303984	1089360318156
411	36	26	36	72	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3360	4	32	1	1089360384001	1089360398036
412	37	1	21	74	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3364	4	0	1	1089617083527	1089617097651
413	37	11	37	74	1789794407859195904	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3368	4	12	1	1089617163782	1089617177222
414	37	16	21	74	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859255296	1789794407859255296	3372	4	19	1	1089617235733	1089617249933
415	37	26	37	74	1789794407859256320	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3376	4	32	1	1089617315774	1089617329987
416	38	1	22	76	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859194880	1789794407859194880	3380	4	0	1	1087937091649	1087937105977
417	38	11	38	76	1789794407859195904	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3384	4	12	1	1087937172064	1087937185639
418	38	16	22	76	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859255296	1789794407859256320	3388	4	19	1	1087937243952	1087937258493
419	38	26	38	76	1789794407859256320	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3392	4	32	1	1087937323959	1087937338748
420	39	1	23	78	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3396	4	0	1	1088928729037	1088928743292
421	39	11	39	78	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3400	4	12	1	1088928809609	1088928823234
422	39	16	23	78	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859255296	1789794407859256320	3404	4	19	1	1088928881529	1088928895803
423	39	26	39	78	1789794407859256320	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3408	4	32	1	1088928961543	1088928976063
424	40	1	24	80	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3412	4	0	1	1089230914633	1089230928786
425	40	11	40	80	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3416	4	12	1	1089230995052	1089231008538
426	40	16	24	80	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859255296	1789794407859256320	3420	4	19	1	1089231067011	1089231081331
427	40	26	40	80	1789794407859256320	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3424	4	32	1	1089231147040	1089231161486
428	41	1	25	82	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3428	4	0	1	1087630925589	1087630939640
429	41	11	41	82	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3432	4	12	1	1087631005739	1087631019284
430	41	16	25	82	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3436	4	19	1	1087631077648	1087631091599
431	41	26	41	82	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3440	4	32	1	1087631157627	1087631172021
432	42	1	26	84	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3444	4	0	1	1089005873137	1089005887006
433	42	11	42	84	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3448	4	12	1	1089005953406	1089005966733
434	42	16	26	84	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3452	4	19	1	1089006025512	1089006039605
435	42	26	42	84	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3456	4	32	1	1089006105464	1089006119687
436	43	1	27	86	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3460	4	0	1	1089223113838	1089223127616
437	43	11	43	86	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3464	4	12	1	1089223194317	1089223207651
438	43	16	27	86	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3468	4	19	1	1089223266339	1089223280445
439	43	26	43	86	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3472	4	32	1	1089223346388	1089223360712
440	44	1	28	88	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3476	4	0	1	1088917674831	1088917688437
441	44	11	44	88	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3480	4	12	1	1088917754934	1088917768453
442	44	16	28	88	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859255296	1789794407859256320	3484	4	19	1	1088917826892	1088917841099
443	44	26	44	88	1789794407859256320	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3488	4	32	1	1088917906944	1088917921332
444	45	1	29	90	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3492	4	0	1	1089507429523	1089507442989
445	45	11	45	90	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3496	4	12	1	1089507510125	1089507523751
446	45	16	29	90	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859255296	1789794407859256320	3500	4	19	1	1089507582123	1089507596550
447	45	26	45	90	1789794407859256320	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3504	4	32	1	1089507662174	1089507676591
448	46	1	30	92	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3508	4	0	1	1089286937291	1089286950717
449	46	11	46	92	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3512	4	12	1	1089287017663	1089287031049
450	46	16	30	92	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3516	4	19	1	1089287089673	1089287103714
451	46	26	46	92	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3520	4	32	1	1089287169725	1089287183795
452	47	1	31	94	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3524	4	0	1	1089360151785	1089360165496
453	47	11	47	94	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3528	4	12	1	1089360231939	1089360245194
454	47	16	31	94	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3532	4	19	1	1089360303949	1089360317850
455	47	26	47	94	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3536	4	32	1	1089360383985	1089360397770
456	48	3	0	96	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3540	4	2	1	1089617083165	1089617096606
457	48	11	48	96	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3544	4	12	1	1089617163681	1089617177430
458	48	18	0	96	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3548	4	21	1	1089617235705	1089617249250
459	48	26	48	96	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3552	4	32	1	1089617315769	1089617329731
460	49	3	1	98	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3556	4	2	1	1087937091856	1087937105286
461	49	11	49	98	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	3560	4	12	1	1087937171963	1087937186063
462	49	18	1	98	1789794407859227648	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3564	4	21	1	1087937243925	1087937257762
463	49	26	49	98	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3568	4	32	1	1087937323957	1087937338651
464	50	3	2	100	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3572	4	2	1	1088928729159	1088928742947
465	50	11	50	100	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3576	4	12	1	1088928809513	1088928822960
466	50	18	2	100	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3580	4	21	1	1088928881494	1088928895315
467	50	26	50	100	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3584	4	32	1	1088928961539	1088928976050
468	51	3	3	102	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3588	4	2	1	1089230914822	1089230928834
469	51	11	51	102	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3592	4	12	1	1089230994949	1089231008452
470	51	18	3	102	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3596	4	21	1	1089231066983	1089231080752
471	51	26	51	102	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3600	4	32	1	1089231147033	1089231161473
472	52	3	4	104	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3604	4	2	1	1087630925290	1087630938869
473	52	11	52	104	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3608	4	12	1	1087631005632	1087631019223
474	52	18	4	104	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3612	4	21	1	1087631077611	1087631091463
475	52	26	52	104	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3616	4	32	1	1087631157622	1087631171999
476	53	3	5	106	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3620	4	2	1	1089005873438	1089005886964
477	53	11	53	106	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3624	4	12	1	1089005953397	1089005966786
478	53	18	5	106	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3628	4	21	1	1089006025491	1089006038795
479	53	26	53	106	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3632	4	32	1	1089006105444	1089006119332
480	54	3	6	108	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3636	4	2	1	1089223114153	1089223127475
481	54	11	54	108	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3640	4	12	1	1089223194223	1089223208078
482	54	18	6	108	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3644	4	21	1	1089223266320	1089223279975
483	54	26	54	108	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3648	4	32	1	1089223346287	1089223360336
484	55	3	7	110	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3652	4	2	1	1088917674461	1088917687945
485	55	11	55	110	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3656	4	12	1	1088917754833	1088917768660
486	55	18	7	110	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3660	4	21	1	1088917826859	1088917840356
487	55	26	55	110	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3664	4	32	1	1088917906879	1088917920813
488	56	3	8	112	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3668	4	2	1	1089507429895	1089507443259
489	56	11	56	112	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	3672	4	12	1	1089507510021	1089507524130
490	56	18	8	112	1789794407859227648	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3676	4	21	1	1089507582093	1089507595794
491	56	26	56	112	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3680	4	32	1	1089507662079	1089507676181
492	57	3	9	114	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3684	4	2	1	1089286937132	1089286950498
493	57	11	57	114	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	3688	4	12	1	1089287017560	1089287031598
494	57	18	9	114	1789794407859227648	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3692	4	21	1	1089287089649	1089287103245
495	57	26	57	114	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3696	4	32	1	1089287169627	1089287183541
496	58	3	10	116	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3700	4	2	1	1089360151429	1089360165253
497	58	11	58	116	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3704	4	12	1	1089360231832	1089360245250
498	58	18	10	116	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3708	4	21	1	1089360303919	1089360317594
499	58	26	58	116	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3712	4	32	1	1089360383892	1089360398216
500	59	3	11	118	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3716	4	2	1	1089617083500	1089617096876
501	59	11	59	118	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3720	4	12	1	1089617163565	1089617177464
502	59	18	11	118	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3724	4	21	1	1089617235684	1089617249053
503	59	26	59	118	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3728	4	32	1	1089617315667	1089617329891
504	60	3	12	120	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3732	4	2	1	1087937091711	1087937105115
505	60	11	60	120	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	3736	4	12	1	1087937171859	1087937185881
506	60	18	12	120	1789794407859227648	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3740	4	21	1	1087937243897	1087937257338
507	60	26	60	120	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3744	4	32	1	1087937323894	1087937338110
508	61	3	13	122	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3748	4	2	1	1088928728976	1088928743021
509	61	11	61	122	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3752	4	12	1	1088928809408	1088928823125
510	61	18	13	122	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3756	4	21	1	1088928881466	1088928895148
511	61	26	61	122	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3760	4	32	1	1088928961445	1088928976013
512	62	3	14	124	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3764	4	2	1	1089230914553	1089230927949
513	62	11	62	124	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3768	4	12	1	1089230994844	1089231008670
514	62	18	14	124	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3772	4	21	1	1089231066950	1089231080594
515	62	26	62	124	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3776	4	32	1	1089231146934	1089231160771
516	63	3	15	126	1789794407859184640	1789794407859188736	1789794407859188736	1789794407859193856	1789794407859194880	3780	4	2	1	1087630925583	1087630938761
517	63	11	63	126	1789794407859194880	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3784	4	12	1	1087631005530	1087631019507
518	63	18	15	126	1789794407859226624	1789794407859249152	1789794407859249152	1789794407859254272	1789794407859255296	3788	4	21	1	1087631077592	1087631090885
519	63	26	63	126	1789794407859255296	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3792	4	32	1	1087631157533	1087631171315
520	64	12	0	1	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3796	4	13	1	1088917755003	1088917768588
521	64	27	0	1	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3800	4	33	1	1088917906938	1088917921300
522	65	12	1	3	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3804	4	13	1	1089507510195	1089507523815
523	65	27	1	3	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3808	4	33	1	1089507662175	1089507676787
524	66	12	2	5	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3812	4	13	1	1089287017732	1089287031148
525	66	27	2	5	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3816	4	33	1	1089287169724	1089287183827
526	67	12	3	7	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3820	4	13	1	1089360232010	1089360245305
527	67	27	3	7	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3824	4	33	1	1089360383984	1089360398022
528	68	12	4	9	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3828	4	13	1	1089617163743	1089617177184
529	68	27	4	9	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3832	4	33	1	1089617315763	1089617329819
530	69	12	5	11	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3836	4	13	1	1087937172024	1087937185526
531	69	27	5	11	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3840	4	33	1	1087937323954	1087937338472
532	70	12	6	13	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3844	4	13	1	1088928809555	1088928823130
533	70	27	6	13	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859288064	3848	4	33	1	1088928961532	1088928976203
534	71	12	7	15	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	3852	4	13	1	1089230994998	1089231009129
535	71	27	7	15	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3856	4	33	1	1089231147052	1089231160870
536	72	12	8	17	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	3860	4	13	1	1087631005680	1087631019729
537	72	27	8	17	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3864	4	33	1	1087631157616	1087631171628
538	73	12	9	19	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3868	4	13	1	1089005953394	1089005967389
539	73	27	9	19	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3872	4	33	1	1089006105468	1089006118869
540	74	12	10	21	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	3876	4	13	1	1089223194286	1089223208297
541	74	27	10	21	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3880	4	33	1	1089223346349	1089223360364
542	75	12	11	23	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	3884	4	13	1	1088917754896	1088917769012
543	75	27	11	23	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3888	4	33	1	1088917906900	1088917920761
544	76	12	12	25	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	3892	4	13	1	1089507510099	1089507524151
545	76	27	12	25	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3896	4	33	1	1089507662132	1089507676342
546	77	12	13	27	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	3900	4	13	1	1089287017643	1089287031587
547	77	27	13	27	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3904	4	33	1	1089287169676	1089287183317
548	78	12	14	29	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3908	4	13	1	1089360231936	1089360245805
549	78	27	14	29	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3912	4	33	1	1089360383939	1089360397656
550	79	12	15	31	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3916	4	13	1	1089617163659	1089617177550
551	79	27	15	31	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3920	4	33	1	1089617315716	1089617329539
552	80	12	16	33	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	3924	4	13	1	1087937171939	1087937186027
553	80	27	16	33	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3928	4	33	1	1087937323915	1087937338078
554	81	12	17	35	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	3932	4	13	1	1088928809477	1088928823580
555	81	27	17	35	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3936	4	33	1	1088928961495	1088928975319
556	82	12	18	37	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	3940	4	13	1	1089230994906	1089231009025
557	82	27	18	37	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3944	4	33	1	1089231146986	1089231161100
558	83	12	19	39	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	3948	4	13	1	1087631005587	1087631019537
559	83	27	19	39	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3952	4	33	1	1087631157574	1087631171388
560	84	12	20	41	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3956	4	13	1	1089005953362	1089005967041
561	84	27	20	41	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3960	4	33	1	1089006105447	1089006118877
562	85	12	21	43	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3964	4	13	1	1089223194201	1089223208071
563	85	27	21	43	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3968	4	33	1	1089223346289	1089223359944
564	86	12	22	45	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	3972	4	13	1	1088917754769	1088917768889
565	86	27	22	45	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	3976	4	33	1	1088917906842	1088917920957
566	87	12	23	47	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	3980	4	13	1	1089507509807	1089507524072
567	87	27	23	47	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3984	4	33	1	1089507662066	1089507676030
568	88	12	24	49	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3988	4	13	1	1089287017362	1089287031288
569	88	27	24	49	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	3992	4	33	1	1089287169620	1089287183184
570	89	12	25	51	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	3996	4	13	1	1089360231657	1089360245340
571	89	27	25	51	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4000	4	33	1	1089360383920	1089360397395
572	90	12	26	53	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4004	4	13	1	1089617163375	1089617177443
573	90	27	26	53	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4008	4	33	1	1089617315655	1089617329294
574	91	12	27	55	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4012	4	13	1	1087937171661	1087937185929
575	91	27	27	55	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4016	4	33	1	1087937323859	1087937337766
576	92	12	28	57	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859226624	4020	4	13	1	1088928809337	1088928823527
577	92	27	28	57	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859287040	1789794407859287040	4024	4	33	1	1088928961426	1088928975578
578	93	12	29	59	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4028	4	13	1	1089230994634	1089231008594
579	93	27	29	59	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4032	4	33	1	1089231146920	1089231160803
580	94	12	30	61	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4036	4	13	1	1087631005348	1087631019004
581	94	27	30	61	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4040	4	33	1	1087631157531	1087631170789
582	95	12	31	63	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859225600	1789794407859226624	4044	4	13	1	1089005953490	1089005967355
583	95	27	31	63	1789794407859226624	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4048	4	33	1	1089006105546	1089006119108
584	96	12	32	65	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	4052	4	13	1	1089223194389	1089223208456
585	96	27	32	65	1789794407859227648	1789794407859280896	1789794407859280896	1789794407859286016	1789794407859287040	4056	4	33	1	1089223346380	1089223360128
586	97	12	33	67	1789794407859184640	1789794407859220480	1789794407859220480	1789794407859226624	1789794407859227648	4060	4	13	1	1088917755028	1088917769220
