2026/09/17 22:21:37.720, P0, 2550, 10501, 41, 80.38, 0, 1
2026/09/17 22:21:37.847, P0, 2550, 10501, 41, 80.38, 0, 34
2026/09/17 22:21:37.948, P0, 2550, 10501, 41, 80.38, 0, 632
2026/09/17 22:21:38.048, P0, 2550, 10501, 41, 80.38, 0, 744
2026/09/17 22:21:38.148, P0, 2550, 10501, 41, 80.38, 0, 856
2026/09/17 22:21:38.249, P0, 2550, 10501, 41, 80.38, 0, 1048
2026/09/17 22:21:38.349, P0, 2520, 10501, 40, 77.20, 6, 1160
2026/09/17 22:21:38.449, P0, 2520, 10501, 40, 77.20, 6, 1304
2026/09/17 22:21:38.550, P0, 2520, 10501, 40, 77.20, 6, 1464
2026/09/17 22:21:38.650, P0, 2520, 10501, 40, 77.20, 6, 1688
2026/09/17 22:21:38.750, P0, 2520, 10501, 40, 77.20, 6, 1736
2026/09/17 22:21:38.851, P0, 2520, 10501, 40, 73.86, 8, 1992
2026/09/17 22:21:38.951, P0, 2520, 10501, 40, 73.86, 8, 2104
2026/09/17 22:21:39.051, P0, 2520, 10501, 40, 73.86, 8, 2154
2026/09/17 22:21:39.152, P0, 2520, 10501, 40, 73.86, 8, 2154
2026/09/17 22:21:39.252, P0, 2520, 10501, 40, 73.86, 8, 2154
2026/09/17 22:21:39.352, P0, 2520, 10501, 41, 73.48, 39, 2154
2026/09/17 22:21:39.452, P0, 2520, 10501, 41, 73.48, 39, 2154
2026/09/17 22:21:39.553, P0, 2520, 10501, 41, 73.48, 39, 2154
2026/09/17 22:21:39.653, P0, 2520, 10501, 41, 73.48, 39, 2154
2026/09/17 22:21:39.753, P0, 2520, 10501, 41, 73.48, 39, 2154
2026/09/17 22:21:39.854, P0, 2520, 10501, 41, 75.91, 39, 2154
2026/09/17 22:21:39.954, P0, 2520, 10501, 41, 75.91, 39, 2154
2026/09/17 22:21:40.055, P0, 2520, 10501, 41, 75.91, 39, 2154
2026/09/17 22:21:40.155, P0, 2520, 10501, 41, 75.91, 39, 2154
2026/09/17 22:21:40.255, P0, 2520, 10501, 41, 75.91, 39, 2154
2026/09/17 22:21:40.356, P0, 2520, 10501, 41, 78.23, 37, 2154
2026/09/17 22:21:40.456, P0, 2520, 10501, 41, 78.23, 37, 2154
2026/09/17 22:21:40.556, P0, 2520, 10501, 41, 78.23, 37, 2154
2026/09/17 22:21:40.656, P0, 2520, 10501, 41, 78.23, 37, 2154
2026/09/17 22:21:40.757, P0, 2520, 10501, 41, 78.23, 37, 2154
2026/09/17 22:21:40.857, P0, 2520, 10501, 41, 78.11, 40, 2154
2026/09/17 22:21:40.957, P0, 2520, 10501, 41, 78.11, 40, 2154
2026/09/17 22:21:41.058, P0, 2520, 10501, 41, 78.11, 40, 2154
2026/09/17 22:21:41.158, P0, 2520, 10501, 41, 78.11, 40, 2154
2026/09/17 22:21:41.259, P0, 2520, 10501, 41, 78.11, 40, 2154
2026/09/17 22:21:41.359, P0, 2520, 10501, 41, 77.54, 36, 2154
2026/09/17 22:21:41.459, P0, 2520, 10501, 41, 77.54, 36, 2154
2026/09/17 22:21:41.560, P0, 2520, 10501, 41, 77.54, 36, 2154
2026/09/17 22:21:41.660, P0, 2520, 10501, 41, 77.54, 36, 2154
2026/09/17 22:21:41.760, P0, 2520, 10501, 41, 77.54, 36, 2154
2026/09/17 22:21:41.861, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 22:21:41.961, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 22:21:42.061, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 22:21:42.162, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 22:21:42.262, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 22:21:42.362, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/17 22:21:42.463, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/17 22:21:42.564, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/17 22:21:42.664, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/17 22:21:42.764, P0, 2520, 10501, 40, 77.41, 38, 2154
2026/09/17 22:21:42.865, P0, 2520, 10501, 41, 78.17, 39, 2154
2026/09/17 22:21:42.965, P0, 2520, 10501, 41, 78.17, 39, 2154
2026/09/17 22:21:43.066, P0, 2520, 10501, 41, 78.17, 39, 2154
2026/09/17 22:21:43.166, P0, 2520, 10501, 41, 78.17, 39, 2154
2026/09/17 22:21:43.266, P0, 2520, 10501, 41, 78.17, 39, 2154
2026/09/17 22:21:43.367, P0, 2520, 10501, 41, 77.68, 37, 2154
2026/09/17 22:21:43.467, P0, 2520, 10501, 41, 77.68, 37, 2154
2026/09/17 22:21:43.567, P0, 2520, 10501, 41, 77.68, 37, 2154
2026/09/17 22:21:43.668, P0, 2520, 10501, 41, 77.68, 37, 2154
2026/09/17 22:21:43.768, P0, 2520, 10501, 41, 77.68, 37, 2154
2026/09/17 22:21:43.868, P0, 2520, 10501, 41, 77.23, 40, 2154
2026/09/17 22:21:43.969, P0, 2520, 10501, 41, 77.23, 40, 2154
2026/09/17 22:21:44.069, P0, 2520, 10501, 41, 77.23, 40, 2154
2026/09/17 22:21:44.169, P0, 2520, 10501, 41, 77.23, 40, 2154
2026/09/17 22:21:44.270, P0, 2520, 10501, 41, 77.23, 40, 2154
2026/09/17 22:21:44.370, P0, 2520, 10501, 41, 76.52, 40, 2154
2026/09/17 22:21:44.470, P0, 2520, 10501, 41, 76.52, 40, 2154
2026/09/17 22:21:44.571, P0, 2520, 10501, 41, 76.52, 40, 2154
2026/09/17 22:21:44.671, P0, 2520, 10501, 41, 76.52, 40, 2154
2026/09/17 22:21:44.791, P0, 2520, 10501, 41, 76.52, 40, 2154
2026/09/17 22:21:44.891, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/17 22:21:44.991, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/17 22:21:45.092, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/17 22:21:45.192, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/17 22:21:45.292, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/17 22:21:45.393, P0, 2520, 10501, 41, 77.66, 39, 2154
2026/09/17 22:21:45.493, P0, 2520, 10501, 41, 77.66, 39, 2154
2026/09/17 22:21:45.594, P0, 2520, 10501, 41, 77.66, 39, 2154
2026/09/17 22:21:45.694, P0, 2520, 10501, 41, 77.66, 39, 2154
2026/09/17 22:21:45.794, P0, 2520, 10501, 41, 77.66, 39, 2154
2026/09/17 22:21:45.895, P0, 2520, 10501, 40, 77.10, 38, 2154
2026/09/17 22:21:45.995, P0, 2520, 10501, 40, 77.10, 38, 2154
2026/09/17 22:21:46.095, P0, 2520, 10501, 40, 77.10, 38, 2154
2026/09/17 22:21:46.196, P0, 2520, 10501, 40, 77.10, 38, 2154
2026/09/17 22:21:46.296, P0, 2520, 10501, 40, 77.10, 38, 2154
2026/09/17 22:21:46.396, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/17 22:21:46.497, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/17 22:21:46.597, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/17 22:21:46.698, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/17 22:21:46.798, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/17 22:21:46.898, P0, 2520, 10501, 40, 77.27, 38, 2154
2026/09/17 22:21:46.999, P0, 2520, 10501, 40, 77.27, 38, 2154
2026/09/17 22:21:47.099, P0, 2520, 10501, 40, 77.27, 38, 2154
2026/09/17 22:21:47.199, P0, 2520, 10501, 40, 77.27, 38, 2154
2026/09/17 22:21:47.300, P0, 2520, 10501, 40, 77.27, 38, 2154
2026/09/17 22:21:47.400, P0, 2520, 10501, 40, 77.24, 39, 2154
2026/09/17 22:21:47.500, P0, 2520, 10501, 40, 77.24, 39, 2154
2026/09/17 22:21:47.601, P0, 2520, 10501, 40, 77.24, 39, 2154
2026/09/17 22:21:47.701, P0, 2520, 10501, 40, 77.24, 39, 2154
2026/09/17 22:21:47.801, P0, 2520, 10501, 40, 77.24, 39, 2154
2026/09/17 22:21:47.902, P0, 2520, 10501, 41, 75.60, 38, 2154
2026/09/17 22:21:48.002, P0, 2520, 10501, 41, 75.60, 38, 2154
2026/09/17 22:21:48.102, P0, 2520, 10501, 41, 75.60, 38, 2154
2026/09/17 22:21:48.203, P0, 2520, 10501, 41, 75.60, 38, 2154
2026/09/17 22:21:48.303, P0, 2520, 10501, 41, 75.60, 38, 2154
2026/09/17 22:21:48.403, P0, 2520, 10501, 40, 75.64, 38, 2154
2026/09/17 22:21:48.508, P0, 2520, 10501, 40, 75.64, 38, 2154
2026/09/17 22:21:48.609, P0, 2520, 10501, 40, 75.64, 38, 2154
