2026/09/17 22:10:28.228, P0, 2550, 10501, 42, 79.64, 0, 2
2026/09/17 22:10:28.358, P0, 2550, 10501, 42, 79.64, 0, 34
2026/09/17 22:10:28.459, P0, 2550, 10501, 42, 79.64, 0, 632
2026/09/17 22:10:28.559, P0, 2550, 10501, 42, 79.64, 0, 744
2026/09/17 22:10:28.659, P0, 2550, 10501, 42, 79.64, 0, 856
2026/09/17 22:10:28.760, P0, 2550, 10501, 42, 79.64, 0, 1048
2026/09/17 22:10:28.860, P0, 2520, 10501, 42, 77.71, 6, 1160
2026/09/17 22:10:28.960, P0, 2520, 10501, 42, 77.71, 6, 1304
2026/09/17 22:10:29.061, P0, 2520, 10501, 42, 77.71, 6, 1464
2026/09/17 22:10:29.161, P0, 2520, 10501, 42, 77.71, 6, 1688
2026/09/17 22:10:29.262, P0, 2520, 10501, 42, 77.71, 6, 1768
2026/09/17 22:10:29.362, P0, 2520, 10501, 42, 74.42, 7, 1992
2026/09/17 22:10:29.462, P0, 2520, 10501, 42, 74.42, 7, 2104
2026/09/17 22:10:29.563, P0, 2520, 10501, 42, 74.42, 7, 2154
2026/09/17 22:10:29.663, P0, 2520, 10501, 42, 74.42, 7, 2154
2026/09/17 22:10:29.763, P0, 2520, 10501, 42, 74.42, 7, 2154
2026/09/17 22:10:29.864, P0, 2520, 10501, 42, 73.97, 40, 2154
2026/09/17 22:10:29.964, P0, 2520, 10501, 42, 73.97, 40, 2154
2026/09/17 22:10:30.064, P0, 2520, 10501, 42, 73.97, 40, 2154
2026/09/17 22:10:30.165, P0, 2520, 10501, 42, 73.97, 40, 2154
2026/09/17 22:10:30.265, P0, 2520, 10501, 42, 73.97, 40, 2154
2026/09/17 22:10:30.365, P0, 2520, 10501, 42, 76.92, 40, 2154
2026/09/17 22:10:30.466, P0, 2520, 10501, 42, 76.92, 40, 2154
2026/09/17 22:10:30.566, P0, 2520, 10501, 42, 76.92, 40, 2154
2026/09/17 22:10:30.666, P0, 2520, 10501, 42, 76.92, 40, 2154
2026/09/17 22:10:30.767, P0, 2520, 10501, 42, 76.92, 40, 2154
2026/09/17 22:10:30.867, P0, 2520, 10501, 42, 78.68, 38, 2154
2026/09/17 22:10:30.967, P0, 2520, 10501, 42, 78.68, 38, 2154
2026/09/17 22:10:31.068, P0, 2520, 10501, 42, 78.68, 38, 2154
2026/09/17 22:10:31.168, P0, 2520, 10501, 42, 78.68, 38, 2154
2026/09/17 22:10:31.268, P0, 2520, 10501, 42, 78.68, 38, 2154
2026/09/17 22:10:31.369, P0, 2520, 10501, 42, 78.67, 40, 2154
2026/09/17 22:10:31.469, P0, 2520, 10501, 42, 78.67, 40, 2154
2026/09/17 22:10:31.569, P0, 2520, 10501, 42, 78.67, 40, 2154
2026/09/17 22:10:31.669, P0, 2520, 10501, 42, 78.67, 40, 2154
2026/09/17 22:10:31.770, P0, 2520, 10501, 42, 78.67, 40, 2154
2026/09/17 22:10:31.870, P0, 2520, 10501, 42, 78.32, 38, 2154
2026/09/17 22:10:31.970, P0, 2520, 10501, 42, 78.32, 38, 2154
2026/09/17 22:10:32.071, P0, 2520, 10501, 42, 78.32, 38, 2154
2026/09/17 22:10:32.171, P0, 2520, 10501, 42, 78.32, 38, 2154
2026/09/17 22:10:32.271, P0, 2520, 10501, 42, 78.32, 38, 2154
2026/09/17 22:10:32.372, P0, 2520, 10501, 42, 78.89, 39, 2154
2026/09/17 22:10:32.472, P0, 2520, 10501, 42, 78.89, 39, 2154
2026/09/17 22:10:32.572, P0, 2520, 10501, 42, 78.89, 39, 2154
2026/09/17 22:10:32.673, P0, 2520, 10501, 42, 78.89, 39, 2154
2026/09/17 22:10:32.773, P0, 2520, 10501, 42, 78.89, 39, 2154
2026/09/17 22:10:32.873, P0, 2520, 10501, 42, 78.55, 38, 2154
2026/09/17 22:10:32.974, P0, 2520, 10501, 42, 78.55, 38, 2154
2026/09/17 22:10:33.074, P0, 2520, 10501, 42, 78.55, 38, 2154
2026/09/17 22:10:33.174, P0, 2520, 10501, 42, 78.55, 38, 2154
2026/09/17 22:10:33.275, P0, 2520, 10501, 42, 78.55, 38, 2154
