2026/09/17 21:29:34.810, P0, 2520, 10501, 42, 90.05, 0, 19
2026/09/17 21:29:34.917, P0, 2520, 10501, 42, 90.05, 0, 438
2026/09/17 21:29:35.017, P0, 2520, 10501, 42, 90.05, 0, 632
2026/09/17 21:29:35.118, P0, 2520, 10501, 42, 90.05, 0, 744
2026/09/17 21:29:35.218, P0, 2520, 10501, 42, 90.05, 0, 888
2026/09/17 21:29:35.318, P0, 2520, 10501, 42, 90.05, 0, 1048
2026/09/17 21:29:35.419, P0, 2520, 10501, 42, 78.02, 7, 1272
2026/09/17 21:29:35.519, P0, 2520, 10501, 42, 78.02, 7, 1352
2026/09/17 21:29:35.619, P0, 2520, 10501, 42, 78.02, 7, 1576
2026/09/17 21:29:35.720, P0, 2520, 10501, 42, 78.02, 7, 1688
2026/09/17 21:29:35.820, P0, 2520, 10501, 42, 78.02, 7, 1880
2026/09/17 21:29:35.920, P0, 2520, 10501, 42, 74.43, 8, 1992
2026/09/17 21:29:36.021, P0, 2520, 10501, 42, 74.43, 8, 2104
2026/09/17 21:29:36.121, P0, 2520, 10501, 42, 74.43, 8, 2154
2026/09/17 21:29:36.221, P0, 2520, 10501, 42, 74.43, 8, 2154
2026/09/17 21:29:36.322, P0, 2520, 10501, 42, 74.43, 8, 2154
2026/09/17 21:29:36.422, P0, 2520, 10501, 42, 74.33, 39, 2154
2026/09/17 21:29:36.522, P0, 2520, 10501, 42, 74.33, 39, 2154
2026/09/17 21:29:36.623, P0, 2520, 10501, 42, 74.33, 39, 2154
2026/09/17 21:29:36.723, P0, 2520, 10501, 42, 74.33, 39, 2154
2026/09/17 21:29:36.823, P0, 2520, 10501, 42, 74.33, 39, 2154
2026/09/17 21:29:36.924, P0, 2520, 10501, 42, 76.78, 38, 2154
2026/09/17 21:29:37.024, P0, 2520, 10501, 42, 76.78, 38, 2154
2026/09/17 21:29:37.124, P0, 2520, 10501, 42, 76.78, 38, 2154
2026/09/17 21:29:37.225, P0, 2520, 10501, 42, 76.78, 38, 2154
2026/09/17 21:29:37.325, P0, 2520, 10501, 42, 76.78, 38, 2154
2026/09/17 21:29:37.425, P0, 2520, 10501, 42, 79.31, 38, 2154
2026/09/17 21:29:37.526, P0, 2520, 10501, 42, 79.31, 38, 2154
2026/09/17 21:29:37.626, P0, 2520, 10501, 42, 79.31, 38, 2154
2026/09/17 21:29:37.726, P0, 2520, 10501, 42, 79.31, 38, 2154
2026/09/17 21:29:37.826, P0, 2520, 10501, 42, 79.31, 38, 2154
2026/09/17 21:29:37.927, P0, 2520, 10501, 42, 79.52, 40, 2154
2026/09/17 21:29:38.027, P0, 2520, 10501, 42, 79.52, 40, 2154
2026/09/17 21:29:38.127, P0, 2520, 10501, 42, 79.52, 40, 2154
2026/09/17 21:29:38.228, P0, 2520, 10501, 42, 79.52, 40, 2154
2026/09/17 21:29:38.328, P0, 2520, 10501, 42, 79.52, 40, 2154
2026/09/17 21:29:38.428, P0, 2520, 10501, 42, 79.14, 38, 2154
2026/09/17 21:29:38.529, P0, 2520, 10501, 42, 79.14, 38, 2154
2026/09/17 21:29:38.629, P0, 2520, 10501, 42, 79.14, 38, 2154
2026/09/17 21:29:38.729, P0, 2520, 10501, 42, 79.14, 38, 2154
2026/09/17 21:29:38.829, P0, 2520, 10501, 42, 79.14, 38, 2154
2026/09/17 21:29:38.930, P0, 2520, 10501, 42, 79.50, 40, 2154
2026/09/17 21:29:39.030, P0, 2520, 10501, 42, 79.50, 40, 2154
2026/09/17 21:29:39.130, P0, 2520, 10501, 42, 79.50, 40, 2154
2026/09/17 21:29:39.231, P0, 2520, 10501, 42, 79.50, 40, 2154
2026/09/17 21:29:39.331, P0, 2520, 10501, 42, 79.50, 40, 2154
2026/09/17 21:29:39.431, P0, 2520, 10501, 42, 78.68, 38, 2154
2026/09/17 21:29:39.532, P0, 2520, 10501, 42, 78.68, 38, 2154
2026/09/17 21:29:39.632, P0, 2520, 10501, 42, 78.68, 38, 2154
2026/09/17 21:29:39.732, P0, 2520, 10501, 42, 78.68, 38, 2154
2026/09/17 21:29:39.833, P0, 2520, 10501, 42, 78.68, 38, 2154
2026/09/17 21:29:39.933, P0, 2520, 10501, 42, 79.07, 39, 2154
2026/09/17 21:29:40.033, P0, 2520, 10501, 42, 79.07, 39, 2154
2026/09/17 21:29:40.134, P0, 2520, 10501, 42, 79.07, 39, 2154
2026/09/17 21:29:40.234, P0, 2520, 10501, 42, 79.07, 39, 2154
2026/09/17 21:29:40.334, P0, 2520, 10501, 42, 79.07, 39, 2154
2026/09/17 21:29:40.434, P0, 2520, 10501, 42, 78.74, 38, 2154
2026/09/17 21:29:40.535, P0, 2520, 10501, 42, 78.74, 38, 2154
2026/09/17 21:29:40.635, P0, 2520, 10501, 42, 78.74, 38, 2154
2026/09/17 21:29:40.735, P0, 2520, 10501, 42, 78.74, 38, 2154
2026/09/17 21:29:40.836, P0, 2520, 10501, 42, 78.74, 38, 2154
2026/09/17 21:29:40.936, P0, 2520, 10501, 42, 79.25, 39, 2154
2026/09/17 21:29:41.036, P0, 2520, 10501, 42, 79.25, 39, 2154
2026/09/17 21:29:41.137, P0, 2520, 10501, 42, 79.25, 39, 2154
2026/09/17 21:29:41.237, P0, 2520, 10501, 42, 79.25, 39, 2154
2026/09/17 21:29:41.337, P0, 2520, 10501, 42, 79.25, 39, 2154
2026/09/17 21:29:41.438, P0, 2520, 10501, 42, 79.32, 39, 2154
2026/09/17 21:29:41.538, P0, 2520, 10501, 42, 79.32, 39, 2154
2026/09/17 21:29:41.638, P0, 2520, 10501, 42, 79.32, 39, 2154
2026/09/17 21:29:41.739, P0, 2520, 10501, 42, 79.32, 39, 2154
2026/09/17 21:29:41.839, P0, 2520, 10501, 42, 79.32, 39, 2154
2026/09/17 21:29:41.939, P0, 2520, 10501, 42, 79.46, 38, 2154
2026/09/17 21:29:42.040, P0, 2520, 10501, 42, 79.46, 38, 2154
2026/09/17 21:29:42.140, P0, 2520, 10501, 42, 79.46, 38, 2154
2026/09/17 21:29:42.240, P0, 2520, 10501, 42, 79.46, 38, 2154
2026/09/17 21:29:42.340, P0, 2520, 10501, 42, 79.46, 38, 2154
2026/09/17 21:29:42.441, P0, 2520, 10501, 42, 79.34, 40, 2154
2026/09/17 21:29:42.541, P0, 2520, 10501, 42, 79.34, 40, 2154
2026/09/17 21:29:42.642, P0, 2520, 10501, 42, 79.34, 40, 2154
2026/09/17 21:29:42.742, P0, 2520, 10501, 42, 79.34, 40, 2154
2026/09/17 21:29:42.842, P0, 2520, 10501, 42, 79.34, 40, 2154
2026/09/17 21:29:42.942, P0, 2520, 10501, 41, 78.73, 38, 2154
2026/09/17 21:29:43.043, P0, 2520, 10501, 41, 78.73, 38, 2154
2026/09/17 21:29:43.143, P0, 2520, 10501, 41, 78.73, 38, 2154
2026/09/17 21:29:43.243, P0, 2520, 10501, 41, 78.73, 38, 2154
2026/09/17 21:29:43.344, P0, 2520, 10501, 41, 78.73, 38, 2154
2026/09/17 21:29:43.444, P0, 2520, 10501, 41, 79.32, 39, 2154
2026/09/17 21:29:43.544, P0, 2520, 10501, 41, 79.32, 39, 2154
2026/09/17 21:29:43.645, P0, 2520, 10501, 41, 79.32, 39, 2154
2026/09/17 21:29:43.745, P0, 2520, 10501, 41, 79.32, 39, 2154
2026/09/17 21:29:43.845, P0, 2520, 10501, 41, 79.32, 39, 2154
2026/09/17 21:29:43.946, P0, 2520, 10501, 42, 78.78, 38, 2154
