2026/09/18 02:51:21.022, P0, 2520, 10501, 40, 86.04, 0, 1
2026/09/18 02:51:21.151, P0, 2520, 10501, 40, 86.04, 0, 34
2026/09/18 02:51:21.251, P0, 2520, 10501, 40, 86.04, 0, 632
2026/09/18 02:51:21.351, P0, 2520, 10501, 40, 86.04, 0, 744
2026/09/18 02:51:21.452, P0, 2520, 10501, 40, 86.04, 0, 856
2026/09/18 02:51:21.552, P0, 2520, 10501, 40, 86.04, 0, 1048
2026/09/18 02:51:21.652, P0, 2520, 10501, 40, 79.43, 7, 1160
2026/09/18 02:51:21.753, P0, 2520, 10501, 40, 79.43, 7, 1304
2026/09/18 02:51:21.853, P0, 2520, 10501, 40, 79.43, 7, 1464
2026/09/18 02:51:21.953, P0, 2520, 10501, 40, 79.43, 7, 1576
2026/09/18 02:51:22.054, P0, 2520, 10501, 40, 79.43, 7, 1728
2026/09/18 02:51:22.154, P0, 2520, 10501, 40, 74.82, 7, 1880
2026/09/18 02:51:22.254, P0, 2520, 10501, 40, 74.82, 7, 2104
2026/09/18 02:51:22.354, P0, 2520, 10501, 40, 74.82, 7, 2154
2026/09/18 02:51:22.455, P0, 2520, 10501, 40, 74.82, 7, 2154
2026/09/18 02:51:22.555, P0, 2520, 10501, 40, 74.82, 7, 2154
2026/09/18 02:51:22.655, P0, 2520, 10501, 40, 74.46, 40, 2154
2026/09/18 02:51:22.756, P0, 2520, 10501, 40, 74.46, 40, 2154
2026/09/18 02:51:22.856, P0, 2520, 10501, 40, 74.46, 40, 2154
2026/09/18 02:51:22.956, P0, 2520, 10501, 40, 74.46, 40, 2154
2026/09/18 02:51:23.057, P0, 2520, 10501, 40, 74.46, 40, 2154
2026/09/18 02:51:23.157, P0, 2520, 10501, 40, 76.91, 38, 2154
2026/09/18 02:51:23.257, P0, 2520, 10501, 40, 76.91, 38, 2154
2026/09/18 02:51:23.358, P0, 2520, 10501, 40, 76.91, 38, 2154
2026/09/18 02:51:23.458, P0, 2520, 10501, 40, 76.91, 38, 2154
2026/09/18 02:51:23.558, P0, 2520, 10501, 40, 76.91, 38, 2154
2026/09/18 02:51:23.659, P0, 2520, 10501, 40, 79.60, 40, 2154
2026/09/18 02:51:23.759, P0, 2520, 10501, 40, 79.60, 40, 2154
2026/09/18 02:51:23.859, P0, 2520, 10501, 40, 79.60, 40, 2154
2026/09/18 02:51:23.960, P0, 2520, 10501, 40, 79.60, 40, 2154
2026/09/18 02:51:24.060, P0, 2520, 10501, 40, 79.60, 40, 2154
2026/09/18 02:51:24.160, P0, 2520, 10501, 40, 79.29, 38, 2154
2026/09/18 02:51:24.261, P0, 2520, 10501, 40, 79.29, 38, 2154
2026/09/18 02:51:24.361, P0, 2520, 10501, 40, 79.29, 38, 2154
2026/09/18 02:51:24.461, P0, 2520, 10501, 40, 79.29, 38, 2154
2026/09/18 02:51:24.561, P0, 2520, 10501, 40, 79.29, 38, 2154
2026/09/18 02:51:24.662, P0, 2520, 10501, 40, 79.83, 38, 2154
2026/09/18 02:51:24.762, P0, 2520, 10501, 40, 79.83, 38, 2154
