2026/09/17 22:32:50.447, P0, 2550, 10501, 41, 79.11, 0, 1
2026/09/17 22:32:50.575, P0, 2550, 10501, 41, 79.11, 0, 34
2026/09/17 22:32:50.675, P0, 2550, 10501, 41, 79.11, 0, 632
2026/09/17 22:32:50.775, P0, 2550, 10501, 41, 79.11, 0, 744
2026/09/17 22:32:50.876, P0, 2550, 10501, 41, 79.11, 0, 856
2026/09/17 22:32:50.976, P0, 2550, 10501, 41, 79.11, 0, 1048
2026/09/17 22:32:51.076, P0, 2520, 10501, 40, 77.19, 4, 1160
2026/09/17 22:32:51.177, P0, 2520, 10501, 40, 77.19, 4, 1272
2026/09/17 22:32:51.277, P0, 2520, 10501, 40, 77.19, 4, 1464
2026/09/17 22:32:51.377, P0, 2520, 10501, 40, 77.19, 4, 1576
2026/09/17 22:32:51.478, P0, 2520, 10501, 40, 77.19, 4, 1728
2026/09/17 22:32:51.578, P0, 2520, 10501, 40, 74.13, 7, 1880
2026/09/17 22:32:51.678, P0, 2520, 10501, 40, 74.13, 7, 2104
2026/09/17 22:32:51.779, P0, 2520, 10501, 40, 74.13, 7, 2154
2026/09/17 22:32:51.879, P0, 2520, 10501, 40, 74.13, 7, 2154
2026/09/17 22:32:51.979, P0, 2520, 10501, 40, 74.13, 7, 2154
2026/09/17 22:32:52.080, P0, 2520, 10501, 40, 73.42, 40, 2154
2026/09/17 22:32:52.180, P0, 2520, 10501, 40, 73.42, 40, 2154
2026/09/17 22:32:52.280, P0, 2520, 10501, 40, 73.42, 40, 2154
2026/09/17 22:32:52.381, P0, 2520, 10501, 40, 73.42, 40, 2154
2026/09/17 22:32:52.481, P0, 2520, 10501, 40, 73.42, 40, 2154
2026/09/17 22:32:52.581, P0, 2520, 10501, 41, 75.56, 37, 2154
2026/09/17 22:32:52.682, P0, 2520, 10501, 41, 75.56, 37, 2154
2026/09/17 22:32:52.782, P0, 2520, 10501, 41, 75.56, 37, 2154
2026/09/17 22:32:52.882, P0, 2520, 10501, 41, 75.56, 37, 2154
2026/09/17 22:32:52.982, P0, 2520, 10501, 41, 75.56, 37, 2154
2026/09/17 22:32:53.083, P0, 2520, 10501, 41, 77.82, 40, 2154
2026/09/17 22:32:53.183, P0, 2520, 10501, 41, 77.82, 40, 2154
2026/09/17 22:32:53.283, P0, 2520, 10501, 41, 77.82, 40, 2154
2026/09/17 22:32:53.384, P0, 2520, 10501, 41, 77.82, 40, 2154
2026/09/17 22:32:53.484, P0, 2520, 10501, 41, 77.82, 40, 2154
2026/09/17 22:32:53.584, P0, 2520, 10501, 41, 77.37, 37, 2154
2026/09/17 22:32:53.685, P0, 2520, 10501, 41, 77.37, 37, 2154
2026/09/17 22:32:53.785, P0, 2520, 10501, 41, 77.37, 37, 2154
2026/09/17 22:32:53.885, P0, 2520, 10501, 41, 77.37, 37, 2154
2026/09/17 22:32:53.986, P0, 2520, 10501, 41, 77.37, 37, 2154
2026/09/17 22:32:54.086, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:32:54.186, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:32:54.287, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:32:54.387, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:32:54.487, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:32:54.588, P0, 2520, 10501, 41, 77.70, 39, 2154
2026/09/17 22:32:54.688, P0, 2520, 10501, 41, 77.70, 39, 2154
2026/09/17 22:32:54.788, P0, 2520, 10501, 41, 77.70, 39, 2154
2026/09/17 22:32:54.889, P0, 2520, 10501, 41, 77.70, 39, 2154
2026/09/17 22:32:54.989, P0, 2520, 10501, 41, 77.70, 39, 2154
2026/09/17 22:32:55.089, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 22:32:55.190, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 22:32:55.290, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 22:32:55.390, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 22:32:55.491, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 22:32:55.591, P0, 2520, 10501, 41, 77.71, 39, 2154
2026/09/17 22:32:55.691, P0, 2520, 10501, 41, 77.71, 39, 2154
2026/09/17 22:32:55.791, P0, 2520, 10501, 41, 77.71, 39, 2154
2026/09/17 22:32:55.892, P0, 2520, 10501, 41, 77.71, 39, 2154
2026/09/17 22:32:55.992, P0, 2520, 10501, 41, 77.71, 39, 2154
2026/09/17 22:32:56.092, P0, 2520, 10501, 40, 77.38, 38, 2154
2026/09/17 22:32:56.193, P0, 2520, 10501, 40, 77.38, 38, 2154
2026/09/17 22:32:56.293, P0, 2520, 10501, 40, 77.38, 38, 2154
2026/09/17 22:32:56.393, P0, 2520, 10501, 40, 77.38, 38, 2154
2026/09/17 22:32:56.494, P0, 2520, 10501, 40, 77.38, 38, 2154
2026/09/17 22:32:56.594, P0, 2520, 10501, 41, 77.83, 39, 2154
2026/09/17 22:32:56.694, P0, 2520, 10501, 41, 77.83, 39, 2154
2026/09/17 22:32:56.795, P0, 2520, 10501, 41, 77.83, 39, 2154
2026/09/17 22:32:56.895, P0, 2520, 10501, 41, 77.83, 39, 2154
2026/09/17 22:32:56.995, P0, 2520, 10501, 41, 77.83, 39, 2154
2026/09/17 22:32:57.096, P0, 2520, 10501, 41, 77.39, 38, 2154
2026/09/17 22:32:57.196, P0, 2520, 10501, 41, 77.39, 38, 2154
2026/09/17 22:32:57.297, P0, 2520, 10501, 41, 77.39, 38, 2154
2026/09/17 22:32:57.397, P0, 2520, 10501, 41, 77.39, 38, 2154
2026/09/17 22:32:57.497, P0, 2520, 10501, 41, 77.39, 38, 2154
2026/09/17 22:32:57.598, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/17 22:32:57.698, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/17 22:32:57.798, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/17 22:32:57.899, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/17 22:32:57.999, P0, 2520, 10501, 40, 77.77, 39, 2154
2026/09/17 22:32:58.099, P0, 2520, 10501, 41, 77.86, 40, 2154
2026/09/17 22:32:58.200, P0, 2520, 10501, 41, 77.86, 40, 2154
2026/09/17 22:32:58.300, P0, 2520, 10501, 41, 77.86, 40, 2154
