2026/09/17 22:55:25.733, P0, 2520, 10501, 40, 79.04, 0, 1
2026/09/17 22:55:25.860, P0, 2520, 10501, 40, 79.04, 0, 30
2026/09/17 22:55:25.960, P0, 2520, 10501, 40, 79.04, 0, 632
2026/09/17 22:55:26.061, P0, 2520, 10501, 40, 79.04, 0, 744
2026/09/17 22:55:26.161, P0, 2520, 10501, 40, 79.04, 0, 856
2026/09/17 22:55:26.261, P0, 2520, 10501, 40, 79.04, 0, 1048
2026/09/17 22:55:26.362, P0, 2520, 10501, 40, 77.27, 3, 1160
2026/09/17 22:55:26.462, P0, 2520, 10501, 40, 77.27, 3, 1272
2026/09/17 22:55:26.562, P0, 2520, 10501, 40, 77.27, 3, 1464
2026/09/17 22:55:26.662, P0, 2520, 10501, 40, 77.27, 3, 1576
2026/09/17 22:55:26.763, P0, 2520, 10501, 40, 77.27, 3, 1720
2026/09/17 22:55:26.863, P0, 2520, 10501, 40, 74.66, 8, 1880
2026/09/17 22:55:26.963, P0, 2520, 10501, 40, 74.66, 8, 2104
2026/09/17 22:55:27.064, P0, 2520, 10501, 40, 74.66, 8, 2154
2026/09/17 22:55:27.164, P0, 2520, 10501, 40, 74.66, 8, 2154
2026/09/17 22:55:27.264, P0, 2520, 10501, 40, 74.66, 8, 2154
2026/09/17 22:55:27.365, P0, 2520, 10501, 40, 73.98, 38, 2154
2026/09/17 22:55:27.465, P0, 2520, 10501, 40, 73.98, 38, 2154
2026/09/17 22:55:27.565, P0, 2520, 10501, 40, 73.98, 38, 2154
2026/09/17 22:55:27.666, P0, 2520, 10501, 40, 73.98, 38, 2154
2026/09/17 22:55:27.766, P0, 2520, 10501, 40, 73.98, 38, 2154
2026/09/17 22:55:27.867, P0, 2520, 10501, 40, 76.02, 37, 2154
2026/09/17 22:55:27.967, P0, 2520, 10501, 40, 76.02, 37, 2154
2026/09/17 22:55:28.067, P0, 2520, 10501, 40, 76.02, 37, 2154
2026/09/17 22:55:28.168, P0, 2520, 10501, 40, 76.02, 37, 2154
2026/09/17 22:55:28.268, P0, 2520, 10501, 40, 76.02, 37, 2154
2026/09/17 22:55:28.368, P0, 2520, 10501, 40, 78.58, 40, 2154
