2026/09/18 03:13:54.133, P0, 2520, 10501, 41, 82.11, 0, 1
2026/09/18 03:13:54.260, P0, 2520, 10501, 41, 82.11, 0, 34
2026/09/18 03:13:54.361, P0, 2520, 10501, 41, 82.11, 0, 632
2026/09/18 03:13:54.461, P0, 2520, 10501, 41, 82.11, 0, 744
2026/09/18 03:13:54.561, P0, 2520, 10501, 41, 82.11, 0, 856
2026/09/18 03:13:54.662, P0, 2520, 10501, 41, 82.11, 0, 1048
2026/09/18 03:13:54.762, P0, 2520, 10501, 41, 78.60, 8, 1160
2026/09/18 03:13:54.862, P0, 2520, 10501, 41, 78.60, 8, 1304
2026/09/18 03:13:54.963, P0, 2520, 10501, 41, 78.60, 8, 1464
2026/09/18 03:13:55.063, P0, 2520, 10501, 41, 78.60, 8, 1576
2026/09/18 03:13:55.163, P0, 2520, 10501, 41, 78.60, 8, 1728
2026/09/18 03:13:55.263, P0, 2520, 10501, 41, 74.55, 7, 1880
2026/09/18 03:13:55.364, P0, 2520, 10501, 41, 74.55, 7, 2104
2026/09/18 03:13:55.464, P0, 2520, 10501, 41, 74.55, 7, 2154
2026/09/18 03:13:55.565, P0, 2520, 10501, 41, 74.55, 7, 2154
2026/09/18 03:13:55.665, P0, 2520, 10501, 41, 74.55, 7, 2154
2026/09/18 03:13:55.765, P0, 2520, 10501, 41, 74.11, 39, 2154
2026/09/18 03:13:55.866, P0, 2520, 10501, 41, 74.11, 39, 2154
2026/09/18 03:13:55.966, P0, 2520, 10501, 41, 74.11, 39, 2154
2026/09/18 03:13:56.066, P0, 2520, 10501, 41, 74.11, 39, 2154
2026/09/18 03:13:56.167, P0, 2520, 10501, 41, 74.11, 39, 2154
2026/09/18 03:13:56.267, P0, 2520, 10501, 41, 76.21, 38, 2154
2026/09/18 03:13:56.367, P0, 2520, 10501, 41, 76.21, 38, 2154
2026/09/18 03:13:56.468, P0, 2520, 10501, 41, 76.21, 38, 2154
2026/09/18 03:13:56.568, P0, 2520, 10501, 41, 76.21, 38, 2154
2026/09/18 03:13:56.668, P0, 2520, 10501, 41, 76.21, 38, 2154
2026/09/18 03:13:56.769, P0, 2520, 10501, 41, 78.61, 40, 2154
2026/09/18 03:13:56.869, P0, 2520, 10501, 41, 78.61, 40, 2154
2026/09/18 03:13:56.969, P0, 2520, 10501, 41, 78.61, 40, 2154
2026/09/18 03:13:57.070, P0, 2520, 10501, 41, 78.61, 40, 2154
2026/09/18 03:13:57.170, P0, 2520, 10501, 41, 78.61, 40, 2154
2026/09/18 03:13:57.270, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 03:13:57.371, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 03:13:57.471, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 03:13:57.571, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 03:13:57.671, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 03:13:57.772, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/18 03:13:57.872, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/18 03:13:57.973, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/18 03:13:58.073, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/18 03:13:58.173, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/18 03:13:58.274, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/18 03:13:58.374, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/18 03:13:58.474, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/18 03:13:58.574, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/18 03:13:58.675, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/18 03:13:58.775, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 03:13:58.876, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 03:13:58.976, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 03:13:59.076, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 03:13:59.177, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 03:13:59.277, P0, 2520, 10501, 41, 78.19, 40, 2154
2026/09/18 03:13:59.377, P0, 2520, 10501, 41, 78.19, 40, 2154
2026/09/18 03:13:59.478, P0, 2520, 10501, 41, 78.19, 40, 2154
2026/09/18 03:13:59.578, P0, 2520, 10501, 41, 78.19, 40, 2154
2026/09/18 03:13:59.678, P0, 2520, 10501, 41, 78.19, 40, 2154
2026/09/18 03:13:59.779, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:13:59.879, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:13:59.979, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:14:00.080, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:14:00.180, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:14:00.280, P0, 2520, 10501, 41, 78.59, 40, 2154
2026/09/18 03:14:00.381, P0, 2520, 10501, 41, 78.59, 40, 2154
2026/09/18 03:14:00.481, P0, 2520, 10501, 41, 78.59, 40, 2154
2026/09/18 03:14:00.581, P0, 2520, 10501, 41, 78.59, 40, 2154
2026/09/18 03:14:00.682, P0, 2520, 10501, 41, 78.59, 40, 2154
2026/09/18 03:14:00.782, P0, 2520, 10501, 41, 78.24, 37, 2154
2026/09/18 03:14:00.882, P0, 2520, 10501, 41, 78.24, 37, 2154
2026/09/18 03:14:00.983, P0, 2520, 10501, 41, 78.24, 37, 2154
2026/09/18 03:14:01.083, P0, 2520, 10501, 41, 78.24, 37, 2154
2026/09/18 03:14:01.183, P0, 2520, 10501, 41, 78.24, 37, 2154
2026/09/18 03:14:01.284, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/18 03:14:01.384, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/18 03:14:01.484, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/18 03:14:01.585, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/18 03:14:01.685, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/18 03:14:01.785, P0, 2520, 10501, 42, 78.12, 38, 2154
2026/09/18 03:14:01.886, P0, 2520, 10501, 42, 78.12, 38, 2154
2026/09/18 03:14:01.986, P0, 2520, 10501, 42, 78.12, 38, 2154
2026/09/18 03:14:02.086, P0, 2520, 10501, 42, 78.12, 38, 2154
2026/09/18 03:14:02.187, P0, 2520, 10501, 42, 78.12, 38, 2154
2026/09/18 03:14:02.287, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:14:02.387, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:14:02.488, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:14:02.588, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:14:02.688, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:14:02.789, P0, 2520, 10501, 41, 79.30, 38, 2154
2026/09/18 03:14:02.889, P0, 2520, 10501, 41, 79.30, 38, 2154
2026/09/18 03:14:02.989, P0, 2520, 10501, 41, 79.30, 38, 2154
2026/09/18 03:14:03.090, P0, 2520, 10501, 41, 79.30, 38, 2154
2026/09/18 03:14:03.190, P0, 2520, 10501, 41, 79.30, 38, 2154
2026/09/18 03:14:03.290, P0, 2520, 10501, 41, 79.34, 38, 2154
2026/09/18 03:14:03.391, P0, 2520, 10501, 41, 79.34, 38, 2154
2026/09/18 03:14:03.491, P0, 2520, 10501, 41, 79.34, 38, 2154
2026/09/18 03:14:03.591, P0, 2520, 10501, 41, 79.34, 38, 2154
2026/09/18 03:14:03.692, P0, 2520, 10501, 41, 79.34, 38, 2154
2026/09/18 03:14:03.792, P0, 2520, 10501, 41, 78.98, 39, 2154
2026/09/18 03:14:03.892, P0, 2520, 10501, 41, 78.98, 39, 2154
2026/09/18 03:14:03.993, P0, 2520, 10501, 41, 78.98, 39, 2154
2026/09/18 03:14:04.093, P0, 2520, 10501, 41, 78.98, 39, 2154
2026/09/18 03:14:04.193, P0, 2520, 10501, 41, 78.98, 39, 2154
2026/09/18 03:14:04.294, P0, 2520, 10501, 41, 79.11, 37, 2154
2026/09/18 03:14:04.394, P0, 2520, 10501, 41, 79.11, 37, 2154
2026/09/18 03:14:04.494, P0, 2520, 10501, 41, 79.11, 37, 2154
2026/09/18 03:14:04.595, P0, 2520, 10501, 41, 79.11, 37, 2154
2026/09/18 03:14:04.695, P0, 2520, 10501, 41, 79.11, 37, 2154
2026/09/18 03:14:04.795, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 03:14:04.896, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 03:14:04.996, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 03:14:05.096, P0, 2520, 10501, 41, 78.57, 39, 1
