2026/09/17 23:44:34.485, P0, 2535, 10501, 41, 81.62, 0, 1
2026/09/17 23:44:34.613, P0, 2535, 10501, 41, 81.62, 0, 24
2026/09/17 23:44:34.714, P0, 2535, 10501, 41, 81.62, 0, 520
2026/09/17 23:44:34.814, P0, 2535, 10501, 41, 81.62, 0, 632
2026/09/17 23:44:34.914, P0, 2535, 10501, 41, 81.62, 0, 744
2026/09/17 23:44:35.015, P0, 2535, 10501, 41, 81.62, 0, 856
2026/09/17 23:44:35.115, P0, 2535, 10501, 41, 78.34, 5, 1048
2026/09/17 23:44:35.216, P0, 2535, 10501, 41, 78.34, 5, 1160
2026/09/17 23:44:35.316, P0, 2535, 10501, 41, 78.34, 5, 1272
2026/09/17 23:44:35.416, P0, 2535, 10501, 41, 78.34, 5, 1304
2026/09/17 23:44:35.517, P0, 2535, 10501, 41, 78.34, 5, 1464
2026/09/17 23:44:35.617, P0, 2535, 10501, 41, 74.68, 4, 1576
2026/09/17 23:44:35.717, P0, 2535, 10501, 41, 74.68, 4, 1688
2026/09/17 23:44:35.818, P0, 2535, 10501, 41, 74.68, 4, 1768
2026/09/17 23:44:35.918, P0, 2535, 10501, 41, 74.68, 4, 1880
2026/09/17 23:44:36.018, P0, 2535, 10501, 41, 74.68, 4, 1992
2026/09/17 23:44:36.119, P0, 2520, 10501, 41, 73.03, 7, 2104
2026/09/17 23:44:36.219, P0, 2520, 10501, 41, 73.03, 7, 2154
2026/09/17 23:44:36.319, P0, 2520, 10501, 41, 73.03, 7, 2154
2026/09/17 23:44:36.420, P0, 2520, 10501, 41, 73.03, 7, 2154
2026/09/17 23:44:36.520, P0, 2520, 10501, 41, 73.03, 7, 2154
2026/09/17 23:44:36.620, P0, 2520, 10501, 41, 74.16, 34, 2154
2026/09/17 23:44:36.721, P0, 2520, 10501, 41, 74.16, 34, 2154
2026/09/17 23:44:36.821, P0, 2520, 10501, 41, 74.16, 34, 2154
2026/09/17 23:44:36.921, P0, 2520, 10501, 41, 74.16, 34, 2154
2026/09/17 23:44:37.022, P0, 2520, 10501, 41, 74.16, 34, 2154
2026/09/17 23:44:37.122, P0, 2520, 10501, 41, 77.07, 40, 2154
2026/09/17 23:44:37.222, P0, 2520, 10501, 41, 77.07, 40, 2154
2026/09/17 23:44:37.323, P0, 2520, 10501, 41, 77.07, 40, 2154
2026/09/17 23:44:37.423, P0, 2520, 10501, 41, 77.07, 40, 2154
2026/09/17 23:44:37.523, P0, 2520, 10501, 41, 77.07, 40, 2154
2026/09/17 23:44:37.624, P0, 2520, 10501, 41, 78.54, 37, 2154
2026/09/17 23:44:37.724, P0, 2520, 10501, 41, 78.54, 37, 2154
2026/09/17 23:44:37.824, P0, 2520, 10501, 41, 78.54, 37, 2154
2026/09/17 23:44:37.925, P0, 2520, 10501, 41, 78.54, 37, 2154
2026/09/17 23:44:38.025, P0, 2520, 10501, 41, 78.54, 37, 2154
2026/09/17 23:44:38.125, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/17 23:44:38.225, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/17 23:44:38.326, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/17 23:44:38.426, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/17 23:44:38.526, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/17 23:44:38.627, P0, 2520, 10501, 41, 78.79, 37, 2154
2026/09/17 23:44:38.727, P0, 2520, 10501, 41, 78.79, 37, 2154
2026/09/17 23:44:38.827, P0, 2520, 10501, 41, 78.79, 37, 2154
2026/09/17 23:44:38.928, P0, 2520, 10501, 41, 78.79, 37, 2154
2026/09/17 23:44:39.028, P0, 2520, 10501, 41, 78.79, 37, 2154
2026/09/17 23:44:39.128, P0, 2520, 10501, 41, 79.44, 39, 2154
2026/09/17 23:44:39.229, P0, 2520, 10501, 41, 79.44, 39, 2154
2026/09/17 23:44:39.329, P0, 2520, 10501, 41, 79.44, 39, 2154
2026/09/17 23:44:39.429, P0, 2520, 10501, 41, 79.44, 39, 2154
2026/09/17 23:44:39.530, P0, 2520, 10501, 41, 79.44, 39, 2154
2026/09/17 23:44:39.630, P0, 2520, 10501, 42, 78.94, 38, 2154
2026/09/17 23:44:39.730, P0, 2520, 10501, 42, 78.94, 38, 2154
2026/09/17 23:44:39.831, P0, 2520, 10501, 42, 78.94, 38, 2154
2026/09/17 23:44:39.931, P0, 2520, 10501, 42, 78.94, 38, 2154
2026/09/17 23:44:40.031, P0, 2520, 10501, 42, 78.94, 38, 2154
2026/09/17 23:44:40.132, P0, 2520, 10501, 41, 79.48, 39, 2154
2026/09/17 23:44:40.232, P0, 2520, 10501, 41, 79.48, 39, 2154
2026/09/17 23:44:40.332, P0, 2520, 10501, 41, 79.48, 39, 2154
2026/09/17 23:44:40.432, P0, 2520, 10501, 41, 79.48, 39, 2154
2026/09/17 23:44:40.533, P0, 2520, 10501, 41, 79.48, 39, 2154
