slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4013	78	11	78	29	1789584369773873152	1789584369773894656	1789584369773894656	1789584369773952000	1789584369773954048	80186	4	12	1	54761944946059	54761945106003
4014	78	11	334	29	1789584369773954048	1789584369773954048	1789584369773954048	1789584369774011392	1789584369774012416	80190	0	12	1	54761945109890	54761945270573
4015	78	11	590	29	1789584369774013440	1789584369774013440	1789584369774013440	1789584369774070784	1789584369774071808	80190	0	12	1	54761945274153	54761945432557
4016	78	11	846	29	1789584369774071808	1789584369774071808	1789584369774071808	1789584369774128128	1789584369774129152	80190	0	12	1	54761945436250	54761945591616
4017	78	12	334	29	1789584369774129152	1789584369774129152	1789584369774129152	1789584369774186496	1789584369774187520	80190	0	13	1	54761945595439	54761945753481
4018	78	12	590	29	1789584369774187520	1789584369774187520	1789584369774187520	1789584369774244864	1789584369774245888	80190	0	13	1	54761945757252	54761945915970
4019	78	12	846	29	1789584369774245888	1789584369774245888	1789584369774246912	1789584369774304256	1789584369774305280	80190	0	13	1	54761945919829	54761946078766
4020	78	14	78	29	1789584369774305280	1789584369774394368	1789584369774394368	1789584369774603264	1789584369774604288	80190	4	16	2	54761946329673	54761946908233
4021	78	16	14	29	1789584369774604288	1789584369774636032	1789584369774636032	1789584369774693376	1789584369774694400	80194	4	19	1	54761946998580	54761947156711
4022	78	16	206	29	1789584369774694400	1789584369774694400	1789584369774694400	1789584369774753792	1789584369774754816	80198	0	19	1	54761947159889	54761947323685
4023	78	19	78	29	1789584369774754816	1789584369774768128	1789584369774768128	1789584369774769152	1789584369774770176	80198	1	22	1	54761947364326	54761947367015
4024	78	23	78	29	1789584369774770176	1789584369774771200	1789584369774771200	1789584369774776320	1789584369774777344	80199	2	26	3	54761947373371	54761947385971
4025	78	24	78	29	1789584369774777344	1789584369774779392	1789584369774779392	1789584369774837760	1789584369774838784	80201	127	29	2	54761947394247	54761947555974
4026	78	26	78	29	1789584369774838784	1789584369774859264	1789584369774859264	1789584369774917632	1789584369774917632	80328	4	32	1	54761947616012	54761947775703
4027	78	26	334	29	1789584369774917632	1789584369774918656	1789584369774918656	1789584369774976000	1789584369774977024	80332	0	32	1	54761947778828	54761947937670
4028	78	26	590	29	1789584369774977024	1789584369774977024	1789584369774977024	1789584369775034368	1789584369775035392	80332	0	32	1	54761947941409	54761948099332
4029	78	26	846	29	1789584369775035392	1789584369775035392	1789584369775035392	1789584369775093760	1789584369775094784	80332	0	32	1	54761948102994	54761948264411
4030	78	27	334	29	1789584369775094784	1789584369775094784	1789584369775094784	1789584369775152128	1789584369775153152	80332	0	33	1	54761948268135	54761948426099
4031	78	27	590	29	1789584369775153152	1789584369775153152	1789584369775153152	1789584369775211520	1789584369775212544	80332	0	33	1	54761948429737	54761948590838
4032	78	27	846	29	1789584369775212544	1789584369775212544	1789584369775212544	1789584369775270912	1789584369775271936	80332	0	33	1	54761948594391	54761948753800
4033	78	29	78	29	1789584369775271936	1789584369775357952	1789584369775357952	1789584369775564800	1789584369775566848	80332	4	36	2	54761948996208	54761949569714
4034	78	31	14	29	1789584369775566848	1789584369775600640	1789584369775600640	1789584369775659008	1789584369775660032	80336	4	39	1	54761949668090	54761949828203
4035	78	31	206	29	1789584369775660032	1789584369775660032	1789584369775660032	1789584369775719424	1789584369775720448	80340	0	39	1	54761949831676	54761949995937
4036	78	34	78	29	1789584369775720448	1789584369775732736	1789584369775732736	1789584369775733760	1789584369775735808	80340	1	42	1	54761950033845	54761950037192
4037	78	38	78	29	1789584369775735808	1789584369775736832	1789584369775736832	1789584369775742976	1789584369775744000	80341	2	46	3	54761950044500	54761950060179
4038	78	39	78	29	1789584369775744000	1789584369775745024	1789584369775745024	1789584369775803392	1789584369775804416	80343	127	49	2	54761950067246	54761950229462
4039	78	42	78	29	1789584369775804416	1789584369775824896	1789584369775824896	1789584369775882240	1789584369775883264	80470	4	53	1	54761950288496	54761950446096
4040	78	42	334	29	1789584369775883264	1789584369775883264	1789584369775883264	1789584369775940608	1789584369775942656	80474	0	53	1	54761950449472	54761950609152
4041	78	42	590	29	1789584369775942656	1789584369775942656	1789584369775942656	1789584369775998976	1789584369776001024	80474	0	53	1	54761950612920	54761950770600
4042	78	42	846	29	1789584369776001024	1789584369776001024	1789584369776001024	1789584369776058368	1789584369776059392	80474	0	53	1	54761950775066	54761950933583
4043	78	41	334	29	1789584369776059392	1789584369776059392	1789584369776059392	1789584369776116736	1789584369776117760	80474	0	52	1	54761950937905	54761951096203
4044	78	41	590	29	1789584369776117760	1789584369776117760	1789584369776118784	1789584369776176128	1789584369776177152	80474	0	52	1	54761951099704	54761951258210
4045	78	41	846	29	1789584369776177152	1789584369776177152	1789584369776177152	1789584369776234496	1789584369776235520	80474	0	52	1	54761951261856	54761951421371
4046	78	44	78	29	1789584369776235520	1789584369776325632	1789584369776325632	1789584369776534528	1789584369776535552	80474	4	56	2	54761951673759	54761952250626
4047	78	46	14	29	1789584369776535552	1789584369776566272	1789584369776566272	1789584369776624640	1789584369776625664	80478	4	59	1	54761952340362	54761952501510
4048	78	48	14	29	1789584369776625664	1789584369776625664	1789584369776625664	1789584369776694272	1789584369776695296	80482	0	61	1	54761952504236	54761952693047
4049	78	49	78	29	1789584369776695296	1789584369776703488	1789584369776703488	1789584369776704512	1789584369776706560	80482	1	62	1	54761952719908	54761952723183
4050	78	53	78	29	1789584369776706560	1789584369776707584	1789584369776707584	1789584369776711680	1789584369776713728	80483	2	66	3	54761952730348	54761952743223
4051	78	54	78	29	1789584369776713728	1789584369776715776	1789584369776715776	1789584369776774144	1789584369776775168	80485	127	69	2	54761952753533	54761952913441
4052	78	57	78	29	1789584369776775168	1789584369776796672	1789584369776796672	1789584369776855040	1789584369776856064	80612	4	73	1	54761952977392	54761953139038
4053	78	57	334	29	1789584369776856064	1789584369776856064	1789584369776856064	1789584369776913408	1789584369776915456	80616	0	73	1	54761953142621	54761953302110
4054	78	57	590	29	1789584369776915456	1789584369776915456	1789584369776915456	1789584369776972800	1789584369776973824	80616	0	73	1	54761953305682	54761953466170
4055	78	57	846	29	1789584369776973824	1789584369776973824	1789584369776973824	1789584369777031168	1789584369777032192	80616	0	73	1	54761953469706	54761953627360
4056	78	56	334	29	1789584369777032192	1789584369777032192	1789584369777032192	1789584369777090560	1789584369777091584	80616	0	72	1	54761953631171	54761953791074
4057	78	56	590	29	1789584369777091584	1789584369777091584	1789584369777091584	1789584369777148928	1789584369777149952	80616	0	72	1	54761953794709	54761953952765
4058	78	56	846	29	1789584369777149952	1789584369777149952	1789584369777149952	1789584369777206272	1789584369777207296	80616	0	72	1	54761953956301	54761954111930
4059	78	59	78	29	1789584369777207296	1789584369777296384	1789584369777296384	1789584369777503232	1789584369777504256	80616	4	76	2	54761954361499	54761954935150
4060	79	1	15	31	1789584369773655040	1789584369773667328	1789584369773667328	1789584369773726720	1789584369773727744	80620	4	0	1	54772979971968	54772980137337
4061	79	1	207	31	1789584369773727744	1789584369773728768	1789584369773728768	1789584369773794304	1789584369773795328	80624	0	0	1	54772980140829	54772980323564
4062	79	4	79	31	1789584369773795328	1789584369773800448	1789584369773800448	1789584369773802496	1789584369773803520	80624	1	3	1	54772980342203	54772980345339
4063	79	8	79	31	1789584369773803520	1789584369773804544	1789584369773804544	1789584369773808640	1789584369773810688	80625	2	7	3	54772980352947	54772980364262
4064	79	9	79	31	1789584369773810688	1789584369773812736	1789584369773812736	1789584369773874176	1789584369773874176	80627	127	10	1	54772980374872	54772980544045
4065	79	11	79	31	1789584369773875200	1789584369773894656	1789584369773894656	1789584369773953024	1789584369773954048	80754	4	12	1	54772980602124	54772980763018
4066	79	11	335	31	1789584369773954048	1789584369773954048	1789584369773954048	1789584369774013440	1789584369774015488	80758	0	12	1	54772980766934	54772980932567
4067	79	11	591	31	1789584369774015488	1789584369774015488	1789584369774015488	1789584369774074880	1789584369774075904	80758	0	12	1	54772980936099	54772981100851
4068	79	11	847	31	1789584369774075904	1789584369774075904	1789584369774075904	1789584369774135296	1789584369774136320	80758	0	12	1	54772981104487	54772981268546
4069	79	12	335	31	1789584369774136320	1789584369774136320	1789584369774136320	1789584369774193664	1789584369774194688	80758	0	13	1	54772981271467	54772981431391
4070	79	12	591	31	1789584369774195712	1789584369774195712	1789584369774195712	1789584369774253056	1789584369774254080	80758	0	13	1	54772981435278	54772981595472
4071	79	12	847	31	1789584369774254080	1789584369774254080	1789584369774255104	1789584369774311424	1789584369774312448	80758	0	13	1	54772981599273	54772981756176
4072	79	14	79	31	1789584369774312448	1789584369774394368	1789584369774394368	1789584369774607360	1789584369774608384	80758	4	16	2	54772981986791	54772982575025
4073	79	16	15	31	1789584369774608384	1789584369774636032	1789584369774636032	1789584369774695424	1789584369774696448	80762	4	19	1	54772982656208	54772982819717
4074	79	16	207	31	1789584369774696448	1789584369774696448	1789584369774696448	1789584369774760960	1789584369774761984	80766	0	19	1	54772982823025	54772983001315
4075	79	19	79	31	1789584369774761984	1789584369774768128	1789584369774768128	1789584369774769152	1789584369774770176	80766	1	22	1	54772983020988	54772983024092
4076	79	23	79	31	1789584369774770176	1789584369774771200	1789584369774771200	1789584369774776320	1789584369774777344	80767	2	26	3	54772983031209	54772983043710
4077	79	24	79	31	1789584369774777344	1789584369774779392	1789584369774779392	1789584369774839808	1789584369774840832	80769	127	29	2	54772983052902	54772983218292
4078	79	26	79	31	1789584369774840832	1789584369774859264	1789584369774859264	1789584369774918656	1789584369774919680	80896	4	32	1	54772983273842	54772983436586
4079	79	26	335	31	1789584369774919680	1789584369774919680	1789584369774919680	1789584369774977024	1789584369774978048	80900	0	32	1	54772983439885	54772983600977
4080	79	26	591	31	1789584369774979072	1789584369774979072	1789584369774979072	1789584369775037440	1789584369775038464	80900	0	32	1	54772983604481	54772983766523
4081	79	26	847	31	1789584369775038464	1789584369775038464	1789584369775038464	1789584369775096832	1789584369775097856	80900	0	32	1	54772983769929	54772983932892
4082	79	27	335	31	1789584369775098880	1789584369775098880	1789584369775098880	1789584369775156224	1789584369775157248	80900	0	33	1	54772983936649	54772984096257
4083	79	27	591	31	1789584369775157248	1789584369775157248	1789584369775157248	1789584369775215616	1789584369775216640	80900	0	33	1	54772984099388	54772984260580
4084	79	27	847	31	1789584369775216640	1789584369775216640	1789584369775216640	1789584369775273984	1789584369775276032	80900	0	33	1	54772984263998	54772984423128
4085	79	29	79	31	1789584369775276032	1789584369775357952	1789584369775357952	1789584369775567872	1789584369775568896	80900	4	36	2	54772984654989	54772985235840
4086	79	31	15	31	1789584369775568896	1789584369775600640	1789584369775600640	1789584369775660032	1789584369775661056	80904	4	39	1	54772985327384	54772985491555
4087	79	31	207	31	1789584369775661056	1789584369775661056	1789584369775661056	1789584369775725568	1789584369775726592	80908	0	39	1	54772985494588	54772985671888
4088	79	34	79	31	1789584369775726592	1789584369775732736	1789584369775732736	1789584369775733760	1789584369775735808	80908	1	42	1	54772985692883	54772985696246
4089	79	38	79	31	1789584369775735808	1789584369775736832	1789584369775736832	1789584369775741952	1789584369775744000	80909	2	46	3	54772985703769	54772985719198
4090	79	39	79	31	1789584369775744000	1789584369775745024	1789584369775745024	1789584369775803392	1789584369775804416	80911	127	49	2	54772985725873	54772985888480
4091	79	42	79	31	1789584369775804416	1789584369775824896	1789584369775824896	1789584369775883264	1789584369775884288	81038	4	53	1	54772985947700	54772986108944
4092	79	42	335	31	1789584369775884288	1789584369775884288	1789584369775884288	1789584369775943680	1789584369775944704	81042	0	53	1	54772986112392	54772986274791
4093	79	42	591	31	1789584369775944704	1789584369775944704	1789584369775944704	1789584369776002048	1789584369776003072	81042	0	53	1	54772986278097	54772986438083
4094	79	42	847	31	1789584369776003072	1789584369776003072	1789584369776003072	1789584369776062464	1789584369776063488	81042	0	53	1	54772986441600	54772986604446
4095	79	41	335	31	1789584369776063488	1789584369776063488	1789584369776063488	1789584369776121856	1789584369776122880	81042	0	52	1	54772986607402	54772986767960
4096	79	41	591	31	1789584369776122880	1789584369776122880	1789584369776122880	1789584369776181248	1789584369776182272	81042	0	52	1	54772986771275	54772986932688
4097	79	41	847	31	1789584369776182272	1789584369776182272	1789584369776182272	1789584369776239616	1789584369776240640	81042	0	52	1	54772986936003	54772987096109
4098	79	44	79	31	1789584369776240640	1789584369776325632	1789584369776325632	1789584369776537600	1789584369776538624	81042	4	56	2	54772987334077	54772987921103
4099	79	46	15	31	1789584369776538624	1789584369776566272	1789584369776566272	1789584369776625664	1789584369776626688	81046	4	59	1	54772988000699	54772988164775
4100	79	48	15	31	1789584369776626688	1789584369776626688	1789584369776626688	1789584369776693248	1789584369776695296	81050	0	61	1	54772988168010	54772988352480
4101	79	49	79	31	1789584369776695296	1789584369776703488	1789584369776703488	1789584369776704512	1789584369776706560	81050	1	62	1	54772988380670	54772988383864
4102	79	53	79	31	1789584369776706560	1789584369776707584	1789584369776707584	1789584369776711680	1789584369776713728	81051	2	66	3	54772988391858	54772988404005
4103	79	54	79	31	1789584369776713728	1789584369776715776	1789584369776715776	1789584369776774144	1789584369776775168	81053	127	69	2	54772988414290	54772988576437
4104	79	57	79	31	1789584369776775168	1789584369776796672	1789584369776796672	1789584369776855040	1789584369776856064	81180	4	73	1	54772988638438	54772988800316
4105	79	57	335	31	1789584369776856064	1789584369776856064	1789584369776857088	1789584369776914432	1789584369776916480	81184	0	73	1	54772988804182	54772988965635
4106	79	57	591	31	1789584369776916480	1789584369776916480	1789584369776916480	1789584369776974848	1789584369776975872	81184	0	73	1	54772988969728	54772989132997
4107	79	57	847	31	1789584369776975872	1789584369776975872	1789584369776976896	1789584369777034240	1789584369777035264	81184	0	73	1	54772989136545	54772989296452
4108	79	56	335	31	1789584369777035264	1789584369777035264	1789584369777035264	1789584369777093632	1789584369777094656	81184	0	72	1	54772989299753	54772989461552
4109	79	56	591	31	1789584369777094656	1789584369777094656	1789584369777094656	1789584369777153024	1789584369777154048	81184	0	72	1	54772989465483	54772989626039
4110	79	56	847	31	1789584369777154048	1789584369777154048	1789584369777155072	1789584369777213440	1789584369777214464	81184	0	72	1	54772989630070	54772989793322
4111	79	59	79	31	1789584369777214464	1789584369777296384	1789584369777296384	1789584369777508352	1789584369777508352	81184	4	76	2	54772990023199	54772990609837
4112	80	1	16	33	1789584369773655040	1789584369773666304	1789584369773667328	1789584369773727744	1789584369773728768	81188	4	0	1	54721257418758	54721257585479
4113	80	1	208	33	1789584369773728768	1789584369773728768	1789584369773728768	1789584369773795328	1789584369773796352	81192	0	0	1	54721257588868	54721257772907
4114	80	4	80	33	1789584369773796352	1789584369773800448	1789584369773800448	1789584369773802496	1789584369773803520	81192	1	3	1	54721257788476	54721257791851
4115	80	8	80	33	1789584369773803520	1789584369773804544	1789584369773804544	1789584369773808640	1789584369773810688	81193	2	7	3	54721257799554	54721257811331
4116	80	9	80	33	1789584369773810688	1789584369773812736	1789584369773812736	1789584369773873152	1789584369773874176	81195	127	10	1	54721257821366	54721257989178
4117	80	11	80	33	1789584369773875200	1789584369773894656	1789584369773894656	1789584369773956096	1789584369773957120	81322	4	12	1	54721258048274	54721258218131
4118	80	11	336	33	1789584369773957120	1789584369773957120	1789584369773957120	1789584369774016512	1789584369774017536	81326	0	12	1	54721258221129	54721258386079
4119	80	11	592	33	1789584369774017536	1789584369774017536	1789584369774017536	1789584369774076928	1789584369774077952	81326	0	12	1	54721258389480	54721258552905
4120	80	11	848	33	1789584369774077952	1789584369774077952	1789584369774077952	1789584369774137344	1789584369774138368	81326	0	12	1	54721258556335	54721258718907
4121	80	12	336	33	1789584369774138368	1789584369774138368	1789584369774138368	1789584369774197760	1789584369774198784	81326	0	13	1	54721258722468	54721258886415
4122	80	12	592	33	1789584369774198784	1789584369774198784	1789584369774198784	1789584369774259200	1789584369774260224	81326	0	13	1	54721258890015	54721259054748
4123	80	12	848	33	1789584369774260224	1789584369774260224	1789584369774260224	1789584369774319616	1789584369774321664	81326	0	13	1	54721259058432	54721259224120
4124	80	14	80	33	1789584369774321664	1789584369774394368	1789584369774394368	1789584369774612480	1789584369774613504	81326	4	16	2	54721259430372	54721260033258
4125	80	16	16	33	1789584369774613504	1789584369774636032	1789584369774636032	1789584369774696448	1789584369774698496	81330	4	19	1	54721260098323	54721260265596
4126	80	16	208	33	1789584369774698496	1789584369774698496	1789584369774698496	1789584369774764032	1789584369774765056	81334	0	19	1	54721260269674	54721260451481
4127	80	19	80	33	1789584369774765056	1789584369774768128	1789584369774768128	1789584369774769152	1789584369774770176	81334	1	22	1	54721260462534	54721260465415
4128	80	23	80	33	1789584369774770176	1789584369774771200	1789584369774771200	1789584369774776320	1789584369774777344	81335	2	26	3	54721260472830	54721260485452
4129	80	24	80	33	1789584369774777344	1789584369774779392	1789584369774779392	1789584369774839808	1789584369774840832	81337	127	29	2	54721260494189	54721260661326
4130	80	26	80	33	1789584369774840832	1789584369774859264	1789584369774859264	1789584369774919680	1789584369774920704	81464	4	32	1	54721260715080	54721260881441
4131	80	26	336	33	1789584369774920704	1789584369774920704	1789584369774920704	1789584369774981120	1789584369774982144	81468	0	32	1	54721260885344	54721261051243
4132	80	26	592	33	1789584369774982144	1789584369774982144	1789584369774982144	1789584369775042560	1789584369775043584	81468	0	32	1	54721261055068	54721261221624
4133	80	26	848	33	1789584369775043584	1789584369775043584	1789584369775043584	1789584369775101952	1789584369775102976	81468	0	32	1	54721261224273	54721261386274
4134	80	27	336	33	1789584369775102976	1789584369775104000	1789584369775104000	1789584369775162368	1789584369775163392	81468	0	33	1	54721261389869	54721261552269
4135	80	27	592	33	1789584369775163392	1789584369775163392	1789584369775163392	1789584369775223808	1789584369775224832	81468	0	33	1	54721261555813	54721261720806
4136	80	27	848	33	1789584369775224832	1789584369775224832	1789584369775224832	1789584369775285248	1789584369775286272	81468	0	33	1	54721261724559	54721261891950
4137	80	29	80	33	1789584369775286272	1789584369775357952	1789584369775357952	1789584369775575040	1789584369775576064	81468	4	36	2	54721262093378	54721262693861
4138	80	31	16	33	1789584369775577088	1789584369775600640	1789584369775600640	1789584369775661056	1789584369775662080	81472	4	39	1	54721262764494	54721262930016
4139	80	31	208	33	1789584369775662080	1789584369775662080	1789584369775662080	1789584369775726592	1789584369775727616	81476	0	39	1	54721262933379	54721263111197
4140	80	34	80	33	1789584369775727616	1789584369775732736	1789584369775732736	1789584369775733760	1789584369775735808	81476	1	42	1	54721263129698	54721263133062
4141	80	38	80	33	1789584369775735808	1789584369775736832	1789584369775736832	1789584369775741952	1789584369775742976	81477	2	46	3	54721263141489	54721263154358
4142	80	39	80	33	1789584369775742976	1789584369775745024	1789584369775745024	1789584369775804416	1789584369775805440	81479	127	49	2	54721263162132	54721263326276
4143	80	42	80	33	1789584369775805440	1789584369775824896	1789584369775824896	1789584369775884288	1789584369775885312	81606	4	53	1	54721263383760	54721263548366
4144	80	42	336	33	1789584369775886336	1789584369775886336	1789584369775886336	1789584369775945728	1789584369775946752	81610	0	53	1	54721263551741	54721263716616
4145	80	42	592	33	1789584369775946752	1789584369775946752	1789584369775946752	1789584369776005120	1789584369776006144	81610	0	53	1	54721263719477	54721263881683
4146	80	42	848	33	1789584369776006144	1789584369776006144	1789584369776006144	1789584369776066560	1789584369776067584	81610	0	53	1	54721263885213	54721264049595
4147	80	41	336	33	1789584369776067584	1789584369776067584	1789584369776067584	1789584369776125952	1789584369776126976	81610	0	52	1	54721264053067	54721264215486
4148	80	41	592	33	1789584369776126976	1789584369776126976	1789584369776128000	1789584369776186368	1789584369776187392	81610	0	52	1	54721264219187	54721264380417
4149	80	41	848	33	1789584369776187392	1789584369776187392	1789584369776187392	1789584369776246784	1789584369776247808	81610	0	52	1	54721264383889	54721264547487
4150	80	44	80	33	1789584369776247808	1789584369776325632	1789584369776325632	1789584369776543744	1789584369776544768	81610	4	56	2	54721264767468	54721265369769
4151	80	46	16	33	1789584369776544768	1789584369776566272	1789584369776566272	1789584369776626688	1789584369776627712	81614	4	59	1	54721265433239	54721265600462
4152	80	48	16	33	1789584369776627712	1789584369776628736	1789584369776628736	1789584369776697344	1789584369776699392	81618	0	61	1	54721265603941	54721265795647
4153	80	49	80	33	1789584369776699392	1789584369776703488	1789584369776703488	1789584369776704512	1789584369776706560	81618	1	62	1	54721265812407	54721265815552
4154	80	53	80	33	1789584369776706560	1789584369776707584	1789584369776707584	1789584369776712704	1789584369776713728	81619	2	66	3	54721265823676	54721265836199
4155	80	54	80	33	1789584369776713728	1789584369776715776	1789584369776715776	1789584369776776192	1789584369776777216	81621	127	69	2	54721265846058	54721266012686
4156	80	57	80	33	1789584369776777216	1789584369776796672	1789584369776796672	1789584369776857088	1789584369776858112	81748	4	73	1	54721266069593	54721266237370
4157	80	57	336	33	1789584369776858112	1789584369776859136	1789584369776859136	1789584369776918528	1789584369776919552	81752	0	73	1	54721266241057	54721266405470
4158	80	57	592	33	1789584369776919552	1789584369776919552	1789584369776919552	1789584369776977920	1789584369776978944	81752	0	73	1	54721266408969	54721266570988
4159	80	57	848	33	1789584369776978944	1789584369776978944	1789584369776978944	1789584369777038336	1789584369777039360	81752	0	73	1	54721266574465	54721266738353
4160	80	56	336	33	1789584369777039360	1789584369777039360	1789584369777039360	1789584369777098752	1789584369777099776	81752	0	72	1	54721266741849	54721266906023
4161	80	56	592	33	1789584369777100800	1789584369777100800	1789584369777100800	1789584369777158144	1789584369777159168	81752	0	72	1	54721266910093	54721267070638
4162	80	56	848	33	1789584369777160192	1789584369777160192	1789584369777160192	1789584369777219584	1789584369777220608	81752	0	72	1	54721267074145	54721267239424
4163	80	59	80	33	1789584369777220608	1789584369777296384	1789584369777296384	1789584369777513472	1789584369777514496	81752	4	76	2	54721267452304	54721268053544
4164	81	1	17	35	1789584369773655040	1789584369773666304	1789584369773667328	1789584369773727744	1789584369773728768	81756	4	0	1	54750577177696	54750577344845
4165	81	1	209	35	1789584369773728768	1789584369773728768	1789584369773728768	1789584369773796352	1789584369773797376	81760	0	0	1	54750577348715	54750577534405
4166	81	4	81	35	1789584369773797376	1789584369773800448	1789584369773801472	1789584369773802496	1789584369773803520	81760	1	3	1	54750577548101	54750577551471
4167	81	8	81	35	1789584369773803520	1789584369773804544	1789584369773804544	1789584369773808640	1789584369773810688	81761	2	7	3	54750577558802	54750577570472
4168	81	9	81	35	1789584369773810688	1789584369773812736	1789584369773812736	1789584369773874176	1789584369773875200	81763	127	10	1	54750577580756	54750577751344
4169	81	11	81	35	1789584369773876224	1789584369773894656	1789584369773894656	1789584369773954048	1789584369773956096	81890	4	12	1	54750577807818	54750577973197
4170	81	11	337	35	1789584369773956096	1789584369773956096	1789584369773956096	1789584369774016512	1789584369774017536	81894	0	12	1	54750577976640	54750578144660
4171	81	11	593	35	1789584369774017536	1789584369774017536	1789584369774017536	1789584369774077952	1789584369774078976	81894	0	12	1	54750578148641	54750578315205
4172	81	11	849	35	1789584369774078976	1789584369774078976	1789584369774080000	1789584369774140416	1789584369774141440	81894	0	12	1	54750578319368	54750578487276
4173	81	12	337	35	1789584369774141440	1789584369774141440	1789584369774141440	1789584369774201856	1789584369774203904	81894	0	13	1	54750578490700	54750578659012
4174	81	12	593	35	1789584369774203904	1789584369774203904	1789584369774203904	1789584369774263296	1789584369774265344	81894	0	13	1	54750578662555	54750578828956
4175	81	12	849	35	1789584369774265344	1789584369774265344	1789584369774265344	1789584369774325760	1789584369774326784	81894	0	13	1	54750578832431	54750578999327
4176	81	14	81	35	1789584369774326784	1789584369774394368	1789584369774394368	1789584369774614528	1789584369774615552	81894	4	16	2	54750579190873	54750579798549
4177	81	16	17	35	1789584369774615552	1789584369774636032	1789584369774636032	1789584369774696448	1789584369774697472	81898	4	19	1	54750579859428	54750580026506
4178	81	16	209	35	1789584369774697472	1789584369774698496	1789584369774698496	1789584369774764032	1789584369774765056	81902	0	19	1	54750580030381	54750580213243
4179	81	19	81	35	1789584369774765056	1789584369774768128	1789584369774768128	1789584369774769152	1789584369774770176	81902	1	22	1	54750580223350	54750580227079
4180	81	23	81	35	1789584369774770176	1789584369774771200	1789584369774771200	1789584369774776320	1789584369774777344	81903	2	26	3	54750580234032	54750580246758
4181	81	24	81	35	1789584369774777344	1789584369774779392	1789584369774779392	1789584369774841856	1789584369774842880	81905	127	29	2	54750580255411	54750580426621
4182	81	26	81	35	1789584369774842880	1789584369774859264	1789584369774859264	1789584369774920704	1789584369774921728	82032	4	32	1	54750580476071	54750580644988
4183	81	26	337	35	1789584369774921728	1789584369774921728	1789584369774921728	1789584369774982144	1789584369774983168	82036	0	32	1	54750580648402	54750580815568
4184	81	26	593	35	1789584369774983168	1789584369774983168	1789584369774983168	1789584369775042560	1789584369775044608	82036	0	32	1	54750580818986	54750580984677
4185	81	26	849	35	1789584369775044608	1789584369775044608	1789584369775044608	1789584369775105024	1789584369775106048	82036	0	32	1	54750580988082	54750581156000
4186	81	27	337	35	1789584369775106048	1789584369775106048	1789584369775106048	1789584369775167488	1789584369775168512	82036	0	33	1	54750581159165	54750581327684
4187	81	27	593	35	1789584369775168512	1789584369775168512	1789584369775168512	1789584369775229952	1789584369775230976	82036	0	33	1	54750581331084	54750581500391
4188	81	27	849	35	1789584369775230976	1789584369775230976	1789584369775230976	1789584369775290368	1789584369775291392	82036	0	33	1	54750581503773	54750581668844
4189	81	29	81	35	1789584369775291392	1789584369775357952	1789584369775357952	1789584369775575040	1789584369775576064	82036	4	36	2	54750581856193	54750582455164
4190	81	31	17	35	1789584369775576064	1789584369775600640	1789584369775600640	1789584369775662080	1789584369775663104	82040	4	39	1	54750582528075	54750582696206
4191	81	31	209	35	1789584369775663104	1789584369775663104	1789584369775663104	1789584369775728640	1789584369775730688	82044	0	39	1	54750582699564	54750582882238
4192	81	34	81	35	1789584369775730688	1789584369775732736	1789584369775732736	1789584369775733760	1789584369775735808	82044	1	42	1	54750582893088	54750582896347
4193	81	38	81	35	1789584369775735808	1789584369775736832	1789584369775736832	1789584369775741952	1789584369775742976	82045	2	46	3	54750582904821	54750582918174
4194	81	39	81	35	1789584369775744000	1789584369775745024	1789584369775745024	1789584369775807488	1789584369775808512	82047	127	49	2	54750582926756	54750583098618
4195	81	42	81	35	1789584369775808512	1789584369775824896	1789584369775824896	1789584369775885312	1789584369775886336	82174	4	53	1	54750583147662	54750583314189
4196	81	42	337	35	1789584369775886336	1789584369775886336	1789584369775886336	1789584369775947776	1789584369775948800	82178	0	53	1	54750583318049	54750583485978
4197	81	42	593	35	1789584369775948800	1789584369775948800	1789584369775948800	1789584369776009216	1789584369776010240	82178	0	53	1	54750583489626	54750583655633
4198	81	42	849	35	1789584369776010240	1789584369776010240	1789584369776010240	1789584369776070656	1789584369776071680	82178	0	53	1	54750583659034	54750583826940
4199	81	41	337	35	1789584369776071680	1789584369776071680	1789584369776071680	1789584369776132096	1789584369776133120	82178	0	52	1	54750583830319	54750583997274
4200	81	41	593	35	1789584369776133120	1789584369776134144	1789584369776134144	1789584369776194560	1789584369776195584	82178	0	52	1	54750584001245	54750584169354
4201	81	41	849	35	1789584369776195584	1789584369776195584	1789584369776195584	1789584369776256000	1789584369776257024	82178	0	52	1	54750584172880	54750584338641
4202	81	44	81	35	1789584369776257024	1789584369776325632	1789584369776325632	1789584369776544768	1789584369776545792	82178	4	56	2	54750584532670	54750585138369
4203	81	46	17	35	1789584369776545792	1789584369776566272	1789584369776566272	1789584369776628736	1789584369776629760	82182	4	59	1	54750585198691	54750585369508
4204	81	48	17	35	1789584369776629760	1789584369776629760	1789584369776629760	1789584369776697344	1789584369776698368	82186	0	61	1	54750585372866	54750585561134
4205	81	49	81	35	1789584369776698368	1789584369776703488	1789584369776703488	1789584369776704512	1789584369776706560	82186	1	62	1	54750585578282	54750585581359
