2026/09/18 01:14:34.770, P0, 2520, 10501, 42, 78.97, 0, 1
2026/09/18 01:14:34.904, P0, 2520, 10501, 42, 78.97, 0, 22
2026/09/18 01:14:35.005, P0, 2520, 10501, 42, 78.97, 0, 534
2026/09/18 01:14:35.105, P0, 2520, 10501, 42, 78.97, 0, 646
2026/09/18 01:14:35.205, P0, 2520, 10501, 42, 78.97, 0, 758
2026/09/18 01:14:35.306, P0, 2520, 10501, 42, 78.97, 0, 870
2026/09/18 01:14:35.406, P0, 2520, 10501, 41, 77.60, 6, 1076
2026/09/18 01:14:35.507, P0, 2520, 10501, 41, 77.60, 6, 1188
2026/09/18 01:14:35.607, P0, 2520, 10501, 41, 77.60, 6, 1300
2026/09/18 01:14:35.708, P0, 2520, 10501, 41, 77.60, 6, 1396
2026/09/18 01:14:35.808, P0, 2520, 10501, 41, 77.60, 6, 1508
2026/09/18 01:14:35.908, P0, 2520, 10501, 41, 74.82, 2, 1620
2026/09/18 01:14:36.009, P0, 2520, 10501, 41, 74.82, 2, 1778
2026/09/18 01:14:36.109, P0, 2520, 10501, 41, 74.82, 2, 1938
2026/09/18 01:14:36.209, P0, 2520, 10501, 41, 74.82, 2, 2050
2026/09/18 01:14:36.310, P0, 2520, 10501, 41, 74.82, 2, 2162
2026/09/18 01:14:36.410, P0, 2520, 10501, 41, 73.41, 5, 2498
2026/09/18 01:14:36.511, P0, 2520, 10501, 41, 73.41, 5, 2498
2026/09/18 01:14:36.611, P0, 2520, 10501, 41, 73.41, 5, 2498
2026/09/18 01:14:36.711, P0, 2520, 10501, 41, 73.41, 5, 2498
2026/09/18 01:14:36.812, P0, 2520, 10501, 41, 73.41, 5, 2498
2026/09/18 01:14:36.912, P0, 2520, 10501, 41, 73.00, 0, 2498
2026/09/18 01:14:37.012, P0, 2520, 10501, 41, 73.00, 0, 2498
2026/09/18 01:14:37.113, P0, 2520, 10501, 41, 73.00, 0, 2498
2026/09/18 01:14:37.213, P0, 2520, 10501, 41, 73.00, 0, 2498
2026/09/18 01:14:37.314, P0, 2520, 10501, 41, 73.00, 0, 2498
2026/09/18 01:14:37.414, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 01:14:37.514, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 01:14:37.615, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 01:14:37.715, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 01:14:37.816, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 01:14:37.916, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 01:14:38.016, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 01:14:38.117, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 01:14:38.217, P0, 2520, 10501, 41, 72.57, 0, 2510
2026/09/18 01:14:38.318, P0, 2520, 10501, 41, 72.57, 0, 2510
2026/09/18 01:14:38.418, P0, 2520, 10501, 41, 72.43, 28, 2510
2026/09/18 01:14:38.518, P0, 2520, 10501, 41, 72.43, 28, 2510
2026/09/18 01:14:38.619, P0, 2520, 10501, 41, 72.43, 28, 2510
2026/09/18 01:14:38.719, P0, 2520, 10501, 41, 72.43, 28, 2510
2026/09/18 01:14:38.820, P0, 2520, 10501, 41, 72.43, 28, 2510
2026/09/18 01:14:38.920, P0, 2520, 10501, 41, 75.46, 35, 2510
2026/09/18 01:14:39.020, P0, 2520, 10501, 41, 75.46, 35, 2510
2026/09/18 01:14:39.121, P0, 2520, 10501, 41, 75.46, 35, 2510
2026/09/18 01:14:39.221, P0, 2520, 10501, 41, 75.46, 35, 2510
2026/09/18 01:14:39.322, P0, 2520, 10501, 41, 75.46, 35, 2510
2026/09/18 01:14:39.422, P0, 2520, 10501, 42, 80.99, 37, 2510
2026/09/18 01:14:39.522, P0, 2520, 10501, 42, 80.99, 37, 2510
2026/09/18 01:14:39.623, P0, 2520, 10501, 42, 80.99, 37, 2510
2026/09/18 01:14:39.723, P0, 2520, 10501, 42, 80.99, 37, 2510
2026/09/18 01:14:39.823, P0, 2520, 10501, 42, 80.99, 37, 2510
2026/09/18 01:14:39.924, P0, 2520, 10501, 42, 82.29, 40, 2510
2026/09/18 01:14:40.024, P0, 2520, 10501, 42, 82.29, 40, 2510
2026/09/18 01:14:40.125, P0, 2520, 10501, 42, 82.29, 40, 2510
2026/09/18 01:14:40.225, P0, 2520, 10501, 42, 82.29, 40, 2510
2026/09/18 01:14:40.325, P0, 2520, 10501, 42, 82.29, 40, 2510
2026/09/18 01:14:40.426, P0, 2520, 10501, 41, 82.17, 36, 2510
2026/09/18 01:14:40.526, P0, 2520, 10501, 41, 82.17, 36, 2510
2026/09/18 01:14:40.626, P0, 2520, 10501, 41, 82.17, 36, 2510
2026/09/18 01:14:40.727, P0, 2520, 10501, 41, 82.17, 36, 2510
2026/09/18 01:14:40.827, P0, 2520, 10501, 41, 82.17, 36, 2510
2026/09/18 01:14:40.928, P0, 2520, 10501, 42, 83.25, 40, 2510
2026/09/18 01:14:41.028, P0, 2520, 10501, 42, 83.25, 40, 2510
2026/09/18 01:14:41.128, P0, 2520, 10501, 42, 83.25, 40, 2510
2026/09/18 01:14:41.228, P0, 2520, 10501, 42, 83.25, 40, 2510
2026/09/18 01:14:41.329, P0, 2520, 10501, 42, 83.25, 40, 2510
