2026/09/18 03:34:46.617, P0, 2520, 10501, 41, 79.21, 0, 1
2026/09/18 03:34:46.724, P0, 2520, 10501, 41, 79.21, 0, 21
2026/09/18 03:34:46.825, P0, 2520, 10501, 41, 79.21, 0, 486
2026/09/18 03:34:46.926, P0, 2520, 10501, 41, 79.21, 0, 646
2026/09/18 03:34:47.026, P0, 2520, 10501, 41, 79.21, 0, 758
2026/09/18 03:34:47.126, P0, 2520, 10501, 41, 79.21, 0, 870
2026/09/18 03:34:47.227, P0, 2520, 10501, 41, 76.92, 8, 1076
2026/09/18 03:34:47.327, P0, 2520, 10501, 41, 76.92, 8, 1188
2026/09/18 03:34:47.427, P0, 2520, 10501, 41, 76.92, 8, 1356
2026/09/18 03:34:47.528, P0, 2520, 10501, 41, 76.92, 8, 1620
2026/09/18 03:34:47.628, P0, 2520, 10501, 41, 76.92, 8, 1732
2026/09/18 03:34:47.740, P0, 2520, 10501, 41, 73.67, 10, 1938
2026/09/18 03:34:47.840, P0, 2520, 10501, 41, 73.67, 10, 2050
2026/09/18 03:34:47.940, P0, 2520, 10501, 41, 73.67, 10, 2498
2026/09/18 03:34:48.041, P0, 2520, 10501, 41, 73.67, 10, 2498
2026/09/18 03:34:48.141, P0, 2520, 10501, 41, 73.67, 10, 2498
2026/09/18 03:34:48.241, P0, 2520, 10501, 41, 72.14, 0, 2498
2026/09/18 03:34:48.342, P0, 2520, 10501, 41, 72.14, 0, 2498
2026/09/18 03:34:48.442, P0, 2520, 10501, 41, 72.14, 0, 2498
2026/09/18 03:34:48.542, P0, 2520, 10501, 41, 72.14, 0, 2498
2026/09/18 03:34:48.643, P0, 2520, 10501, 41, 72.14, 0, 2498
2026/09/18 03:34:48.743, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 03:34:48.844, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 03:34:48.944, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 03:34:49.044, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 03:34:49.144, P0, 2520, 10501, 41, 71.72, 0, 2498
2026/09/18 03:34:49.245, P0, 2520, 10501, 41, 71.56, 0, 2498
2026/09/18 03:34:49.345, P0, 2520, 10501, 41, 71.56, 0, 2498
2026/09/18 03:34:49.446, P0, 2520, 10501, 41, 71.56, 0, 2498
2026/09/18 03:34:49.546, P0, 2520, 10501, 41, 71.56, 0, 2498
2026/09/18 03:34:49.646, P0, 2520, 10501, 41, 71.56, 0, 2498
2026/09/18 03:34:49.747, P0, 2520, 10501, 41, 71.07, 0, 2510
2026/09/18 03:34:49.847, P0, 2520, 10501, 41, 71.07, 0, 2510
2026/09/18 03:34:49.947, P0, 2520, 10501, 41, 71.07, 0, 2510
2026/09/18 03:34:50.048, P0, 2520, 10501, 41, 71.07, 0, 2510
