2026/09/18 03:57:33.635, P0, 2520, 10501, 41, 78.48, 0, 1
2026/09/18 03:57:33.745, P0, 2520, 10501, 41, 78.48, 0, 21
2026/09/18 03:57:33.845, P0, 2520, 10501, 41, 78.48, 0, 486
2026/09/18 03:57:33.946, P0, 2520, 10501, 41, 78.48, 0, 646
2026/09/18 03:57:34.046, P0, 2520, 10501, 41, 78.48, 0, 758
2026/09/18 03:57:34.147, P0, 2520, 10501, 41, 78.48, 0, 870
2026/09/18 03:57:34.247, P0, 2520, 10501, 41, 77.10, 8, 964
2026/09/18 03:57:34.347, P0, 2520, 10501, 41, 77.10, 8, 1188
2026/09/18 03:57:34.448, P0, 2520, 10501, 41, 77.10, 8, 1300
2026/09/18 03:57:34.548, P0, 2520, 10501, 41, 77.10, 8, 1356
2026/09/18 03:57:34.648, P0, 2520, 10501, 41, 77.10, 8, 1508
2026/09/18 03:57:34.749, P0, 2520, 10501, 41, 74.01, 6, 1620
2026/09/18 03:57:34.849, P0, 2520, 10501, 41, 74.01, 6, 1778
2026/09/18 03:57:34.949, P0, 2520, 10501, 41, 74.01, 6, 1938
2026/09/18 03:57:35.050, P0, 2520, 10501, 41, 74.01, 6, 2050
2026/09/18 03:57:35.150, P0, 2520, 10501, 41, 74.01, 6, 2162
2026/09/18 03:57:35.250, P0, 2520, 10501, 41, 72.58, 3, 2498
2026/09/18 03:57:35.351, P0, 2520, 10501, 41, 72.58, 3, 2498
2026/09/18 03:57:35.451, P0, 2520, 10501, 41, 72.58, 3, 2498
2026/09/18 03:57:35.552, P0, 2520, 10501, 41, 72.58, 3, 2498
2026/09/18 03:57:35.652, P0, 2520, 10501, 41, 72.58, 3, 2498
2026/09/18 03:57:35.752, P0, 2520, 10501, 41, 72.38, 0, 2498
2026/09/18 03:57:35.853, P0, 2520, 10501, 41, 72.38, 0, 2498
2026/09/18 03:57:35.953, P0, 2520, 10501, 41, 72.38, 0, 2498
2026/09/18 03:57:36.053, P0, 2520, 10501, 41, 72.38, 0, 2498
2026/09/18 03:57:36.154, P0, 2520, 10501, 41, 72.38, 0, 2498
2026/09/18 03:57:36.254, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 03:57:36.355, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 03:57:36.455, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 03:57:36.555, P0, 2520, 10501, 41, 71.98, 0, 2498
