2026/09/18 07:28:25.442, P0, 2520, 10501, 40, 80.78, 0, 1
2026/09/18 07:28:25.552, P0, 2520, 10501, 40, 80.78, 0, 21
2026/09/18 07:28:25.652, P0, 2520, 10501, 40, 80.78, 0, 486
2026/09/18 07:28:25.753, P0, 2520, 10501, 40, 80.78, 0, 646
2026/09/18 07:28:25.853, P0, 2520, 10501, 40, 80.78, 0, 758
2026/09/18 07:28:25.954, P0, 2520, 10501, 40, 80.78, 0, 870
2026/09/18 07:28:26.054, P0, 2520, 10501, 40, 76.76, 6, 964
2026/09/18 07:28:26.154, P0, 2520, 10501, 40, 76.76, 6, 1076
2026/09/18 07:28:26.255, P0, 2520, 10501, 40, 76.76, 6, 1188
2026/09/18 07:28:26.355, P0, 2520, 10501, 40, 76.76, 6, 1300
2026/09/18 07:28:26.455, P0, 2520, 10501, 40, 76.76, 6, 1348
2026/09/18 07:28:26.556, P0, 2520, 10501, 40, 73.78, 7, 1508
2026/09/18 07:28:26.656, P0, 2520, 10501, 40, 73.78, 7, 1620
2026/09/18 07:28:26.756, P0, 2520, 10501, 40, 73.78, 7, 1732
2026/09/18 07:28:26.857, P0, 2520, 10501, 40, 73.78, 7, 1732
2026/09/18 07:28:26.957, P0, 2520, 10501, 40, 73.78, 7, 1938
2026/09/18 07:28:27.058, P0, 2520, 10501, 40, 71.95, 2, 2050
2026/09/18 07:28:27.158, P0, 2520, 10501, 40, 71.95, 2, 2050
2026/09/18 07:28:27.258, P0, 2520, 10501, 40, 71.95, 2, 2162
2026/09/18 07:28:27.359, P0, 2520, 10501, 40, 71.95, 2, 2498
2026/09/18 07:28:27.459, P0, 2520, 10501, 40, 71.95, 2, 2498
2026/09/18 07:28:27.560, P0, 2520, 10501, 40, 71.98, 0, 2498
2026/09/18 07:28:27.660, P0, 2520, 10501, 40, 71.98, 0, 2498
2026/09/18 07:28:27.760, P0, 2520, 10501, 40, 71.98, 0, 2498
2026/09/18 07:28:27.861, P0, 2520, 10501, 40, 71.98, 0, 2498
2026/09/18 07:28:27.961, P0, 2520, 10501, 40, 71.98, 0, 2498
2026/09/18 07:28:28.062, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 07:28:28.162, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 07:28:28.262, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 07:28:28.363, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 07:28:28.463, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 07:28:28.563, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 07:28:28.664, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 07:28:28.764, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 07:28:28.865, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 07:28:28.965, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 07:28:29.065, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 07:28:29.166, P0, 2520, 10501, 40, 71.81, 0, 2510
2026/09/18 07:28:29.266, P0, 2520, 10501, 40, 71.81, 0, 2510
2026/09/18 07:28:29.366, P0, 2520, 10501, 40, 71.81, 0, 2510
2026/09/18 07:28:29.467, P0, 2520, 10501, 40, 71.81, 0, 2510
2026/09/18 07:28:29.567, P0, 2520, 10501, 40, 73.05, 33, 2510
2026/09/18 07:28:29.667, P0, 2520, 10501, 40, 73.05, 33, 2510
2026/09/18 07:28:29.768, P0, 2520, 10501, 40, 73.05, 33, 2510
2026/09/18 07:28:29.868, P0, 2520, 10501, 40, 73.05, 33, 2510
2026/09/18 07:28:29.968, P0, 2520, 10501, 40, 73.05, 33, 2510
2026/09/18 07:28:30.069, P0, 2520, 10501, 40, 75.16, 41, 2510
2026/09/18 07:28:30.169, P0, 2520, 10501, 40, 75.16, 41, 2510
2026/09/18 07:28:30.269, P0, 2520, 10501, 40, 75.16, 41, 2510
2026/09/18 07:28:30.370, P0, 2520, 10501, 40, 75.16, 41, 2510
2026/09/18 07:28:30.470, P0, 2520, 10501, 40, 75.16, 41, 2510
2026/09/18 07:28:30.570, P0, 2520, 10501, 40, 81.42, 37, 2510
2026/09/18 07:28:30.671, P0, 2520, 10501, 40, 81.42, 37, 2510
2026/09/18 07:28:30.771, P0, 2520, 10501, 40, 81.42, 37, 2510
2026/09/18 07:28:30.871, P0, 2520, 10501, 40, 81.42, 37, 2510
2026/09/18 07:28:30.972, P0, 2520, 10501, 40, 81.42, 37, 2510
2026/09/18 07:28:31.072, P0, 2520, 10501, 40, 82.72, 41, 2510
2026/09/18 07:28:31.172, P0, 2520, 10501, 40, 82.72, 41, 2510
2026/09/18 07:28:31.273, P0, 2520, 10501, 40, 82.72, 41, 2510
2026/09/18 07:28:31.373, P0, 2520, 10501, 40, 82.72, 41, 2510
2026/09/18 07:28:31.473, P0, 2520, 10501, 40, 82.72, 41, 2510
2026/09/18 07:28:31.574, P0, 2520, 10501, 40, 81.56, 37, 2510
2026/09/18 07:28:31.674, P0, 2520, 10501, 40, 81.56, 37, 2510
2026/09/18 07:28:31.774, P0, 2520, 10501, 40, 81.56, 37, 2510
2026/09/18 07:28:31.875, P0, 2520, 10501, 40, 81.56, 37, 2510
2026/09/18 07:28:31.975, P0, 2520, 10501, 40, 81.56, 37, 2510
2026/09/18 07:28:32.075, P0, 2520, 10501, 40, 82.97, 41, 2510
2026/09/18 07:28:32.176, P0, 2520, 10501, 40, 82.97, 41, 2510
2026/09/18 07:28:32.276, P0, 2520, 10501, 40, 82.97, 41, 2510
2026/09/18 07:28:32.376, P0, 2520, 10501, 40, 82.97, 41, 2510
2026/09/18 07:28:32.477, P0, 2520, 10501, 40, 82.97, 41, 2510
2026/09/18 07:28:32.577, P0, 2520, 10501, 40, 81.78, 37, 2510
2026/09/18 07:28:32.678, P0, 2520, 10501, 40, 81.78, 37, 2510
2026/09/18 07:28:32.778, P0, 2520, 10501, 40, 81.78, 37, 2510
2026/09/18 07:28:32.878, P0, 2520, 10501, 40, 81.78, 37, 2510
2026/09/18 07:28:32.979, P0, 2520, 10501, 40, 81.78, 37, 2510
2026/09/18 07:28:33.079, P0, 2520, 10501, 40, 83.11, 41, 2510
2026/09/18 07:28:33.179, P0, 2520, 10501, 40, 83.11, 41, 2510
2026/09/18 07:28:33.280, P0, 2520, 10501, 40, 83.11, 41, 2510
2026/09/18 07:28:33.380, P0, 2520, 10501, 40, 83.11, 41, 2510
2026/09/18 07:28:33.480, P0, 2520, 10501, 40, 83.11, 41, 2510
2026/09/18 07:28:33.580, P0, 2520, 10501, 40, 82.16, 37, 2510
2026/09/18 07:28:33.681, P0, 2520, 10501, 40, 82.16, 37, 2510
2026/09/18 07:28:33.781, P0, 2520, 10501, 40, 82.16, 37, 2510
2026/09/18 07:28:33.881, P0, 2520, 10501, 40, 82.16, 37, 2510
2026/09/18 07:28:33.982, P0, 2520, 10501, 40, 82.16, 37, 2510
2026/09/18 07:28:34.082, P0, 2520, 10501, 40, 81.91, 37, 2510
2026/09/18 07:28:34.182, P0, 2520, 10501, 40, 81.91, 37, 2510
2026/09/18 07:28:34.283, P0, 2520, 10501, 40, 81.91, 37, 2510
2026/09/18 07:28:34.383, P0, 2520, 10501, 40, 81.91, 37, 2510
2026/09/18 07:28:34.484, P0, 2520, 10501, 40, 81.91, 37, 2510
2026/09/18 07:28:34.584, P0, 2520, 10501, 40, 81.96, 41, 2510
2026/09/18 07:28:34.684, P0, 2520, 10501, 40, 81.96, 41, 2510
2026/09/18 07:28:34.785, P0, 2520, 10501, 40, 81.96, 41, 2510
2026/09/18 07:28:34.885, P0, 2520, 10501, 40, 81.96, 41, 2510
2026/09/18 07:28:34.985, P0, 2520, 10501, 40, 81.96, 41, 2510
2026/09/18 07:28:35.086, P0, 2520, 10501, 40, 82.12, 23, 2510
2026/09/18 07:28:35.186, P0, 2520, 10501, 40, 82.12, 23, 2510
2026/09/18 07:28:35.286, P0, 2520, 10501, 40, 82.12, 23, 2510
2026/09/18 07:28:35.386, P0, 2520, 10501, 40, 82.12, 23, 2510
2026/09/18 07:28:35.487, P0, 2520, 10501, 40, 82.12, 23, 2510
2026/09/18 07:28:35.587, P0, 2520, 10501, 40, 83.49, 41, 2510
2026/09/18 07:28:35.687, P0, 2520, 10501, 40, 83.49, 41, 2510
2026/09/18 07:28:35.788, P0, 2520, 10501, 40, 83.49, 41, 2510
2026/09/18 07:28:35.888, P0, 2520, 10501, 40, 83.49, 41, 2510
2026/09/18 07:28:35.988, P0, 2520, 10501, 40, 83.49, 41, 2510
2026/09/18 07:28:36.089, P0, 2520, 10501, 40, 82.39, 37, 2510
2026/09/18 07:28:36.189, P0, 2520, 10501, 40, 82.39, 37, 2510
2026/09/18 07:28:36.289, P0, 2520, 10501, 40, 82.39, 37, 2510
2026/09/18 07:28:36.390, P0, 2520, 10501, 40, 82.39, 37, 2510
2026/09/18 07:28:36.490, P0, 2520, 10501, 40, 82.39, 37, 2510
2026/09/18 07:28:36.590, P0, 2535, 10501, 40, 82.36, 38, 2510
2026/09/18 07:28:36.691, P0, 2535, 10501, 40, 82.36, 38, 2510
2026/09/18 07:28:36.791, P0, 2535, 10501, 40, 82.36, 38, 2510
2026/09/18 07:28:36.891, P0, 2535, 10501, 40, 82.36, 38, 2510
2026/09/18 07:28:36.992, P0, 2535, 10501, 40, 82.36, 38, 2510
2026/09/18 07:28:37.092, P0, 2625, 10501, 40, 82.51, 41, 2510
2026/09/18 07:28:37.192, P0, 2625, 10501, 40, 82.51, 41, 2510
2026/09/18 07:28:37.293, P0, 2625, 10501, 40, 82.51, 41, 2510
2026/09/18 07:28:37.393, P0, 2625, 10501, 40, 82.51, 41, 2510
2026/09/18 07:28:37.493, P0, 2625, 10501, 40, 82.51, 41, 2510
2026/09/18 07:28:37.594, P0, 2730, 10501, 41, 87.01, 41, 2510
2026/09/18 07:28:37.694, P0, 2730, 10501, 41, 87.01, 41, 2510
2026/09/18 07:28:37.794, P0, 2730, 10501, 41, 87.01, 41, 2510
2026/09/18 07:28:37.895, P0, 2730, 10501, 41, 87.01, 41, 2510
2026/09/18 07:28:37.995, P0, 2730, 10501, 41, 87.01, 41, 2510
2026/09/18 07:28:38.095, P0, 2745, 10501, 41, 92.41, 42, 2510
2026/09/18 07:28:38.196, P0, 2745, 10501, 41, 92.41, 42, 2510
2026/09/18 07:28:38.296, P0, 2745, 10501, 41, 92.41, 42, 2510
2026/09/18 07:28:38.396, P0, 2745, 10501, 41, 92.41, 42, 2510
2026/09/18 07:28:38.497, P0, 2745, 10501, 41, 92.41, 42, 2510
