2026/09/18 05:23:37.064, P0, 2610, 10501, 42, 86.33, 0, 1
2026/09/18 05:23:37.171, P0, 2610, 10501, 42, 86.33, 0, 21
2026/09/18 05:23:37.272, P0, 2610, 10501, 42, 86.33, 0, 494
2026/09/18 05:23:37.372, P0, 2610, 10501, 42, 86.33, 0, 646
2026/09/18 05:23:37.473, P0, 2610, 10501, 42, 86.33, 0, 758
2026/09/18 05:23:37.573, P0, 2610, 10501, 42, 86.33, 0, 870
2026/09/18 05:23:37.673, P0, 2610, 10501, 42, 82.25, 7, 1076
2026/09/18 05:23:37.774, P0, 2610, 10501, 42, 82.25, 7, 1188
2026/09/18 05:23:37.874, P0, 2610, 10501, 42, 82.25, 7, 1300
2026/09/18 05:23:37.974, P0, 2610, 10501, 42, 82.25, 7, 1364
2026/09/18 05:23:38.075, P0, 2610, 10501, 42, 82.25, 7, 1508
2026/09/18 05:23:38.175, P0, 2520, 10501, 42, 78.46, 5, 1732
2026/09/18 05:23:38.275, P0, 2520, 10501, 42, 78.46, 5, 1778
2026/09/18 05:23:38.376, P0, 2520, 10501, 42, 78.46, 5, 1938
2026/09/18 05:23:38.476, P0, 2520, 10501, 42, 78.46, 5, 2050
2026/09/18 05:23:38.576, P0, 2520, 10501, 42, 78.46, 5, 2498
2026/09/18 05:23:38.677, P0, 2520, 10501, 42, 75.13, 5, 2498
2026/09/18 05:23:38.777, P0, 2520, 10501, 42, 75.13, 5, 2498
2026/09/18 05:23:38.877, P0, 2520, 10501, 42, 75.13, 5, 2498
2026/09/18 05:23:38.978, P0, 2520, 10501, 42, 75.13, 5, 2498
2026/09/18 05:23:39.078, P0, 2520, 10501, 42, 75.13, 5, 2498
2026/09/18 05:23:39.178, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:23:39.279, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:23:39.379, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:23:39.480, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:23:39.580, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:23:39.680, P0, 2520, 10501, 42, 72.48, 0, 2498
2026/09/18 05:23:39.781, P0, 2520, 10501, 42, 72.48, 0, 2498
2026/09/18 05:23:39.881, P0, 2520, 10501, 42, 72.48, 0, 2498
2026/09/18 05:23:39.983, P0, 2520, 10501, 42, 72.48, 0, 2498
2026/09/18 05:23:40.083, P0, 2520, 10501, 42, 72.48, 0, 2498
2026/09/18 05:23:40.184, P0, 2520, 10501, 42, 72.48, 0, 2498
2026/09/18 05:23:40.284, P0, 2520, 10501, 42, 72.48, 0, 2498
2026/09/18 05:23:40.384, P0, 2520, 10501, 42, 72.48, 0, 2504
2026/09/18 05:23:40.485, P0, 2520, 10501, 42, 72.48, 0, 2510
2026/09/18 05:23:40.585, P0, 2520, 10501, 42, 72.48, 0, 2510
2026/09/18 05:23:40.685, P0, 2520, 10501, 42, 72.63, 33, 2510
2026/09/18 05:23:40.786, P0, 2520, 10501, 42, 72.63, 33, 2510
2026/09/18 05:23:40.886, P0, 2520, 10501, 42, 72.63, 33, 2510
2026/09/18 05:23:40.986, P0, 2520, 10501, 42, 72.63, 33, 2510
2026/09/18 05:23:41.087, P0, 2520, 10501, 42, 72.63, 33, 2510
2026/09/18 05:23:41.187, P0, 2520, 10501, 43, 76.19, 41, 2510
2026/09/18 05:23:41.287, P0, 2520, 10501, 43, 76.19, 41, 2510
2026/09/18 05:23:41.388, P0, 2520, 10501, 43, 76.19, 41, 2510
2026/09/18 05:23:41.488, P0, 2520, 10501, 43, 76.19, 41, 2510
2026/09/18 05:23:41.588, P0, 2520, 10501, 43, 76.19, 41, 2510
2026/09/18 05:23:41.689, P0, 2520, 10501, 42, 82.28, 37, 2510
2026/09/18 05:23:41.789, P0, 2520, 10501, 42, 82.28, 37, 2510
2026/09/18 05:23:41.890, P0, 2520, 10501, 42, 82.28, 37, 2510
2026/09/18 05:23:41.990, P0, 2520, 10501, 42, 82.28, 37, 2510
2026/09/18 05:23:42.090, P0, 2520, 10501, 42, 82.28, 37, 2510
2026/09/18 05:23:42.190, P0, 2520, 10501, 43, 83.77, 41, 2510
2026/09/18 05:23:42.291, P0, 2520, 10501, 43, 83.77, 41, 2510
2026/09/18 05:23:42.391, P0, 2520, 10501, 43, 83.77, 41, 2510
2026/09/18 05:23:42.491, P0, 2520, 10501, 43, 83.77, 41, 2510
2026/09/18 05:23:42.592, P0, 2520, 10501, 43, 83.77, 41, 2510
2026/09/18 05:23:42.692, P0, 2520, 10501, 42, 82.64, 37, 2510
2026/09/18 05:23:42.792, P0, 2520, 10501, 42, 82.64, 37, 2510
2026/09/18 05:23:42.893, P0, 2520, 10501, 42, 82.64, 37, 2510
2026/09/18 05:23:42.993, P0, 2520, 10501, 42, 82.64, 37, 2510
2026/09/18 05:23:43.093, P0, 2520, 10501, 42, 82.64, 37, 2510
2026/09/18 05:23:43.194, P0, 2520, 10501, 43, 83.76, 41, 2510
2026/09/18 05:23:43.294, P0, 2520, 10501, 43, 83.76, 41, 2510
2026/09/18 05:23:43.394, P0, 2520, 10501, 43, 83.76, 41, 2510
2026/09/18 05:23:43.495, P0, 2520, 10501, 43, 83.76, 41, 2510
2026/09/18 05:23:43.595, P0, 2520, 10501, 43, 83.76, 41, 2510
2026/09/18 05:23:43.695, P0, 2520, 10501, 42, 82.45, 38, 2510
2026/09/18 05:23:43.796, P0, 2520, 10501, 42, 82.45, 38, 2510
2026/09/18 05:23:43.896, P0, 2520, 10501, 42, 82.45, 38, 2510
2026/09/18 05:23:43.996, P0, 2520, 10501, 42, 82.45, 38, 2510
2026/09/18 05:23:44.097, P0, 2520, 10501, 42, 82.45, 38, 2510
2026/09/18 05:23:44.197, P0, 2520, 10501, 43, 83.90, 42, 2510
2026/09/18 05:23:44.297, P0, 2520, 10501, 43, 83.90, 42, 2510
2026/09/18 05:23:44.398, P0, 2520, 10501, 43, 83.90, 42, 2510
2026/09/18 05:23:44.498, P0, 2520, 10501, 43, 83.90, 42, 2510
2026/09/18 05:23:44.598, P0, 2520, 10501, 43, 83.90, 42, 2510
2026/09/18 05:23:44.698, P0, 2520, 10501, 42, 82.80, 38, 2510
2026/09/18 05:23:44.799, P0, 2520, 10501, 42, 82.80, 38, 2510
2026/09/18 05:23:44.899, P0, 2520, 10501, 42, 82.80, 38, 2510
2026/09/18 05:23:44.999, P0, 2520, 10501, 42, 82.80, 38, 2510
2026/09/18 05:23:45.100, P0, 2520, 10501, 42, 82.80, 38, 2510
2026/09/18 05:23:45.200, P0, 2520, 10501, 43, 84.23, 42, 2510
2026/09/18 05:23:45.300, P0, 2520, 10501, 43, 84.23, 42, 2510
2026/09/18 05:23:45.401, P0, 2520, 10501, 43, 84.23, 42, 2510
2026/09/18 05:23:45.501, P0, 2520, 10501, 43, 84.23, 42, 2510
2026/09/18 05:23:45.601, P0, 2520, 10501, 43, 84.23, 42, 2510
2026/09/18 05:23:45.702, P0, 2520, 10501, 42, 83.03, 38, 2510
2026/09/18 05:23:45.802, P0, 2520, 10501, 42, 83.03, 38, 2510
2026/09/18 05:23:45.902, P0, 2520, 10501, 42, 83.03, 38, 2510
2026/09/18 05:23:46.003, P0, 2520, 10501, 42, 83.03, 38, 2510
2026/09/18 05:23:46.103, P0, 2520, 10501, 42, 83.03, 38, 2510
2026/09/18 05:23:46.203, P0, 2520, 10501, 43, 84.33, 42, 2510
2026/09/18 05:23:46.303, P0, 2520, 10501, 43, 84.33, 42, 2510
2026/09/18 05:23:46.404, P0, 2520, 10501, 43, 84.33, 42, 2510
2026/09/18 05:23:46.504, P0, 2520, 10501, 43, 84.33, 42, 2510
2026/09/18 05:23:46.604, P0, 2520, 10501, 43, 84.33, 42, 2510
2026/09/18 05:23:46.705, P0, 2520, 10501, 42, 83.10, 38, 2510
2026/09/18 05:23:46.805, P0, 2520, 10501, 42, 83.10, 38, 2510
2026/09/18 05:23:46.905, P0, 2520, 10501, 42, 83.10, 38, 2510
2026/09/18 05:23:47.006, P0, 2520, 10501, 42, 83.10, 38, 2510
2026/09/18 05:23:47.106, P0, 2520, 10501, 42, 83.10, 38, 2510
2026/09/18 05:23:47.206, P0, 2520, 10501, 43, 84.61, 42, 2510
2026/09/18 05:23:47.307, P0, 2520, 10501, 43, 84.61, 42, 2510
2026/09/18 05:23:47.407, P0, 2520, 10501, 43, 84.61, 42, 2510
2026/09/18 05:23:47.507, P0, 2520, 10501, 43, 84.61, 42, 2510
2026/09/18 05:23:47.608, P0, 2520, 10501, 43, 84.61, 42, 2510
2026/09/18 05:23:47.708, P0, 2520, 10501, 42, 83.40, 38, 2510
2026/09/18 05:23:47.808, P0, 2520, 10501, 42, 83.40, 38, 2510
2026/09/18 05:23:47.909, P0, 2520, 10501, 42, 83.40, 38, 2510
2026/09/18 05:23:48.009, P0, 2520, 10501, 42, 83.40, 38, 2510
2026/09/18 05:23:48.109, P0, 2520, 10501, 42, 83.40, 38, 2510
2026/09/18 05:23:48.210, P0, 2520, 10501, 43, 84.79, 42, 2510
2026/09/18 05:23:48.310, P0, 2520, 10501, 43, 84.79, 42, 2510
2026/09/18 05:23:48.410, P0, 2520, 10501, 43, 84.79, 42, 2510
