2026/09/18 05:12:29.910, P0, 2520, 10501, 42, 83.70, 47, 1
2026/09/18 05:12:30.018, P0, 2520, 10501, 42, 83.70, 47, 21
2026/09/18 05:12:30.119, P0, 2520, 10501, 42, 83.70, 47, 486
2026/09/18 05:12:30.219, P0, 2520, 10501, 42, 83.70, 47, 646
2026/09/18 05:12:30.320, P0, 2520, 10501, 42, 83.70, 47, 758
2026/09/18 05:12:30.420, P0, 2520, 10501, 42, 83.70, 47, 870
2026/09/18 05:12:30.520, P0, 2520, 10501, 42, 79.47, 5, 964
2026/09/18 05:12:30.621, P0, 2520, 10501, 42, 79.47, 5, 1188
2026/09/18 05:12:30.721, P0, 2520, 10501, 42, 79.47, 5, 1300
2026/09/18 05:12:30.821, P0, 2520, 10501, 42, 79.47, 5, 1356
2026/09/18 05:12:30.922, P0, 2520, 10501, 42, 79.47, 5, 1508
2026/09/18 05:12:31.022, P0, 2520, 10501, 42, 74.56, 2, 1620
2026/09/18 05:12:31.122, P0, 2520, 10501, 42, 74.56, 2, 1732
2026/09/18 05:12:31.223, P0, 2520, 10501, 42, 74.56, 2, 1938
2026/09/18 05:12:31.323, P0, 2520, 10501, 42, 74.56, 2, 2050
2026/09/18 05:12:31.424, P0, 2520, 10501, 42, 74.56, 2, 2162
2026/09/18 05:12:31.524, P0, 2520, 10501, 42, 72.93, 5, 2498
2026/09/18 05:12:31.624, P0, 2520, 10501, 42, 72.93, 5, 2498
2026/09/18 05:12:31.725, P0, 2520, 10501, 42, 72.93, 5, 2498
2026/09/18 05:12:31.825, P0, 2520, 10501, 42, 72.93, 5, 2498
2026/09/18 05:12:31.925, P0, 2520, 10501, 42, 72.93, 5, 2498
2026/09/18 05:12:32.026, P0, 2520, 10501, 42, 72.69, 0, 2498
2026/09/18 05:12:32.126, P0, 2520, 10501, 42, 72.69, 0, 2498
2026/09/18 05:12:32.226, P0, 2520, 10501, 42, 72.69, 0, 2498
2026/09/18 05:12:32.327, P0, 2520, 10501, 42, 72.69, 0, 2498
2026/09/18 05:12:32.427, P0, 2520, 10501, 42, 72.69, 0, 2498
2026/09/18 05:12:32.528, P0, 2520, 10501, 42, 72.45, 0, 2498
2026/09/18 05:12:32.628, P0, 2520, 10501, 42, 72.45, 0, 2498
2026/09/18 05:12:32.728, P0, 2520, 10501, 42, 72.45, 0, 2498
2026/09/18 05:12:32.829, P0, 2520, 10501, 42, 72.45, 0, 2498
2026/09/18 05:12:32.929, P0, 2520, 10501, 42, 72.45, 0, 2498
2026/09/18 05:12:33.029, P0, 2520, 10501, 42, 72.45, 0, 2498
2026/09/18 05:12:33.130, P0, 2520, 10501, 42, 72.45, 0, 2498
2026/09/18 05:12:33.230, P0, 2520, 10501, 42, 72.45, 0, 2498
2026/09/18 05:12:33.330, P0, 2520, 10501, 42, 72.45, 0, 2510
2026/09/18 05:12:33.431, P0, 2520, 10501, 42, 72.45, 0, 2510
