2026/09/18 02:26:29.458, P0, 2520, 10501, 40, 78.42, 0, 1
2026/09/18 02:26:29.565, P0, 2520, 10501, 40, 78.42, 0, 21
2026/09/18 02:26:29.667, P0, 2520, 10501, 40, 78.42, 0, 486
2026/09/18 02:26:29.767, P0, 2520, 10501, 40, 78.42, 0, 646
2026/09/18 02:26:29.868, P0, 2520, 10501, 40, 78.42, 0, 758
2026/09/18 02:26:29.968, P0, 2520, 10501, 40, 78.42, 0, 870
2026/09/18 02:26:30.068, P0, 2520, 10501, 40, 77.00, 5, 1076
2026/09/18 02:26:30.169, P0, 2520, 10501, 40, 77.00, 5, 1188
2026/09/18 02:26:30.269, P0, 2520, 10501, 40, 77.00, 5, 1300
2026/09/18 02:26:30.369, P0, 2520, 10501, 40, 77.00, 5, 1396
2026/09/18 02:26:30.470, P0, 2520, 10501, 40, 77.00, 5, 1508
2026/09/18 02:26:30.570, P0, 2520, 10501, 40, 73.95, 5, 1732
2026/09/18 02:26:30.670, P0, 2520, 10501, 40, 73.95, 5, 1786
2026/09/18 02:26:30.771, P0, 2520, 10501, 40, 73.95, 5, 1938
2026/09/18 02:26:30.871, P0, 2520, 10501, 40, 73.95, 5, 2050
2026/09/18 02:26:30.971, P0, 2520, 10501, 40, 73.95, 5, 2162
2026/09/18 02:26:31.072, P0, 2520, 10501, 40, 72.35, 5, 2498
2026/09/18 02:26:31.172, P0, 2520, 10501, 40, 72.35, 5, 2498
2026/09/18 02:26:31.273, P0, 2520, 10501, 40, 72.35, 5, 2498
2026/09/18 02:26:31.373, P0, 2520, 10501, 40, 72.35, 5, 2498
2026/09/18 02:26:31.473, P0, 2520, 10501, 40, 72.35, 5, 2498
2026/09/18 02:26:31.574, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 02:26:31.674, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 02:26:31.774, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 02:26:31.875, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 02:26:31.975, P0, 2520, 10501, 40, 72.08, 0, 2498
2026/09/18 02:26:32.076, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 02:26:32.176, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 02:26:32.276, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 02:26:32.377, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 02:26:32.477, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 02:26:32.577, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 02:26:32.678, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 02:26:32.778, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 02:26:32.878, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 02:26:32.979, P0, 2520, 10501, 40, 71.74, 0, 2510
2026/09/18 02:26:33.079, P0, 2520, 10501, 39, 71.27, 15, 2510
2026/09/18 02:26:33.180, P0, 2520, 10501, 39, 71.27, 15, 2510
