slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1621	34	28	94	68	1789439442983465984	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983552000	6384	16	34	2	43068764169488	43068764176948
1622	34	35	78	68	1789439442983552000	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983643136	6400	1	43	1	43068764404123	43068764406664
1623	34	35	334	68	1789439442983643136	1789439442983644160	1789439442983644160	1789439442983645184	1789439442983646208	6401	1	43	1	43068764412906	43068764415550
1624	34	34	78	68	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	6402	1	42	1	43068764421918	43068764424554
1625	34	34	334	68	1789439442983650304	1789439442983651328	1789439442983651328	1789439442983652352	1789439442983653376	6403	1	42	1	43068764430956	43068764433615
1626	34	37	78	68	1789439442983653376	1789439442983654400	1789439442983654400	1789439442983655424	1789439442983656448	6404	1	45	1	43068764439834	43068764441932
1627	34	37	334	68	1789439442983656448	1789439442983657472	1789439442983657472	1789439442983658496	1789439442983659520	6405	1	45	1	43068764448036	43068764450125
1628	34	36	78	68	1789439442983659520	1789439442983660544	1789439442983660544	1789439442983660544	1789439442983661568	6406	0	44	1	43068764453997	43068764455821
1629	34	36	334	68	1789439442983662592	1789439442983662592	1789439442983662592	1789439442983662592	1789439442983663616	6406	0	44	1	43068764459489	43068764461057
1630	34	38	78	68	1789439442983691264	1789439442983692288	1789439442983693312	1789439442983714816	1789439442983715840	6406	2	46	3	43068764535859	43068764591214
1631	34	38	334	68	1789439442983664640	1789439442983665664	1789439442983665664	1789439442983690240	1789439442983691264	6408	2	46	3	43068764468540	43068764528954
1632	34	40	74	68	1789439442983715840	1789439442983756800	1789439442983756800	1789439442983758848	1789439442983760896	6410	4	51	1	43068764697287	43068764702508
1633	34	45	54	68	1789439442983760896	1789439442983849984	1789439442983849984	1789439442983852032	1789439442983854080	6414	4	58	1	43068764932361	43068764937575
1634	34	50	170	68	1789439442983854080	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983884800	6418	1	63	1	43068765012350	43068765014997
1635	34	50	426	68	1789439442983884800	1789439442983885824	1789439442983885824	1789439442983886848	1789439442983887872	6419	1	63	1	43068765021368	43068765024046
1636	34	49	170	68	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983891968	6420	1	62	1	43068765030411	43068765033088
1637	34	49	426	68	1789439442983891968	1789439442983892992	1789439442983892992	1789439442983894016	1789439442983895040	6421	1	62	1	43068765039461	43068765042098
1638	34	52	170	68	1789439442983895040	1789439442983896064	1789439442983896064	1789439442983897088	1789439442983898112	6422	1	65	1	43068765048254	43068765050381
1639	34	52	426	68	1789439442983898112	1789439442983899136	1789439442983900160	1789439442983900160	1789439442983901184	6423	1	65	1	43068765056591	43068765058718
1640	34	51	170	68	1789439442983902208	1789439442983902208	1789439442983902208	1789439442983903232	1789439442983904256	6424	0	64	1	43068765062635	43068765064480
1641	34	51	426	68	1789439442983904256	1789439442983904256	1789439442983904256	1789439442983905280	1789439442983906304	6424	0	64	1	43068765068169	43068765069749
1642	34	53	170	68	1789439442983906304	1789439442983907328	1789439442983907328	1789439442983927808	1789439442983928832	6424	2	66	3	43068765075521	43068765126090
1643	34	53	426	68	1789439442983928832	1789439442983929856	1789439442983929856	1789439442983950336	1789439442983951360	6426	2	66	3	43068765132670	43068765183126
1644	34	58	22	68	1789439442983951360	1789439442984030208	1789439442984031232	1789439442984033280	1789439442984035328	6428	16	74	2	43068765386160	43068765393776
1645	35	0	35	70	1789439442983117824	1789439442983117824	1789439442983117824	1789439442983119872	1789439442983120896	6444	0	0	0	43053357460804	43053357466090
1646	35	5	151	70	1789439442983120896	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	6444	1	4	1	43053357541342	43053357543898
1647	35	5	407	70	1789439442983152640	1789439442983153664	1789439442983153664	1789439442983154688	1789439442983155712	6445	1	4	1	43053357549981	43053357552546
1648	35	4	151	70	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983158784	6446	1	3	1	43053357558540	43053357561109
1649	35	4	407	70	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983160832	1789439442983161856	6447	1	3	1	43053357567170	43053357569764
1650	35	7	151	70	1789439442983162880	1789439442983163904	1789439442983163904	1789439442983163904	1789439442983165952	6448	1	6	1	43053357575744	43053357577767
1651	35	7	407	70	1789439442983165952	1789439442983166976	1789439442983166976	1789439442983168000	1789439442983169024	6449	1	6	1	43053357583681	43053357585710
1652	35	6	151	70	1789439442983169024	1789439442983169024	1789439442983169024	1789439442983170048	1789439442983171072	6450	0	5	1	43053357589542	43053357591299
1653	35	6	407	70	1789439442983171072	1789439442983171072	1789439442983171072	1789439442983172096	1789439442983173120	6450	0	5	1	43053357594901	43053357596441
1654	35	8	151	70	1789439442983173120	1789439442983175168	1789439442983175168	1789439442983195648	1789439442983196672	6450	2	7	3	43053357604829	43053357655211
1655	35	8	407	70	1789439442983196672	1789439442983197696	1789439442983197696	1789439442983218176	1789439442983219200	6452	2	7	3	43053357661589	43053357713269
1656	35	13	3	70	1789439442983219200	1789439442983301120	1789439442983301120	1789439442983304192	1789439442983305216	6454	16	14	2	43053357922289	43053357929854
1657	35	15	127	70	1789439442983305216	1789439442983363584	1789439442983363584	1789439442983365632	1789439442983366656	6470	4	18	1	43053358079650	43053358084770
1658	35	20	243	70	1789439442983366656	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983397376	6474	1	23	1	43053358159871	43053358162455
1659	35	20	499	70	1789439442983398400	1789439442983399424	1789439442983399424	1789439442983400448	1789439442983401472	6475	1	23	1	43053358168502	43053358171064
1660	35	19	243	70	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	6476	1	22	1	43053358177072	43053358179640
1661	35	19	499	70	1789439442983404544	1789439442983405568	1789439442983405568	1789439442983406592	1789439442983407616	6477	1	22	1	43053358185595	43053358188159
1662	35	22	243	70	1789439442983407616	1789439442983409664	1789439442983409664	1789439442983409664	1789439442983411712	6478	1	25	1	43053358194138	43053358196186
1663	35	22	499	70	1789439442983411712	1789439442983412736	1789439442983412736	1789439442983413760	1789439442983414784	6479	1	25	1	43053358202196	43053358204256
1664	35	21	243	70	1789439442983414784	1789439442983414784	1789439442983414784	1789439442983415808	1789439442983416832	6480	0	24	1	43053358208069	43053358209861
1665	35	21	499	70	1789439442983416832	1789439442983416832	1789439442983416832	1789439442983417856	1789439442983418880	6480	0	24	1	43053358213447	43053358215000
1666	35	23	243	70	1789439442983418880	1789439442983420928	1789439442983420928	1789439442983443456	1789439442983444480	6480	2	26	3	43053358223710	43053358281131
1667	35	23	499	70	1789439442983444480	1789439442983446528	1789439442983446528	1789439442983463936	1789439442983464960	6482	2	26	3	43053358287315	43053358331988
1668	35	28	95	70	1789439442983464960	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983550976	6484	16	34	2	43053358541275	43053358548632
1669	35	35	79	70	1789439442983552000	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	6500	1	43	1	43053358775917	43053358778405
1670	35	35	335	70	1789439442983643136	1789439442983644160	1789439442983644160	1789439442983645184	1789439442983646208	6501	1	43	1	43053358784459	43053358787004
1671	35	34	79	70	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	6502	1	42	1	43053358793233	43053358795814
1672	35	34	335	70	1789439442983649280	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983653376	6503	1	42	1	43053358801967	43053358804533
1673	35	37	79	70	1789439442983653376	1789439442983654400	1789439442983654400	1789439442983655424	1789439442983656448	6504	1	45	1	43053358810643	43053358812680
1674	35	37	335	70	1789439442983656448	1789439442983657472	1789439442983657472	1789439442983658496	1789439442983659520	6505	1	45	1	43053358818659	43053358820684
1675	35	36	79	70	1789439442983659520	1789439442983659520	1789439442983659520	1789439442983660544	1789439442983661568	6506	0	44	1	43053358824469	43053358826249
1676	35	36	335	70	1789439442983661568	1789439442983661568	1789439442983661568	1789439442983662592	1789439442983663616	6506	0	44	1	43053358829814	43053358831360
1677	35	38	79	70	1789439442983691264	1789439442983692288	1789439442983692288	1789439442983714816	1789439442983715840	6506	2	46	3	43053358906191	43053358962158
1678	35	38	335	70	1789439442983663616	1789439442983665664	1789439442983665664	1789439442983689216	1789439442983690240	6508	2	46	3	43053358838716	43053358898958
1679	35	40	75	70	1789439442983715840	1789439442983756800	1789439442983756800	1789439442983758848	1789439442983760896	6510	4	51	1	43053359069182	43053359074385
1680	35	45	55	70	1789439442983760896	1789439442983849984	1789439442983849984	1789439442983852032	1789439442983853056	6514	4	58	1	43053359304233	43053359309214
1681	35	50	171	70	1789439442983854080	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	6518	1	63	1	43053359384171	43053359386747
1682	35	50	427	70	1789439442983884800	1789439442983885824	1789439442983885824	1789439442983886848	1789439442983887872	6519	1	63	1	43053359393028	43053359395608
1683	35	49	171	70	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	6520	1	62	1	43053359401799	43053359404388
1684	35	49	427	70	1789439442983890944	1789439442983891968	1789439442983892992	1789439442983894016	1789439442983895040	6521	1	62	1	43053359410591	43053359413172
1685	35	52	171	70	1789439442983895040	1789439442983896064	1789439442983896064	1789439442983897088	1789439442983898112	6522	1	65	1	43053359419164	43053359421202
1686	35	52	427	70	1789439442983898112	1789439442983899136	1789439442983899136	1789439442983900160	1789439442983901184	6523	1	65	1	43053359427246	43053359429268
1687	35	51	171	70	1789439442983901184	1789439442983901184	1789439442983901184	1789439442983902208	1789439442983903232	6524	0	64	1	43053359433088	43053359434900
1688	35	51	427	70	1789439442983903232	1789439442983903232	1789439442983903232	1789439442983904256	1789439442983905280	6524	0	64	1	43053359438505	43053359440034
1689	35	53	171	70	1789439442983928832	1789439442983929856	1789439442983929856	1789439442983950336	1789439442983951360	6524	2	66	3	43053359505472	43053359555973
1690	35	53	427	70	1789439442983905280	1789439442983907328	1789439442983907328	1789439442983927808	1789439442983928832	6526	2	66	3	43053359447099	43053359499434
1691	35	58	23	70	1789439442983951360	1789439442984030208	1789439442984030208	1789439442984033280	1789439442984034304	6528	16	74	2	43053359758053	43053359765325
1692	36	0	36	72	1789439442983117824	1789439442983117824	1789439442983117824	1789439442983119872	1789439442983120896	6544	0	0	0	43060336763473	43060336768445
1693	36	5	152	72	1789439442983120896	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	6544	1	4	1	43060336844165	43060336846528
1694	36	5	408	72	1789439442983151616	1789439442983152640	1789439442983152640	1789439442983153664	1789439442983154688	6545	1	4	1	43060336852375	43060336854836
1695	36	4	152	72	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983158784	6546	1	3	1	43060336860585	43060336863074
1696	36	4	408	72	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983160832	1789439442983161856	6547	1	3	1	43060336868882	43060336871353
1697	36	7	152	72	1789439442983161856	1789439442983162880	1789439442983162880	1789439442983163904	1789439442983164928	6548	1	6	1	43060336877132	43060336879086
1698	36	7	408	72	1789439442983164928	1789439442983165952	1789439442983165952	1789439442983166976	1789439442983168000	6549	1	6	1	43060336884807	43060336886755
1699	36	6	152	72	1789439442983168000	1789439442983168000	1789439442983168000	1789439442983169024	1789439442983170048	6550	0	5	1	43060336890411	43060336892125
1700	36	6	408	72	1789439442983170048	1789439442983170048	1789439442983170048	1789439442983171072	1789439442983172096	6550	0	5	1	43060336895581	43060336897079
1701	36	8	152	72	1789439442983172096	1789439442983175168	1789439442983175168	1789439442983195648	1789439442983196672	6550	2	7	3	43060336907631	43060336958000
1702	36	8	408	72	1789439442983196672	1789439442983197696	1789439442983197696	1789439442983218176	1789439442983219200	6552	2	7	3	43060336964318	43060337014485
1703	36	13	4	72	1789439442983219200	1789439442983301120	1789439442983301120	1789439442983304192	1789439442983305216	6554	16	14	2	43060337224856	43060337231793
1704	36	17	0	72	1789439442983305216	1789439442983367680	1789439442983367680	1789439442983393280	1789439442983394304	6570	128	20	1	43060337392651	43060337456253
1705	36	20	244	72	1789439442983394304	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983397376	6698	1	23	1	43060337461966	43060337464496
1706	36	20	500	72	1789439442983397376	1789439442983398400	1789439442983398400	1789439442983399424	1789439442983400448	6699	1	23	1	43060337470417	43060337472916
1707	36	19	244	72	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	6700	1	22	1	43060337478803	43060337481288
1708	36	19	500	72	1789439442983404544	1789439442983405568	1789439442983405568	1789439442983406592	1789439442983407616	6701	1	22	1	43060337487204	43060337489659
1709	36	22	244	72	1789439442983407616	1789439442983408640	1789439442983408640	1789439442983409664	1789439442983410688	6702	1	25	1	43060337495542	43060337497570
1710	36	22	500	72	1789439442983410688	1789439442983411712	1789439442983411712	1789439442983412736	1789439442983413760	6703	1	25	1	43060337503420	43060337505393
1711	36	21	244	72	1789439442983413760	1789439442983413760	1789439442983413760	1789439442983414784	1789439442983415808	6704	0	24	1	43060337509384	43060337511115
1712	36	21	500	72	1789439442983415808	1789439442983415808	1789439442983416832	1789439442983416832	1789439442983417856	6704	0	24	1	43060337514717	43060337516207
1713	36	23	244	72	1789439442983417856	1789439442983420928	1789439442983420928	1789439442983441408	1789439442983442432	6704	2	26	3	43060337525197	43060337577908
1714	36	23	500	72	1789439442983442432	1789439442983443456	1789439442983444480	1789439442983467008	1789439442983468032	6706	2	26	3	43060337583937	43060337640694
1715	36	28	96	72	1789439442983468032	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983550976	6708	16	34	2	43060337843852	43060337850847
1716	36	35	80	72	1789439442983550976	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	6724	1	43	1	43060338078348	43060338080824
1717	36	35	336	72	1789439442983642112	1789439442983643136	1789439442983644160	1789439442983644160	1789439442983646208	6725	1	43	1	43060338086689	43060338089175
1718	36	34	80	72	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	6726	1	42	1	43060338095114	43060338097600
1719	36	34	336	72	1789439442983649280	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983652352	6727	1	42	1	43060338103531	43060338105997
1720	36	37	80	72	1789439442983652352	1789439442983653376	1789439442983653376	1789439442983654400	1789439442983655424	6728	1	45	1	43060338111851	43060338113797
1721	36	37	336	72	1789439442983655424	1789439442983656448	1789439442983656448	1789439442983657472	1789439442983658496	6729	1	45	1	43060338119546	43060338121503
1722	36	36	80	72	1789439442983658496	1789439442983658496	1789439442983658496	1789439442983659520	1789439442983660544	6730	0	44	1	43060338125213	43060338126936
1723	36	36	336	72	1789439442983660544	1789439442983660544	1789439442983660544	1789439442983661568	1789439442983662592	6730	0	44	1	43060338130475	43060338131960
1724	36	38	80	72	1789439442983662592	1789439442983664640	1789439442983665664	1789439442983689216	1789439442983691264	6730	2	46	3	43060338140987	43060338199944
1725	36	38	336	72	1789439442983691264	1789439442983693312	1789439442983694336	1789439442983713792	1789439442983714816	6732	2	46	3	43060338213460	43060338262709
1726	36	40	76	72	1789439442983714816	1789439442983756800	1789439442983756800	1789439442983758848	1789439442983759872	6734	4	51	1	43060338371599	43060338376545
1727	36	45	56	72	1789439442983759872	1789439442983849984	1789439442983849984	1789439442983852032	1789439442983853056	6738	4	58	1	43060338606560	43060338611466
1728	36	50	172	72	1789439442983853056	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	6742	1	63	1	43060338686555	43060338689027
1729	36	50	428	72	1789439442983883776	1789439442983884800	1789439442983885824	1789439442983886848	1789439442983887872	6743	1	63	1	43060338694982	43060338697469
1730	36	49	172	72	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	6744	1	62	1	43060338703411	43060338705903
1731	36	49	428	72	1789439442983890944	1789439442983891968	1789439442983891968	1789439442983892992	1789439442983894016	6745	1	62	1	43060338711855	43060338714332
1732	36	52	172	72	1789439442983894016	1789439442983895040	1789439442983895040	1789439442983896064	1789439442983897088	6746	1	65	1	43060338720085	43060338722043
1733	36	52	428	72	1789439442983897088	1789439442983898112	1789439442983898112	1789439442983899136	1789439442983900160	6747	1	65	1	43060338727926	43060338729887
1734	36	51	172	72	1789439442983900160	1789439442983900160	1789439442983901184	1789439442983901184	1789439442983902208	6748	0	64	1	43060338733592	43060338735321
1735	36	51	428	72	1789439442983902208	1789439442983902208	1789439442983903232	1789439442983903232	1789439442983904256	6748	0	64	1	43060338738816	43060338740314
1736	36	53	172	72	1789439442983904256	1789439442983907328	1789439442983907328	1789439442983926784	1789439442983927808	6748	2	66	3	43060338749208	43060338799506
1737	36	53	428	72	1789439442983927808	1789439442983929856	1789439442983929856	1789439442983948288	1789439442983949312	6750	2	66	3	43060338805698	43060338852819
1738	36	58	24	72	1789439442983949312	1789439442984030208	1789439442984030208	1789439442984033280	1789439442984034304	6752	16	74	2	43060339060311	43060339067266
1739	37	0	37	74	1789439442983117824	1789439442983117824	1789439442983117824	1789439442983119872	1789439442983120896	6768	0	0	0	43066101413545	43066101418739
1740	37	5	153	74	1789439442983120896	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	6768	1	4	1	43066101494247	43066101496660
1741	37	5	409	74	1789439442983152640	1789439442983153664	1789439442983153664	1789439442983154688	1789439442983155712	6769	1	4	1	43066101502691	43066101505236
1742	37	4	153	74	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983158784	6770	1	3	1	43066101511133	43066101513701
1743	37	4	409	74	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983160832	1789439442983161856	6771	1	3	1	43066101519636	43066101522182
1744	37	7	153	74	1789439442983161856	1789439442983162880	1789439442983163904	1789439442983163904	1789439442983164928	6772	1	6	1	43066101528107	43066101530122
1745	37	7	409	74	1789439442983164928	1789439442983165952	1789439442983166976	1789439442983166976	1789439442983168000	6773	1	6	1	43066101535985	43066101537985
1746	37	6	153	74	1789439442983168000	1789439442983169024	1789439442983169024	1789439442983170048	1789439442983170048	6774	0	5	1	43066101541768	43066101543541
1747	37	6	409	74	1789439442983171072	1789439442983171072	1789439442983171072	1789439442983171072	1789439442983172096	6774	0	5	1	43066101547066	43066101548596
1748	37	8	153	74	1789439442983173120	1789439442983175168	1789439442983175168	1789439442983195648	1789439442983196672	6774	2	7	3	43066101557427	43066101607923
1749	37	8	409	74	1789439442983196672	1789439442983197696	1789439442983197696	1789439442983218176	1789439442983219200	6776	2	7	3	43066101614534	43066101665316
1750	37	13	5	74	1789439442983219200	1789439442983301120	1789439442983301120	1789439442983304192	1789439442983305216	6778	16	14	2	43066101875023	43066101882345
1751	37	17	1	74	1789439442983305216	1789439442983367680	1789439442983367680	1789439442983393280	1789439442983394304	6794	128	20	1	43066102042765	43066102106302
1752	37	20	245	74	1789439442983394304	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983397376	6922	1	23	1	43066102112172	43066102114702
1753	37	20	501	74	1789439442983397376	1789439442983398400	1789439442983398400	1789439442983399424	1789439442983401472	6923	1	23	1	43066102120761	43066102123309
1754	37	19	245	74	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	6924	1	22	1	43066102129398	43066102131944
1755	37	19	501	74	1789439442983404544	1789439442983405568	1789439442983405568	1789439442983406592	1789439442983407616	6925	1	22	1	43066102138084	43066102140613
1756	37	22	245	74	1789439442983407616	1789439442983409664	1789439442983409664	1789439442983409664	1789439442983411712	6926	1	25	1	43066102146879	43066102148980
1757	37	22	501	74	1789439442983411712	1789439442983412736	1789439442983412736	1789439442983413760	1789439442983414784	6927	1	25	1	43066102155009	43066102157037
1758	37	21	245	74	1789439442983414784	1789439442983414784	1789439442983414784	1789439442983415808	1789439442983416832	6928	0	24	1	43066102160889	43066102162653
1759	37	21	501	74	1789439442983416832	1789439442983416832	1789439442983416832	1789439442983417856	1789439442983418880	6928	0	24	1	43066102166585	43066102168114
1760	37	23	245	74	1789439442983444480	1789439442983445504	1789439442983445504	1789439442983465984	1789439442983467008	6928	2	26	3	43066102237919	43066102290014
1761	37	23	501	74	1789439442983418880	1789439442983419904	1789439442983420928	1789439442983443456	1789439442983444480	6930	2	26	3	43066102175210	43066102231710
1762	37	28	97	74	1789439442983467008	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983550976	6932	16	34	2	43066102494129	43066102501379
1763	37	35	81	74	1789439442983550976	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	6948	1	43	1	43066102728715	43066102731237
1764	37	35	337	74	1789439442983642112	1789439442983644160	1789439442983644160	1789439442983645184	1789439442983646208	6949	1	43	1	43066102737262	43066102739801
1765	37	34	81	74	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	6950	1	42	1	43066102745964	43066102748505
1766	37	34	337	74	1789439442983649280	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983652352	6951	1	42	1	43066102754621	43066102757160
1767	37	37	81	74	1789439442983653376	1789439442983654400	1789439442983654400	1789439442983654400	1789439442983656448	6952	1	45	1	43066102763172	43066102765181
1768	37	37	337	74	1789439442983656448	1789439442983657472	1789439442983657472	1789439442983658496	1789439442983659520	6953	1	45	1	43066102771072	43066102773096
1769	37	36	81	74	1789439442983659520	1789439442983659520	1789439442983659520	1789439442983660544	1789439442983661568	6954	0	44	1	43066102776846	43066102778609
1770	37	36	337	74	1789439442983661568	1789439442983661568	1789439442983661568	1789439442983662592	1789439442983663616	6954	0	44	1	43066102782143	43066102783674
1771	37	38	81	74	1789439442983663616	1789439442983665664	1789439442983665664	1789439442983689216	1789439442983691264	6954	2	46	3	43066102792187	43066102851696
1772	37	38	337	74	1789439442983691264	1789439442983694336	1789439442983695360	1789439442983714816	1789439442983715840	6956	2	46	3	43066102865991	43066102916507
1773	37	40	77	74	1789439442983715840	1789439442983756800	1789439442983756800	1789439442983758848	1789439442983760896	6958	4	51	1	43066103022181	43066103027354
1774	37	45	57	74	1789439442983760896	1789439442983849984	1789439442983849984	1789439442983852032	1789439442983853056	6962	4	58	1	43066103257204	43066103262228
1775	37	50	173	74	1789439442983854080	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	6966	1	63	1	43066103337190	43066103339734
1776	37	50	429	74	1789439442983883776	1789439442983885824	1789439442983885824	1789439442983886848	1789439442983887872	6967	1	63	1	43066103345839	43066103348413
1777	37	49	173	74	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	6968	1	62	1	43066103354529	43066103357077
1778	37	49	429	74	1789439442983890944	1789439442983891968	1789439442983891968	1789439442983892992	1789439442983895040	6969	1	62	1	43066103363200	43066103365742
1779	37	52	173	74	1789439442983895040	1789439442983896064	1789439442983896064	1789439442983896064	1789439442983898112	6970	1	65	1	43066103371678	43066103373690
1780	37	52	429	74	1789439442983898112	1789439442983899136	1789439442983899136	1789439442983900160	1789439442983901184	6971	1	65	1	43066103379656	43066103381661
1781	37	51	173	74	1789439442983901184	1789439442983901184	1789439442983901184	1789439442983902208	1789439442983903232	6972	0	64	1	43066103385445	43066103387215
1782	37	51	429	74	1789439442983903232	1789439442983903232	1789439442983903232	1789439442983904256	1789439442983905280	6972	0	64	1	43066103390852	43066103392372
1783	37	53	173	74	1789439442983905280	1789439442983907328	1789439442983907328	1789439442983926784	1789439442983928832	6972	2	66	3	43066103400374	43066103450864
1784	37	53	429	74	1789439442983928832	1789439442983929856	1789439442983929856	1789439442983949312	1789439442983950336	6974	2	66	3	43066103457083	43066103505085
1785	37	58	25	74	1789439442983950336	1789439442984030208	1789439442984030208	1789439442984033280	1789439442984034304	6976	16	74	2	43066103711091	43066103718384
1786	38	0	38	76	1789439442983117824	1789439442983117824	1789439442983117824	1789439442983119872	1789439442983120896	6992	0	0	0	43026261715079	43026261720379
1787	38	5	154	76	1789439442983120896	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	6992	1	4	1	43026261795315	43026261797933
1788	38	5	410	76	1789439442983152640	1789439442983153664	1789439442983153664	1789439442983154688	1789439442983155712	6993	1	4	1	43026261804093	43026261806690
1789	38	4	154	76	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983158784	6994	1	3	1	43026261812769	43026261815400
1790	38	4	410	76	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983161856	1789439442983162880	6995	1	3	1	43026261821527	43026261824136
1791	38	7	154	76	1789439442983162880	1789439442983163904	1789439442983163904	1789439442983164928	1789439442983165952	6996	1	6	1	43026261830210	43026261832301
1792	38	7	410	76	1789439442983165952	1789439442983166976	1789439442983166976	1789439442983168000	1789439442983169024	6997	1	6	1	43026261838334	43026261840409
1793	38	6	154	76	1789439442983169024	1789439442983169024	1789439442983169024	1789439442983170048	1789439442983171072	6998	0	5	1	43026261844280	43026261846096
1794	38	6	410	76	1789439442983171072	1789439442983171072	1789439442983171072	1789439442983172096	1789439442983173120	6998	0	5	1	43026261849705	43026261851266
1795	38	8	154	76	1789439442983197696	1789439442983198720	1789439442983198720	1789439442983219200	1789439442983220224	6998	2	7	3	43026261917893	43026261968415
1796	38	8	410	76	1789439442983173120	1789439442983175168	1789439442983175168	1789439442983196672	1789439442983197696	7000	2	7	3	43026261858756	43026261911463
1797	38	13	6	76	1789439442983220224	1789439442983301120	1789439442983301120	1789439442983304192	1789439442983305216	7002	16	14	2	43026262175779	43026262183310
1798	38	17	2	76	1789439442983306240	1789439442983367680	1789439442983367680	1789439442983393280	1789439442983394304	7018	128	20	1	43026262343460	43026262406857
1799	38	20	246	76	1789439442983394304	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983398400	7146	1	23	1	43026262413305	43026262415936
1800	38	20	502	76	1789439442983398400	1789439442983399424	1789439442983399424	1789439442983400448	1789439442983401472	7147	1	23	1	43026262422087	43026262424724
1801	38	19	246	76	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	7148	1	22	1	43026262430793	43026262433407
1802	38	19	502	76	1789439442983404544	1789439442983405568	1789439442983406592	1789439442983407616	1789439442983408640	7149	1	22	1	43026262439508	43026262442129
1803	38	22	246	76	1789439442983408640	1789439442983409664	1789439442983409664	1789439442983410688	1789439442983411712	7150	1	25	1	43026262448272	43026262450371
1804	38	22	502	76	1789439442983411712	1789439442983412736	1789439442983412736	1789439442983413760	1789439442983414784	7151	1	25	1	43026262456488	43026262458563
1805	38	21	246	76	1789439442983414784	1789439442983414784	1789439442983414784	1789439442983415808	1789439442983416832	7152	0	24	1	43026262462421	43026262464233
1806	38	21	502	76	1789439442983416832	1789439442983416832	1789439442983417856	1789439442983417856	1789439442983418880	7152	0	24	1	43026262467869	43026262469432
1807	38	23	246	76	1789439442983445504	1789439442983446528	1789439442983446528	1789439442983465984	1789439442983468032	7152	2	26	3	43026262540075	43026262590536
1808	38	23	502	76	1789439442983418880	1789439442983420928	1789439442983420928	1789439442983443456	1789439442983445504	7154	2	26	3	43026262476642	43026262533874
1809	38	28	98	76	1789439442983468032	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983552000	7156	16	34	2	43026262794126	43026262801907
1810	38	35	82	76	1789439442983552000	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983643136	7172	1	43	1	43026263028607	43026263031149
1811	38	35	338	76	1789439442983643136	1789439442983644160	1789439442983644160	1789439442983645184	1789439442983646208	7173	1	43	1	43026263037353	43026263039985
1812	38	34	82	76	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	7174	1	42	1	43026263046310	43026263048927
1813	38	34	338	76	1789439442983649280	1789439442983651328	1789439442983651328	1789439442983652352	1789439442983653376	7175	1	42	1	43026263055209	43026263057817
