slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3538	68	56	836	9	1789561923020017664	1789561923020017664	1789561923020017664	1789561923020081152	1789561923020082176	74936	0	72	1	47563112998437	47563113160010
3539	68	59	68	9	1789561923020082176	1789561923020166144	1789561923020166144	1789561923020397568	1789561923020397568	74936	4	76	2	47563113373719	47563113956629
3540	69	1	5	11	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016334336	1789561923016334336	74940	4	0	1	47519469977515	47519470143444
3541	69	1	197	11	1789561923016335360	1789561923016335360	1789561923016335360	1789561923016406016	1789561923016407040	74944	0	0	1	47519470146378	47519470324212
3542	69	4	69	11	1789561923016407040	1789561923016411136	1789561923016411136	1789561923016412160	1789561923016414208	74944	1	3	1	47519470337305	47519470341492
3543	69	8	69	11	1789561923016414208	1789561923016415232	1789561923016415232	1789561923016419328	1789561923016421376	74945	2	7	3	47519470348267	47519470359817
3544	69	9	69	11	1789561923016421376	1789561923016424448	1789561923016424448	1789561923016491008	1789561923016492032	74947	127	10	1	47519470371409	47519470538778
3545	69	11	69	11	1789561923016492032	1789561923016511488	1789561923016511488	1789561923016576000	1789561923016577024	75074	4	12	1	47519470591528	47519470754323
3546	69	11	325	11	1789561923016577024	1789561923016577024	1789561923016578048	1789561923016642560	1789561923016643584	75078	0	12	1	47519470757335	47519470920803
3547	69	11	581	11	1789561923016643584	1789561923016643584	1789561923016643584	1789561923016708096	1789561923016709120	75078	0	12	1	47519470923848	47519471086816
3548	69	11	837	11	1789561923016709120	1789561923016709120	1789561923016709120	1789561923016775680	1789561923016776704	75078	0	12	1	47519471089918	47519471255813
3549	69	12	325	11	1789561923016776704	1789561923016776704	1789561923016776704	1789561923016841216	1789561923016842240	75078	0	13	1	47519471258864	47519471421181
3550	69	12	581	11	1789561923016842240	1789561923016842240	1789561923016842240	1789561923016905728	1789561923016906752	75078	0	13	1	47519471424289	47519471584901
3551	69	12	837	11	1789561923016906752	1789561923016906752	1789561923016907776	1789561923016971264	1789561923016972288	75078	0	13	1	47519471588111	47519471750232
3552	69	14	69	11	1789561923016972288	1789561923017049088	1789561923017049088	1789561923017281536	1789561923017282560	75078	4	16	2	47519471945754	47519472531136
3553	69	16	5	11	1789561923017282560	1789561923017307136	1789561923017307136	1789561923017372672	1789561923017373696	75082	4	19	1	47519472595045	47519472759926
3554	69	16	197	11	1789561923017373696	1789561923017373696	1789561923017373696	1789561923017442304	1789561923017443328	75086	0	19	1	47519472762853	47519472935103
3555	69	19	69	11	1789561923017443328	1789561923017447424	1789561923017447424	1789561923017449472	1789561923017450496	75086	1	22	1	47519472948330	47519472952429
3556	69	23	69	11	1789561923017450496	1789561923017452544	1789561923017452544	1789561923017457664	1789561923017458688	75087	2	26	3	47519472960092	47519472972097
3557	69	24	69	11	1789561923017458688	1789561923017461760	1789561923017461760	1789561923017527296	1789561923017528320	75089	127	29	2	47519472982994	47519473148022
3558	69	26	69	11	1789561923017528320	1789561923017548800	1789561923017548800	1789561923017614336	1789561923017615360	75216	4	32	1	47519473203193	47519473367564
3559	69	26	325	11	1789561923017615360	1789561923017615360	1789561923017615360	1789561923017680896	1789561923017681920	75220	0	32	1	47519473370584	47519473536132
3560	69	26	581	11	1789561923017681920	1789561923017681920	1789561923017681920	1789561923017747456	1789561923017748480	75220	0	32	1	47519473539233	47519473703499
3561	69	26	837	11	1789561923017748480	1789561923017748480	1789561923017748480	1789561923017812992	1789561923017814016	75220	0	32	1	47519473706610	47519473869355
3562	69	27	325	11	1789561923017814016	1789561923017815040	1789561923017815040	1789561923017879552	1789561923017880576	75220	0	33	1	47519473872462	47519474036920
3563	69	27	581	11	1789561923017880576	1789561923017881600	1789561923017881600	1789561923017946112	1789561923017947136	75220	0	33	1	47519474039961	47519474204820
3564	69	27	837	11	1789561923017948160	1789561923017948160	1789561923017948160	1789561923018012672	1789561923018013696	75220	0	33	1	47519474207934	47519474370576
3565	69	29	69	11	1789561923018013696	1789561923018086400	1789561923018086400	1789561923018317824	1789561923018318848	75220	4	36	2	47519474557402	47519475139583
3566	69	31	5	11	1789561923018318848	1789561923018344448	1789561923018344448	1789561923018411008	1789561923018411008	75224	4	39	1	47519475206750	47519475372096
3567	69	31	197	11	1789561923018412032	1789561923018412032	1789561923018412032	1789561923018480640	1789561923018481664	75228	0	39	1	47519475375077	47519475549319
3568	69	34	69	11	1789561923018481664	1789561923018484736	1789561923018484736	1789561923018486784	1789561923018487808	75228	1	42	1	47519475560042	47519475563633
3569	69	38	69	11	1789561923018487808	1789561923018488832	1789561923018489856	1789561923018496000	1789561923018497024	75229	2	46	3	47519475570748	47519475586212
3570	69	39	69	11	1789561923018497024	1789561923018499072	1789561923018499072	1789561923018563584	1789561923018565632	75231	127	49	2	47519475594763	47519475758681
3571	69	42	69	11	1789561923018565632	1789561923018584064	1789561923018584064	1789561923018649600	1789561923018650624	75358	4	53	1	47519475809635	47519475974873
3572	69	42	325	11	1789561923018650624	1789561923018650624	1789561923018650624	1789561923018715136	1789561923018716160	75362	0	53	1	47519475977867	47519476139962
3573	69	42	581	11	1789561923018716160	1789561923018716160	1789561923018717184	1789561923018780672	1789561923018781696	75362	0	53	1	47519476143212	47519476304712
3574	69	42	837	11	1789561923018781696	1789561923018781696	1789561923018781696	1789561923018846208	1789561923018847232	75362	0	53	1	47519476307790	47519476469159
3575	69	41	325	11	1789561923018847232	1789561923018847232	1789561923018847232	1789561923018912768	1789561923018913792	75362	0	52	1	47519476472526	47519476637625
3576	69	41	581	11	1789561923018913792	1789561923018913792	1789561923018913792	1789561923018979328	1789561923018980352	75362	0	52	1	47519476640796	47519476805313
3577	69	41	837	11	1789561923018980352	1789561923018981376	1789561923018981376	1789561923019044864	1789561923019045888	75362	0	52	1	47519476808878	47519476971142
3578	69	44	69	11	1789561923019046912	1789561923019119616	1789561923019119616	1789561923019354112	1789561923019355136	75362	4	56	2	47519477158622	47519477747055
3579	69	46	5	11	1789561923019355136	1789561923019376640	1789561923019376640	1789561923019442176	1789561923019443200	75366	4	59	1	47519477805252	47519477969793
3580	69	48	5	11	1789561923019443200	1789561923019443200	1789561923019443200	1789561923019516928	1789561923019517952	75370	0	61	1	47519477972812	47519478156390
3581	69	49	69	11	1789561923019517952	1789561923019527168	1789561923019527168	1789561923019529216	1789561923019530240	75370	1	62	1	47519478184314	47519478187709
3582	69	53	69	11	1789561923019530240	1789561923019531264	1789561923019531264	1789561923019538432	1789561923019539456	75371	2	66	3	47519478194831	47519478210866
3583	69	54	69	11	1789561923019539456	1789561923019540480	1789561923019540480	1789561923019607040	1789561923019607040	75373	127	69	2	47519478217660	47519478383425
3584	69	57	69	11	1789561923019608064	1789561923019627520	1789561923019627520	1789561923019693056	1789561923019694080	75500	4	73	1	47519478436679	47519478601814
3585	69	57	325	11	1789561923019694080	1789561923019694080	1789561923019694080	1789561923019759616	1789561923019760640	75504	0	73	1	47519478604403	47519478767801
3586	69	57	581	11	1789561923019760640	1789561923019760640	1789561923019760640	1789561923019825152	1789561923019826176	75504	0	73	1	47519478771243	47519478934503
3587	69	57	837	11	1789561923019826176	1789561923019826176	1789561923019827200	1789561923019891712	1789561923019892736	75504	0	73	1	47519478937822	47519479100782
3588	69	56	325	11	1789561923019892736	1789561923019892736	1789561923019892736	1789561923019956224	1789561923019957248	75504	0	72	1	47519479103809	47519479265318
3589	69	56	581	11	1789561923019958272	1789561923019958272	1789561923019958272	1789561923020022784	1789561923020023808	75504	0	72	1	47519479268416	47519479431680
3590	69	56	837	11	1789561923020023808	1789561923020023808	1789561923020023808	1789561923020089344	1789561923020090368	75504	0	72	1	47519479434649	47519479598534
3591	69	59	69	11	1789561923020090368	1789561923020166144	1789561923020166144	1789561923020400640	1789561923020400640	75504	4	76	2	47519479793321	47519480382196
3592	70	1	6	13	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016334336	1789561923016335360	75508	4	0	1	47545254422949	47545254590945
3593	70	1	198	13	1789561923016335360	1789561923016336384	1789561923016336384	1789561923016406016	1789561923016407040	75512	0	0	1	47545254594514	47545254771212
3594	70	4	70	13	1789561923016407040	1789561923016411136	1789561923016411136	1789561923016412160	1789561923016414208	75512	1	3	1	47545254782815	47545254786683
3595	70	8	70	13	1789561923016414208	1789561923016416256	1789561923016416256	1789561923016421376	1789561923016422400	75513	2	7	3	47545254795755	47545254809227
3596	70	9	70	13	1789561923016422400	1789561923016424448	1789561923016424448	1789561923016491008	1789561923016492032	75515	127	10	1	47545254816547	47545254985911
3597	70	11	70	13	1789561923016492032	1789561923016511488	1789561923016511488	1789561923016578048	1789561923016579072	75642	4	12	1	47545255037211	47545255204303
3598	70	11	326	13	1789561923016579072	1789561923016579072	1789561923016579072	1789561923016645632	1789561923016646656	75646	0	12	1	47545255207685	47545255374896
3599	70	11	582	13	1789561923016646656	1789561923016646656	1789561923016646656	1789561923016712192	1789561923016713216	75646	0	12	1	47545255378029	47545255542903
3600	70	11	838	13	1789561923016713216	1789561923016713216	1789561923016713216	1789561923016778752	1789561923016779776	75646	0	12	1	47545255546038	47545255711192
3601	70	12	326	13	1789561923016780800	1789561923016780800	1789561923016780800	1789561923016846336	1789561923016847360	75646	0	13	1	47545255714364	47545255881152
3602	70	12	582	13	1789561923016847360	1789561923016847360	1789561923016847360	1789561923016912896	1789561923016913920	75646	0	13	1	47545255884218	47545256048158
3603	70	12	838	13	1789561923016913920	1789561923016913920	1789561923016913920	1789561923016979456	1789561923016980480	75646	0	13	1	47545256051318	47545256214602
3604	70	14	70	13	1789561923016980480	1789561923017049088	1789561923017049088	1789561923017284608	1789561923017285632	75646	4	16	2	47545256391652	47545256983509
3605	70	16	6	13	1789561923017285632	1789561923017307136	1789561923017307136	1789561923017373696	1789561923017374720	75650	4	19	1	47545257041398	47545257209320
3606	70	16	198	13	1789561923017375744	1789561923017375744	1789561923017375744	1789561923017445376	1789561923017447424	75654	0	19	1	47545257212381	47545257389502
3607	70	19	70	13	1789561923017447424	1789561923017448448	1789561923017448448	1789561923017449472	1789561923017450496	75654	1	22	1	47545257395719	47545257399105
3608	70	23	70	13	1789561923017450496	1789561923017451520	1789561923017452544	1789561923017457664	1789561923017458688	75655	2	26	3	47545257405515	47545257418464
3609	70	24	70	13	1789561923017458688	1789561923017461760	1789561923017461760	1789561923017528320	1789561923017529344	75657	127	29	2	47545257429594	47545257597277
3610	70	26	70	13	1789561923017529344	1789561923017548800	1789561923017548800	1789561923017615360	1789561923017616384	75784	4	32	1	47545257649835	47545257816538
3611	70	26	326	13	1789561923017616384	1789561923017616384	1789561923017616384	1789561923017682944	1789561923017683968	75788	0	32	1	47545257819527	47545257985997
3612	70	26	582	13	1789561923017683968	1789561923017683968	1789561923017683968	1789561923017749504	1789561923017750528	75788	0	32	1	47545257989199	47545258154148
3613	70	26	838	13	1789561923017750528	1789561923017750528	1789561923017750528	1789561923017816064	1789561923017817088	75788	0	32	1	47545258157176	47545258323778
3614	70	27	326	13	1789561923017818112	1789561923017818112	1789561923017818112	1789561923017882624	1789561923017883648	75788	0	33	1	47545258326854	47545258491492
3615	70	27	582	13	1789561923017883648	1789561923017884672	1789561923017884672	1789561923017950208	1789561923017951232	75788	0	33	1	47545258494520	47545258660182
3616	70	27	838	13	1789561923017951232	1789561923017951232	1789561923017951232	1789561923018016768	1789561923018017792	75788	0	33	1	47545258663493	47545258827937
3617	70	29	70	13	1789561923018017792	1789561923018086400	1789561923018086400	1789561923018322944	1789561923018323968	75788	4	36	2	47545259004216	47545259598110
3618	70	31	6	13	1789561923018323968	1789561923018344448	1789561923018344448	1789561923018411008	1789561923018412032	75792	4	39	1	47545259653876	47545259821252
3619	70	31	198	13	1789561923018412032	1789561923018412032	1789561923018412032	1789561923018481664	1789561923018482688	75796	0	39	1	47545259824267	47545259999268
3620	70	34	70	13	1789561923018483712	1789561923018484736	1789561923018484736	1789561923018486784	1789561923018487808	75796	1	42	1	47545260007378	47545260011529
3621	70	38	70	13	1789561923018487808	1789561923018488832	1789561923018489856	1789561923018496000	1789561923018497024	75797	2	46	3	47545260018232	47545260033687
3622	70	39	70	13	1789561923018497024	1789561923018499072	1789561923018499072	1789561923018564608	1789561923018565632	75799	127	49	2	47545260041874	47545260208544
3623	70	42	70	13	1789561923018565632	1789561923018584064	1789561923018584064	1789561923018650624	1789561923018651648	75926	4	53	1	47545260256981	47545260424600
3624	70	42	326	13	1789561923018651648	1789561923018651648	1789561923018651648	1789561923018719232	1789561923018720256	75930	0	53	1	47545260427984	47545260596352
3625	70	42	582	13	1789561923018720256	1789561923018720256	1789561923018720256	1789561923018785792	1789561923018786816	75930	0	53	1	47545260599372	47545260765280
3626	70	42	838	13	1789561923018786816	1789561923018786816	1789561923018786816	1789561923018852352	1789561923018853376	75930	0	53	1	47545260768299	47545260932970
3627	70	41	326	13	1789561923018853376	1789561923018853376	1789561923018853376	1789561923018919936	1789561923018920960	75930	0	52	1	47545260935772	47545261102775
3628	70	41	582	13	1789561923018920960	1789561923018920960	1789561923018920960	1789561923018986496	1789561923018987520	75930	0	52	1	47545261105720	47545261269805
3629	70	41	838	13	1789561923018987520	1789561923018987520	1789561923018987520	1789561923019052032	1789561923019053056	75930	0	52	1	47545261273122	47545261436464
3630	70	44	70	13	1789561923019053056	1789561923019119616	1789561923019119616	1789561923019353088	1789561923019354112	75930	4	56	2	47545261606329	47545262193894
3631	70	46	6	13	1789561923019354112	1789561923019376640	1789561923019376640	1789561923019444224	1789561923019445248	75934	4	59	1	47545262253291	47545262421839
3632	70	48	6	13	1789561923019445248	1789561923019445248	1789561923019445248	1789561923019522048	1789561923019523072	75938	0	61	1	47545262424932	47545262617620
3633	70	49	70	13	1789561923019523072	1789561923019527168	1789561923019527168	1789561923019529216	1789561923019530240	75938	1	62	1	47545262632663	47545262635982
3634	70	53	70	13	1789561923019530240	1789561923019531264	1789561923019531264	1789561923019538432	1789561923019539456	75939	2	66	3	47545262643122	47545262659161
3635	70	54	70	13	1789561923019539456	1789561923019540480	1789561923019540480	1789561923019607040	1789561923019608064	75941	127	69	2	47545262666313	47545262831944
3636	70	57	70	13	1789561923019608064	1789561923019627520	1789561923019627520	1789561923019694080	1789561923019695104	76068	4	73	1	47545262885152	47545263052228
3637	70	57	326	13	1789561923019695104	1789561923019695104	1789561923019695104	1789561923019761664	1789561923019762688	76072	0	73	1	47545263055284	47545263221896
3638	70	57	582	13	1789561923019762688	1789561923019762688	1789561923019762688	1789561923019828224	1789561923019829248	76072	0	73	1	47545263225240	47545263391371
3639	70	57	838	13	1789561923019829248	1789561923019830272	1789561923019830272	1789561923019896832	1789561923019897856	76072	0	73	1	47545263394437	47545263562453
3640	70	56	326	13	1789561923019897856	1789561923019897856	1789561923019897856	1789561923019964416	1789561923019965440	76072	0	72	1	47545263565521	47545263733309
3641	70	56	582	13	1789561923019965440	1789561923019965440	1789561923019965440	1789561923020030976	1789561923020032000	76072	0	72	1	47545263736448	47545263901388
3642	70	56	838	13	1789561923020032000	1789561923020032000	1789561923020032000	1789561923020098560	1789561923020099584	76072	0	72	1	47545263904428	47545264070547
3643	70	59	70	13	1789561923020099584	1789561923020166144	1789561923020166144	1789561923020403712	1789561923020403712	76072	4	76	2	47545264242101	47545264838821
3644	71	1	7	15	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016333312	1789561923016334336	76076	4	0	1	47555591807339	47555591972545
3645	71	1	199	15	1789561923016334336	1789561923016334336	1789561923016334336	1789561923016403968	1789561923016404992	76080	0	0	1	47555591975658	47555592149969
3646	71	4	71	15	1789561923016404992	1789561923016410112	1789561923016411136	1789561923016412160	1789561923016414208	76080	1	3	1	47555592167368	47555592171950
3647	71	8	71	15	1789561923016414208	1789561923016415232	1789561923016416256	1789561923016420352	1789561923016421376	76081	2	7	3	47555592180263	47555592192075
3648	71	9	71	15	1789561923016421376	1789561923016424448	1789561923016424448	1789561923016489984	1789561923016491008	76083	127	10	1	47555592201323	47555592367557
3649	71	11	71	15	1789561923016491008	1789561923016511488	1789561923016511488	1789561923016576000	1789561923016577024	76210	4	12	1	47555592422096	47555592584967
3650	71	11	327	15	1789561923016577024	1789561923016577024	1789561923016578048	1789561923016642560	1789561923016643584	76214	0	12	1	47555592587948	47555592750897
3651	71	11	583	15	1789561923016643584	1789561923016643584	1789561923016643584	1789561923016709120	1789561923016709120	76214	0	12	1	47555592753904	47555592918483
3652	71	11	839	15	1789561923016710144	1789561923016710144	1789561923016710144	1789561923016773632	1789561923016774656	76214	0	12	1	47555592921144	47555593082686
3653	71	12	327	15	1789561923016774656	1789561923016774656	1789561923016774656	1789561923016839168	1789561923016840192	76214	0	13	1	47555593085699	47555593246736
3654	71	12	583	15	1789561923016840192	1789561923016840192	1789561923016840192	1789561923016904704	1789561923016905728	76214	0	13	1	47555593250138	47555593413358
3655	71	12	839	15	1789561923016905728	1789561923016906752	1789561923016906752	1789561923016970240	1789561923016971264	76214	0	13	1	47555593416414	47555593577402
3656	71	14	71	15	1789561923016971264	1789561923017049088	1789561923017049088	1789561923017282560	1789561923017283584	76214	4	16	2	47555593776415	47555594362885
3657	71	16	7	15	1789561923017283584	1789561923017307136	1789561923017307136	1789561923017371648	1789561923017372672	76218	4	19	1	47555594426203	47555594588644
3658	71	16	199	15	1789561923017372672	1789561923017372672	1789561923017372672	1789561923017441280	1789561923017442304	76222	0	19	1	47555594591598	47555594763413
3659	71	19	71	15	1789561923017442304	1789561923017447424	1789561923017447424	1789561923017449472	1789561923017450496	76222	1	22	1	47555594779675	47555594784147
3660	71	23	71	15	1789561923017450496	1789561923017452544	1789561923017452544	1789561923017457664	1789561923017458688	76223	2	26	3	47555594790912	47555594803447
3661	71	24	71	15	1789561923017458688	1789561923017461760	1789561923017461760	1789561923017526272	1789561923017527296	76225	127	29	2	47555594814313	47555594978332
3662	71	26	71	15	1789561923017527296	1789561923017548800	1789561923017548800	1789561923017613312	1789561923017614336	76352	4	32	1	47555595034872	47555595197888
3663	71	26	327	15	1789561923017614336	1789561923017615360	1789561923017615360	1789561923017678848	1789561923017679872	76356	0	32	1	47555595200974	47555595362167
3664	71	26	583	15	1789561923017679872	1789561923017679872	1789561923017679872	1789561923017744384	1789561923017745408	76356	0	32	1	47555595365229	47555595528190
3665	71	26	839	15	1789561923017745408	1789561923017746432	1789561923017746432	1789561923017809920	1789561923017810944	76356	0	32	1	47555595531191	47555595692332
3666	71	27	327	15	1789561923017810944	1789561923017810944	1789561923017810944	1789561923017875456	1789561923017876480	76356	0	33	1	47555595695271	47555595858017
3667	71	27	583	15	1789561923017876480	1789561923017876480	1789561923017876480	1789561923017939968	1789561923017940992	76356	0	33	1	47555595861167	47555596020622
3668	71	27	839	15	1789561923017940992	1789561923017940992	1789561923017940992	1789561923018006528	1789561923018007552	76356	0	33	1	47555596023629	47555596186754
3669	71	29	71	15	1789561923018007552	1789561923018086400	1789561923018086400	1789561923018319872	1789561923018320896	76356	4	36	2	47555596389237	47555596975583
3670	71	31	7	15	1789561923018320896	1789561923018344448	1789561923018344448	1789561923018409984	1789561923018411008	76360	4	39	1	47555597039185	47555597202353
3671	71	31	199	15	1789561923018411008	1789561923018411008	1789561923018411008	1789561923018480640	1789561923018481664	76364	0	39	1	47555597205301	47555597382050
3672	71	34	71	15	1789561923018481664	1789561923018484736	1789561923018484736	1789561923018486784	1789561923018487808	76364	1	42	1	47555597392753	47555597396540
3673	71	38	71	15	1789561923018487808	1789561923018488832	1789561923018489856	1789561923018496000	1789561923018497024	76365	2	46	3	47555597403492	47555597419049
3674	71	39	71	15	1789561923018497024	1789561923018499072	1789561923018499072	1789561923018563584	1789561923018564608	76367	127	49	2	47555597427313	47555597590019
3675	71	42	71	15	1789561923018564608	1789561923018584064	1789561923018584064	1789561923018649600	1789561923018650624	76494	4	53	1	47555597642571	47555597808024
3676	71	42	327	15	1789561923018650624	1789561923018650624	1789561923018651648	1789561923018716160	1789561923018717184	76498	0	53	1	47555597811009	47555597975766
3677	71	42	583	15	1789561923018717184	1789561923018717184	1789561923018718208	1789561923018781696	1789561923018782720	76498	0	53	1	47555597978747	47555598141178
3678	71	42	839	15	1789561923018783744	1789561923018783744	1789561923018783744	1789561923018847232	1789561923018848256	76498	0	53	1	47555598144238	47555598305321
3679	71	41	327	15	1789561923018848256	1789561923018848256	1789561923018848256	1789561923018912768	1789561923018913792	76498	0	52	1	47555598308327	47555598470471
3680	71	41	583	15	1789561923018913792	1789561923018913792	1789561923018913792	1789561923018978304	1789561923018979328	76498	0	52	1	47555598473785	47555598634379
3681	71	41	839	15	1789561923018979328	1789561923018979328	1789561923018979328	1789561923019043840	1789561923019044864	76498	0	52	1	47555598637503	47555598800986
3682	71	44	71	15	1789561923019044864	1789561923019119616	1789561923019119616	1789561923019350016	1789561923019351040	76498	4	56	2	47555598991820	47555599572428
3683	71	46	7	15	1789561923019351040	1789561923019376640	1789561923019376640	1789561923019442176	1789561923019443200	76502	4	59	1	47555599639023	47555599803382
3684	71	48	7	15	1789561923019443200	1789561923019443200	1789561923019443200	1789561923019522048	1789561923019523072	76506	0	61	1	47555599806069	47555600003445
3685	71	49	71	15	1789561923019523072	1789561923019527168	1789561923019527168	1789561923019529216	1789561923019530240	76506	1	62	1	47555600018447	47555600021991
3686	71	53	71	15	1789561923019530240	1789561923019531264	1789561923019531264	1789561923019538432	1789561923019539456	76507	2	66	3	47555600027868	47555600044931
3687	71	54	71	15	1789561923019539456	1789561923019540480	1789561923019540480	1789561923019604992	1789561923019606016	76509	127	69	2	47555600051667	47555600213989
3688	71	57	71	15	1789561923019606016	1789561923019627520	1789561923019627520	1789561923019693056	1789561923019694080	76636	4	73	1	47555600271019	47555600434617
3689	71	57	327	15	1789561923019694080	1789561923019694080	1789561923019694080	1789561923019758592	1789561923019758592	76640	0	73	1	47555600437551	47555600599439
3690	71	57	583	15	1789561923019759616	1789561923019759616	1789561923019759616	1789561923019823104	1789561923019824128	76640	0	73	1	47555600602431	47555600762545
3691	71	57	839	15	1789561923019824128	1789561923019824128	1789561923019824128	1789561923019888640	1789561923019889664	76640	0	73	1	47555600765485	47555600927782
3692	71	56	327	15	1789561923019889664	1789561923019889664	1789561923019889664	1789561923019955200	1789561923019956224	76640	0	72	1	47555600930873	47555601095822
3693	71	56	583	15	1789561923019956224	1789561923019956224	1789561923019956224	1789561923020021760	1789561923020022784	76640	0	72	1	47555601098849	47555601262748
3694	71	56	839	15	1789561923020022784	1789561923020022784	1789561923020022784	1789561923020087296	1789561923020089344	76640	0	72	1	47555601265799	47555601430204
3695	71	59	71	15	1789561923020089344	1789561923020166144	1789561923020166144	1789561923020396544	1789561923020396544	76640	4	76	2	47555601628058	47555602207004
3696	72	1	8	17	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016332288	1789561923016333312	76644	4	0	1	47502935172696	47502935334230
3697	72	1	200	17	1789561923016333312	1789561923016333312	1789561923016333312	1789561923016400896	1789561923016401920	76648	0	0	1	47502935337217	47502935507849
3698	72	4	72	17	1789561923016401920	1789561923016410112	1789561923016411136	1789561923016412160	1789561923016414208	76648	1	3	1	47502935532393	47502935536359
3699	72	8	72	17	1789561923016414208	1789561923016415232	1789561923016415232	1789561923016419328	1789561923016420352	76649	2	7	3	47502935543502	47502935554250
3700	72	9	72	17	1789561923016420352	1789561923016424448	1789561923016424448	1789561923016489984	1789561923016491008	76651	127	10	1	47502935566820	47502935731040
3701	72	11	72	17	1789561923016491008	1789561923016511488	1789561923016511488	1789561923016574976	1789561923016576000	76778	4	12	1	47502935786536	47502935944614
3702	72	11	328	17	1789561923016576000	1789561923016576000	1789561923016576000	1789561923016639488	1789561923016640512	76782	0	12	1	47502935948204	47502936109559
3703	72	11	584	17	1789561923016640512	1789561923016640512	1789561923016641536	1789561923016705024	1789561923016706048	76782	0	12	1	47502936112428	47502936273031
3704	72	11	840	17	1789561923016706048	1789561923016706048	1789561923016706048	1789561923016768512	1789561923016769536	76782	0	12	1	47502936275909	47502936433431
3705	72	12	328	17	1789561923016769536	1789561923016769536	1789561923016769536	1789561923016832000	1789561923016833024	76782	0	13	1	47502936436470	47502936593914
3706	72	12	584	17	1789561923016833024	1789561923016833024	1789561923016833024	1789561923016896512	1789561923016897536	76782	0	13	1	47502936596924	47502936756633
3707	72	12	840	17	1789561923016897536	1789561923016897536	1789561923016898560	1789561923016961024	1789561923016961024	76782	0	13	1	47502936759674	47502936916994
3708	72	14	72	17	1789561923016962048	1789561923017049088	1789561923017049088	1789561923017276416	1789561923017277440	76782	4	16	2	47502937140484	47502937712101
3709	72	16	8	17	1789561923017277440	1789561923017307136	1789561923017307136	1789561923017371648	1789561923017372672	76786	4	19	1	47502937789750	47502937950540
3710	72	16	200	17	1789561923017372672	1789561923017372672	1789561923017372672	1789561923017441280	1789561923017442304	76790	0	19	1	47502937953631	47502938126713
3711	72	19	72	17	1789561923017442304	1789561923017447424	1789561923017447424	1789561923017449472	1789561923017450496	76790	1	22	1	47502938142548	47502938146236
3712	72	23	72	17	1789561923017450496	1789561923017451520	1789561923017451520	1789561923017457664	1789561923017458688	76791	2	26	3	47502938153130	47502938166288
3713	72	24	72	17	1789561923017458688	1789561923017461760	1789561923017461760	1789561923017525248	1789561923017526272	76793	127	29	2	47502938177097	47502938337476
3714	72	26	72	17	1789561923017526272	1789561923017548800	1789561923017548800	1789561923017611264	1789561923017612288	76920	4	32	1	47502938397249	47502938555113
3715	72	26	328	17	1789561923017612288	1789561923017612288	1789561923017612288	1789561923017674752	1789561923017675776	76924	0	32	1	47502938557958	47502938714920
3716	72	26	584	17	1789561923017675776	1789561923017675776	1789561923017675776	1789561923017739264	1789561923017740288	76924	0	32	1	47502938717794	47502938876795
3717	72	26	840	17	1789561923017740288	1789561923017740288	1789561923017740288	1789561923017803776	1789561923017804800	76924	0	32	1	47502938879654	47502939038597
3718	72	27	328	17	1789561923017804800	1789561923017804800	1789561923017804800	1789561923017868288	1789561923017869312	76924	0	33	1	47502939041535	47502939202241
3719	72	27	584	17	1789561923017869312	1789561923017869312	1789561923017869312	1789561923017933824	1789561923017934848	76924	0	33	1	47502939205159	47502939365318
3720	72	27	840	17	1789561923017934848	1789561923017934848	1789561923017934848	1789561923017996288	1789561923017997312	76924	0	33	1	47502939368552	47502939524399
3721	72	29	72	17	1789561923017997312	1789561923018086400	1789561923018086400	1789561923018313728	1789561923018314752	76924	4	36	2	47502939751185	47502940322004
3722	72	31	8	17	1789561923018314752	1789561923018344448	1789561923018344448	1789561923018407936	1789561923018408960	76928	4	39	1	47502940400256	47502940559993
3723	72	31	200	17	1789561923018408960	1789561923018408960	1789561923018408960	1789561923018477568	1789561923018478592	76932	0	39	1	47502940562888	47502940734795
3724	72	34	72	17	1789561923018478592	1789561923018484736	1789561923018484736	1789561923018486784	1789561923018487808	76932	1	42	1	47502940753542	47502940757515
3725	72	38	72	17	1789561923018487808	1789561923018489856	1789561923018489856	1789561923018496000	1789561923018497024	76933	2	46	3	47502940765479	47502940779834
3726	72	39	72	17	1789561923018497024	1789561923018499072	1789561923018499072	1789561923018563584	1789561923018563584	76935	127	49	2	47502940788004	47502940949759
3727	72	42	72	17	1789561923018564608	1789561923018584064	1789561923018584064	1789561923018646528	1789561923018647552	77062	4	53	1	47502941002838	47502941160701
3728	72	42	328	17	1789561923018647552	1789561923018647552	1789561923018648576	1789561923018712064	1789561923018713088	77066	0	53	1	47502941163592	47502941323861
3729	72	42	584	17	1789561923018713088	1789561923018713088	1789561923018713088	1789561923018776576	1789561923018777600	77066	0	53	1	47502941326728	47502941486390
3730	72	42	840	17	1789561923018777600	1789561923018777600	1789561923018777600	1789561923018841088	1789561923018842112	77066	0	53	1	47502941489349	47502941648922
