2026/09/17 20:25:41.391, P0, 2745, 10501, 63, 301.35, 98, 994
2026/09/17 20:25:41.515, P0, 2745, 10501, 63, 301.35, 98, 1010
2026/09/17 20:25:41.617, P0, 2745, 10501, 63, 301.35, 98, 1011
2026/09/17 20:25:41.718, P0, 2745, 10501, 63, 301.35, 98, 1453
2026/09/17 20:25:41.818, P0, 2745, 10501, 63, 301.35, 98, 1453
2026/09/17 20:25:41.918, P0, 2745, 10501, 63, 301.35, 98, 1453
2026/09/17 20:25:42.019, P0, 2745, 10501, 63, 287.11, 99, 1453
2026/09/17 20:25:42.119, P0, 2745, 10501, 63, 287.11, 99, 1453
2026/09/17 20:25:42.219, P0, 2745, 10501, 63, 287.11, 99, 1453
2026/09/17 20:25:42.320, P0, 2745, 10501, 63, 287.11, 99, 994
