2026/09/17 20:35:09.027, P0, 2745, 10501, 70, 383.51, 99, 1122
2026/09/17 20:35:09.146, P0, 2745, 10501, 70, 383.51, 99, 1139
2026/09/17 20:35:09.248, P0, 2745, 10501, 70, 383.51, 99, 1469
2026/09/17 20:35:09.348, P0, 2745, 10501, 70, 383.51, 99, 1481
2026/09/17 20:35:09.449, P0, 2745, 10501, 70, 383.51, 99, 1481
2026/09/17 20:35:09.549, P0, 2745, 10501, 70, 383.51, 99, 1481
2026/09/17 20:35:09.649, P0, 2745, 10501, 67, 368.53, 99, 1481
2026/09/17 20:35:09.750, P0, 2745, 10501, 67, 368.53, 99, 1581
2026/09/17 20:35:09.850, P0, 2745, 10501, 67, 368.53, 99, 1581
2026/09/17 20:35:09.950, P0, 2745, 10501, 67, 368.53, 99, 1581
2026/09/17 20:35:10.051, P0, 2745, 10501, 67, 368.53, 99, 1581
