2026/09/17 20:26:06.096, P0, 2745, 10501, 65, 344.97, 99, 1788
2026/09/17 20:26:06.215, P0, 2745, 10501, 65, 344.97, 99, 1804
2026/09/17 20:26:06.317, P0, 2745, 10501, 65, 344.97, 99, 1819
2026/09/17 20:26:06.417, P0, 2745, 10501, 65, 344.97, 99, 2247
2026/09/17 20:26:06.518, P0, 2745, 10501, 65, 344.97, 99, 2249
2026/09/17 20:26:06.618, P0, 2745, 10501, 65, 344.97, 99, 2249
2026/09/17 20:26:06.718, P0, 2745, 10501, 68, 345.10, 100, 2249
2026/09/17 20:26:06.819, P0, 2745, 10501, 68, 345.10, 100, 2249
2026/09/17 20:26:06.919, P0, 2745, 10501, 68, 345.10, 100, 2249
2026/09/17 20:26:07.020, P0, 2745, 10501, 68, 345.10, 100, 2249
2026/09/17 20:26:07.120, P0, 2745, 10501, 68, 345.10, 100, 2249
2026/09/17 20:26:07.221, P0, 2745, 10501, 63, 335.80, 96, 1790
