2026/09/17 20:25:19.711, P0, 2745, 10501, 64, 322.26, 96, 1102
2026/09/17 20:25:19.846, P0, 2745, 10501, 64, 322.26, 96, 1118
2026/09/17 20:25:19.947, P0, 2745, 10501, 64, 322.26, 96, 1133
2026/09/17 20:25:20.049, P0, 2745, 10501, 64, 322.26, 96, 1561
2026/09/17 20:25:20.149, P0, 2745, 10501, 64, 322.26, 96, 1561
2026/09/17 20:25:20.249, P0, 2745, 10501, 64, 322.26, 96, 1561
2026/09/17 20:25:20.350, P0, 2745, 10501, 66, 311.20, 100, 1561
2026/09/17 20:25:20.450, P0, 2745, 10501, 66, 311.20, 100, 1561
2026/09/17 20:25:20.551, P0, 2745, 10501, 66, 311.20, 100, 1561
2026/09/17 20:25:20.651, P0, 2745, 10501, 66, 311.20, 100, 1561
2026/09/17 20:25:20.751, P0, 2745, 10501, 66, 311.20, 100, 1102
