wait_index	producer	group	event_index
73555	22	30	3088
73556	22	31	3089
73557	24	4294967295	3378
73558	28	4294967295	3636
73559	29	7	3644
73560	31	4294967295	4021
73561	32	4294967295	4022
73562	21	7	3001
73563	33	4294967295	4023
73564	34	30	4054
73565	34	31	4055
73566	36	16	4360
73567	36	17	4361
73568	36	18	4362
73569	36	19	4363
73570	36	20	4364
73571	36	21	4365
73572	36	22	4366
73573	36	23	4367
73574	36	24	4368
73575	36	25	4369
73576	36	26	4370
73577	36	27	4371
73578	36	28	4372
73579	36	29	4373
73580	36	30	4374
73581	36	31	4375
73582	36	48	4392
73583	36	49	4393
73584	36	50	4394
73585	36	51	4395
73586	36	52	4396
73587	36	53	4397
73588	36	54	4398
73589	36	55	4399
73590	36	56	4400
73591	36	57	4401
73592	36	58	4402
73593	36	59	4403
73594	36	60	4404
73595	36	61	4405
73596	36	62	4406
73597	36	63	4407
73598	36	0	4344
73599	36	1	4345
73600	36	2	4346
73601	36	3	4347
73602	36	4	4348
73603	36	5	4349
73604	36	6	4350
73605	36	7	4351
73606	36	8	4352
73607	36	9	4353
73608	36	10	4354
73609	36	11	4355
73610	36	12	4356
73611	36	13	4357
73612	36	14	4358
73613	36	15	4359
73614	36	32	4376
73615	36	33	4377
73616	36	34	4378
73617	36	35	4379
73618	36	36	4380
73619	36	37	4381
73620	36	38	4382
73621	36	39	4383
73622	36	40	4384
73623	36	41	4385
73624	36	42	4386
73625	36	43	4387
73626	36	44	4388
73627	36	45	4389
73628	36	46	4390
73629	36	47	4391
73630	39	30	5078
73631	39	31	5079
73632	41	16	5704
73633	41	17	5705
73634	41	18	5706
73635	41	19	5707
73636	41	20	5708
73637	41	21	5709
73638	41	22	5710
73639	41	23	5711
73640	41	24	5712
73641	41	25	5713
73642	41	26	5714
73643	41	27	5715
73644	41	28	5716
73645	41	29	5717
73646	41	30	5718
73647	41	31	5719
73648	0	32	76
73649	0	33	77
73650	0	34	78
73651	0	35	79
73652	0	36	80
73653	0	37	81
73654	0	38	82
73655	0	39	83
73656	0	40	84
73657	0	41	85
73658	0	42	86
73659	0	43	87
73660	0	44	88
73661	0	45	89
73662	0	46	90
73663	0	47	91
73664	0	48	92
73665	0	49	93
73666	0	50	94
73667	0	51	95
73668	0	52	96
73669	0	53	97
73670	0	54	98
73671	0	55	99
73672	0	56	100
73673	0	57	101
73674	0	58	102
73675	0	59	103
73676	0	60	104
73677	0	61	105
73678	0	62	106
73679	0	63	107
73680	2	4294967295	364
73681	6	4294967295	622
73682	7	72	695
73683	9	4294967295	1007
73684	10	4294967295	1008
73685	11	4294967295	1009
73686	13	0	1266
73687	13	1	1267
73688	13	2	1268
73689	13	3	1269
73690	13	4	1270
73691	13	5	1271
73692	13	6	1272
73693	13	7	1273
73694	13	8	1274
73695	13	9	1275
73696	13	10	1276
73697	13	11	1277
73698	13	12	1278
73699	13	13	1279
73700	13	14	1280
73701	13	15	1281
73702	14	16	1346
73703	14	17	1347
73704	14	18	1348
73705	14	19	1349
73706	14	20	1350
73707	14	21	1351
73708	14	22	1352
73709	14	23	1353
73710	14	24	1354
73711	14	25	1355
73712	14	26	1356
73713	14	27	1357
73714	14	28	1358
73715	14	29	1359
73716	14	30	1360
73717	14	31	1361
73718	14	48	1378
73719	14	49	1379
73720	14	50	1380
73721	14	51	1381
73722	14	52	1382
73723	14	53	1383
73724	14	54	1384
73725	14	55	1385
73726	14	56	1386
73727	14	57	1387
73728	14	58	1388
73729	14	59	1389
73730	14	60	1390
73731	14	61	1391
73732	14	62	1392
73733	14	63	1393
73734	14	0	1330
73735	14	1	1331
73736	14	2	1332
73737	14	3	1333
73738	14	4	1334
73739	14	5	1335
73740	14	6	1336
73741	14	7	1337
73742	14	8	1338
73743	14	9	1339
73744	14	10	1340
73745	14	11	1341
73746	14	12	1342
73747	14	13	1343
73748	14	14	1344
73749	14	15	1345
73750	14	32	1362
73751	14	33	1363
73752	14	34	1364
73753	14	35	1365
73754	14	36	1366
73755	14	37	1367
73756	14	38	1368
73757	14	39	1369
73758	14	40	1370
73759	14	41	1371
73760	14	42	1372
73761	14	43	1373
73762	14	44	1374
73763	14	45	1375
73764	14	46	1376
73765	14	47	1377
73766	17	288	2322
73767	17	289	2323
73768	19	32	2706
73769	19	33	2707
73770	19	34	2708
73771	19	35	2709
73772	19	36	2710
73773	19	37	2711
73774	19	38	2712
73775	19	39	2713
73776	19	40	2714
73777	19	41	2715
73778	19	42	2716
73779	19	43	2717
73780	19	44	2718
73781	19	45	2719
73782	19	46	2720
73783	19	47	2721
73784	22	0	3058
73785	22	1	3059
73786	22	2	3060
73787	22	3	3061
73788	22	4	3062
73789	22	5	3063
73790	22	6	3064
73791	22	7	3065
73792	22	8	3066
73793	22	9	3067
73794	22	10	3068
73795	22	11	3069
73796	22	12	3070
73797	22	13	3071
73798	22	14	3072
73799	22	15	3073
73800	22	16	3074
73801	22	17	3075
73802	22	18	3076
73803	22	19	3077
73804	22	20	3078
73805	22	21	3079
73806	22	22	3080
73807	22	23	3081
73808	22	24	3082
73809	22	25	3083
73810	22	26	3084
73811	22	27	3085
73812	22	28	3086
73813	22	29	3087
73814	22	30	3088
73815	22	31	3089
73816	24	4294967295	3378
73817	28	4294967295	3636
73818	29	8	3645
73819	31	4294967295	4021
73820	32	4294967295	4022
73821	21	8	3002
73822	33	4294967295	4023
73823	34	32	4056
73824	34	33	4057
73825	36	16	4360
73826	36	17	4361
73827	36	18	4362
73828	36	19	4363
73829	36	20	4364
73830	36	21	4365
73831	36	22	4366
73832	36	23	4367
73833	36	24	4368
73834	36	25	4369
73835	36	26	4370
73836	36	27	4371
73837	36	28	4372
73838	36	29	4373
73839	36	30	4374
73840	36	31	4375
73841	36	48	4392
73842	36	49	4393
73843	36	50	4394
73844	36	51	4395
73845	36	52	4396
73846	36	53	4397
73847	36	54	4398
73848	36	55	4399
73849	36	56	4400
73850	36	57	4401
73851	36	58	4402
73852	36	59	4403
73853	36	60	4404
73854	36	61	4405
73855	36	62	4406
73856	36	63	4407
73857	36	0	4344
73858	36	1	4345
73859	36	2	4346
73860	36	3	4347
73861	36	4	4348
73862	36	5	4349
73863	36	6	4350
73864	36	7	4351
73865	36	8	4352
73866	36	9	4353
73867	36	10	4354
73868	36	11	4355
73869	36	12	4356
73870	36	13	4357
73871	36	14	4358
73872	36	15	4359
73873	36	32	4376
73874	36	33	4377
73875	36	34	4378
73876	36	35	4379
73877	36	36	4380
73878	36	37	4381
73879	36	38	4382
73880	36	39	4383
73881	36	40	4384
73882	36	41	4385
73883	36	42	4386
73884	36	43	4387
73885	36	44	4388
73886	36	45	4389
73887	36	46	4390
73888	36	47	4391
73889	39	32	5080
73890	39	33	5081
73891	41	16	5704
73892	41	17	5705
73893	41	18	5706
73894	41	19	5707
73895	41	20	5708
73896	41	21	5709
73897	41	22	5710
73898	41	23	5711
73899	41	24	5712
73900	41	25	5713
73901	41	26	5714
73902	41	27	5715
73903	41	28	5716
73904	41	29	5717
73905	41	30	5718
73906	41	31	5719
73907	0	32	76
73908	0	33	77
73909	0	34	78
73910	0	35	79
73911	0	36	80
73912	0	37	81
73913	0	38	82
73914	0	39	83
73915	0	40	84
73916	0	41	85
73917	0	42	86
73918	0	43	87
73919	0	44	88
73920	0	45	89
73921	0	46	90
73922	0	47	91
73923	0	48	92
73924	0	49	93
73925	0	50	94
73926	0	51	95
73927	0	52	96
73928	0	53	97
73929	0	54	98
73930	0	55	99
73931	0	56	100
73932	0	57	101
73933	0	58	102
73934	0	59	103
73935	0	60	104
73936	0	61	105
73937	0	62	106
73938	0	63	107
73939	2	4294967295	364
73940	6	4294967295	622
73941	7	72	695
73942	9	4294967295	1007
73943	10	4294967295	1008
73944	11	4294967295	1009
73945	13	0	1266
73946	13	1	1267
73947	13	2	1268
73948	13	3	1269
73949	13	4	1270
73950	13	5	1271
73951	13	6	1272
73952	13	7	1273
73953	13	8	1274
73954	13	9	1275
73955	13	10	1276
73956	13	11	1277
73957	13	12	1278
73958	13	13	1279
73959	13	14	1280
73960	13	15	1281
73961	14	16	1346
73962	14	17	1347
73963	14	18	1348
73964	14	19	1349
73965	14	20	1350
73966	14	21	1351
73967	14	22	1352
73968	14	23	1353
73969	14	24	1354
73970	14	25	1355
73971	14	26	1356
73972	14	27	1357
73973	14	28	1358
73974	14	29	1359
73975	14	30	1360
73976	14	31	1361
73977	14	48	1378
73978	14	49	1379
73979	14	50	1380
73980	14	51	1381
73981	14	52	1382
73982	14	53	1383
73983	14	54	1384
73984	14	55	1385
73985	14	56	1386
73986	14	57	1387
73987	14	58	1388
73988	14	59	1389
73989	14	60	1390
73990	14	61	1391
73991	14	62	1392
73992	14	63	1393
73993	14	0	1330
73994	14	1	1331
73995	14	2	1332
73996	14	3	1333
73997	14	4	1334
73998	14	5	1335
73999	14	6	1336
74000	14	7	1337
74001	14	8	1338
74002	14	9	1339
74003	14	10	1340
74004	14	11	1341
74005	14	12	1342
74006	14	13	1343
74007	14	14	1344
74008	14	15	1345
74009	14	32	1362
74010	14	33	1363
74011	14	34	1364
74012	14	35	1365
74013	14	36	1366
74014	14	37	1367
74015	14	38	1368
74016	14	39	1369
74017	14	40	1370
74018	14	41	1371
74019	14	42	1372
74020	14	43	1373
74021	14	44	1374
74022	14	45	1375
74023	14	46	1376
74024	14	47	1377
74025	17	290	2324
74026	17	291	2325
74027	19	32	2706
74028	19	33	2707
74029	19	34	2708
74030	19	35	2709
74031	19	36	2710
74032	19	37	2711
74033	19	38	2712
74034	19	39	2713
74035	19	40	2714
74036	19	41	2715
74037	19	42	2716
74038	19	43	2717
74039	19	44	2718
74040	19	45	2719
74041	19	46	2720
74042	19	47	2721
74043	22	0	3058
74044	22	1	3059
74045	22	2	3060
74046	22	3	3061
74047	22	4	3062
74048	22	5	3063
74049	22	6	3064
74050	22	7	3065
74051	22	8	3066
74052	22	9	3067
74053	22	10	3068
74054	22	11	3069
74055	22	12	3070
74056	22	13	3071
74057	22	14	3072
74058	22	15	3073
74059	22	16	3074
74060	22	17	3075
74061	22	18	3076
74062	22	19	3077
74063	22	20	3078
74064	22	21	3079
74065	22	22	3080
74066	22	23	3081
74067	22	24	3082
74068	22	25	3083
74069	22	26	3084
74070	22	27	3085
74071	22	28	3086
74072	22	29	3087
74073	22	30	3088
74074	22	31	3089
74075	24	4294967295	3378
74076	28	4294967295	3636
74077	29	8	3645
74078	31	4294967295	4021
74079	32	4294967295	4022
74080	21	8	3002
74081	33	4294967295	4023
74082	34	34	4058
74083	34	35	4059
74084	36	16	4360
74085	36	17	4361
74086	36	18	4362
74087	36	19	4363
74088	36	20	4364
74089	36	21	4365
74090	36	22	4366
74091	36	23	4367
74092	36	24	4368
74093	36	25	4369
74094	36	26	4370
74095	36	27	4371
74096	36	28	4372
74097	36	29	4373
74098	36	30	4374
74099	36	31	4375
74100	36	48	4392
74101	36	49	4393
74102	36	50	4394
74103	36	51	4395
74104	36	52	4396
74105	36	53	4397
74106	36	54	4398
74107	36	55	4399
74108	36	56	4400
74109	36	57	4401
74110	36	58	4402
74111	36	59	4403
74112	36	60	4404
74113	36	61	4405
74114	36	62	4406
74115	36	63	4407
74116	36	0	4344
74117	36	1	4345
74118	36	2	4346
74119	36	3	4347
74120	36	4	4348
74121	36	5	4349
74122	36	6	4350
74123	36	7	4351
74124	36	8	4352
74125	36	9	4353
74126	36	10	4354
74127	36	11	4355
74128	36	12	4356
74129	36	13	4357
74130	36	14	4358
74131	36	15	4359
74132	36	32	4376
74133	36	33	4377
74134	36	34	4378
74135	36	35	4379
74136	36	36	4380
74137	36	37	4381
74138	36	38	4382
74139	36	39	4383
74140	36	40	4384
74141	36	41	4385
74142	36	42	4386
74143	36	43	4387
74144	36	44	4388
74145	36	45	4389
74146	36	46	4390
74147	36	47	4391
74148	39	34	5082
74149	39	35	5083
74150	41	16	5704
74151	41	17	5705
74152	41	18	5706
74153	41	19	5707
74154	41	20	5708
74155	41	21	5709
74156	41	22	5710
74157	41	23	5711
74158	41	24	5712
74159	41	25	5713
74160	41	26	5714
74161	41	27	5715
74162	41	28	5716
74163	41	29	5717
74164	41	30	5718
74165	41	31	5719
74166	0	32	76
74167	0	33	77
74168	0	34	78
74169	0	35	79
74170	0	36	80
74171	0	37	81
74172	0	38	82
74173	0	39	83
74174	0	40	84
74175	0	41	85
74176	0	42	86
74177	0	43	87
74178	0	44	88
74179	0	45	89
74180	0	46	90
74181	0	47	91
74182	0	48	92
74183	0	49	93
74184	0	50	94
74185	0	51	95
74186	0	52	96
74187	0	53	97
74188	0	54	98
74189	0	55	99
74190	0	56	100
74191	0	57	101
74192	0	58	102
74193	0	59	103
74194	0	60	104
74195	0	61	105
74196	0	62	106
74197	0	63	107
74198	2	4294967295	364
74199	6	4294967295	622
74200	7	73	696
74201	9	4294967295	1007
74202	10	4294967295	1008
74203	11	4294967295	1009
74204	13	0	1266
74205	13	1	1267
74206	13	2	1268
74207	13	3	1269
74208	13	4	1270
74209	13	5	1271
74210	13	6	1272
74211	13	7	1273
74212	13	8	1274
74213	13	9	1275
74214	13	10	1276
74215	13	11	1277
74216	13	12	1278
74217	13	13	1279
74218	13	14	1280
74219	13	15	1281
74220	14	16	1346
74221	14	17	1347
74222	14	18	1348
74223	14	19	1349
74224	14	20	1350
74225	14	21	1351
74226	14	22	1352
74227	14	23	1353
74228	14	24	1354
74229	14	25	1355
74230	14	26	1356
74231	14	27	1357
74232	14	28	1358
74233	14	29	1359
74234	14	30	1360
74235	14	31	1361
74236	14	48	1378
74237	14	49	1379
74238	14	50	1380
74239	14	51	1381
74240	14	52	1382
74241	14	53	1383
74242	14	54	1384
74243	14	55	1385
74244	14	56	1386
74245	14	57	1387
74246	14	58	1388
74247	14	59	1389
74248	14	60	1390
74249	14	61	1391
74250	14	62	1392
74251	14	63	1393
74252	14	0	1330
74253	14	1	1331
74254	14	2	1332
74255	14	3	1333
74256	14	4	1334
74257	14	5	1335
74258	14	6	1336
74259	14	7	1337
74260	14	8	1338
74261	14	9	1339
74262	14	10	1340
74263	14	11	1341
74264	14	12	1342
74265	14	13	1343
74266	14	14	1344
74267	14	15	1345
74268	14	32	1362
74269	14	33	1363
74270	14	34	1364
74271	14	35	1365
74272	14	36	1366
74273	14	37	1367
74274	14	38	1368
74275	14	39	1369
74276	14	40	1370
74277	14	41	1371
74278	14	42	1372
74279	14	43	1373
74280	14	44	1374
74281	14	45	1375
74282	14	46	1376
74283	14	47	1377
74284	17	292	2326
74285	17	293	2327
74286	19	32	2706
74287	19	33	2707
74288	19	34	2708
74289	19	35	2709
74290	19	36	2710
74291	19	37	2711
74292	19	38	2712
74293	19	39	2713
74294	19	40	2714
74295	19	41	2715
74296	19	42	2716
74297	19	43	2717
74298	19	44	2718
74299	19	45	2719
74300	19	46	2720
74301	19	47	2721
74302	22	0	3058
74303	22	1	3059
74304	22	2	3060
74305	22	3	3061
74306	22	4	3062
74307	22	5	3063
74308	22	6	3064
74309	22	7	3065
74310	22	8	3066
74311	22	9	3067
74312	22	10	3068
74313	22	11	3069
74314	22	12	3070
74315	22	13	3071
74316	22	14	3072
74317	22	15	3073
74318	22	16	3074
74319	22	17	3075
74320	22	18	3076
74321	22	19	3077
74322	22	20	3078
74323	22	21	3079
74324	22	22	3080
74325	22	23	3081
74326	22	24	3082
74327	22	25	3083
74328	22	26	3084
74329	22	27	3085
74330	22	28	3086
74331	22	29	3087
74332	22	30	3088
74333	22	31	3089
74334	24	4294967295	3378
74335	28	4294967295	3636
74336	29	9	3646
74337	31	4294967295	4021
74338	32	4294967295	4022
74339	21	9	3003
74340	33	4294967295	4023
74341	34	36	4060
74342	34	37	4061
74343	36	16	4360
74344	36	17	4361
74345	36	18	4362
74346	36	19	4363
74347	36	20	4364
74348	36	21	4365
74349	36	22	4366
74350	36	23	4367
74351	36	24	4368
74352	36	25	4369
74353	36	26	4370
74354	36	27	4371
74355	36	28	4372
74356	36	29	4373
74357	36	30	4374
74358	36	31	4375
74359	36	48	4392
74360	36	49	4393
74361	36	50	4394
74362	36	51	4395
74363	36	52	4396
74364	36	53	4397
74365	36	54	4398
74366	36	55	4399
74367	36	56	4400
74368	36	57	4401
74369	36	58	4402
74370	36	59	4403
74371	36	60	4404
74372	36	61	4405
74373	36	62	4406
74374	36	63	4407
74375	36	0	4344
74376	36	1	4345
74377	36	2	4346
74378	36	3	4347
74379	36	4	4348
74380	36	5	4349
74381	36	6	4350
74382	36	7	4351
74383	36	8	4352
74384	36	9	4353
74385	36	10	4354
74386	36	11	4355
74387	36	12	4356
74388	36	13	4357
74389	36	14	4358
74390	36	15	4359
74391	36	32	4376
74392	36	33	4377
74393	36	34	4378
74394	36	35	4379
74395	36	36	4380
74396	36	37	4381
74397	36	38	4382
74398	36	39	4383
74399	36	40	4384
74400	36	41	4385
74401	36	42	4386
74402	36	43	4387
74403	36	44	4388
74404	36	45	4389
74405	36	46	4390
74406	36	47	4391
74407	39	36	5084
74408	39	37	5085
74409	41	16	5704
74410	41	17	5705
74411	41	18	5706
74412	41	19	5707
74413	41	20	5708
74414	41	21	5709
74415	41	22	5710
74416	41	23	5711
74417	41	24	5712
74418	41	25	5713
74419	41	26	5714
74420	41	27	5715
74421	41	28	5716
74422	41	29	5717
74423	41	30	5718
74424	41	31	5719
74425	0	32	76
74426	0	33	77
74427	0	34	78
74428	0	35	79
74429	0	36	80
74430	0	37	81
74431	0	38	82
74432	0	39	83
74433	0	40	84
74434	0	41	85
74435	0	42	86
74436	0	43	87
74437	0	44	88
74438	0	45	89
74439	0	46	90
74440	0	47	91
74441	0	48	92
74442	0	49	93
74443	0	50	94
74444	0	51	95
74445	0	52	96
74446	0	53	97
74447	0	54	98
74448	0	55	99
74449	0	56	100
74450	0	57	101
74451	0	58	102
74452	0	59	103
74453	0	60	104
74454	0	61	105
74455	0	62	106
74456	0	63	107
74457	2	4294967295	364
74458	6	4294967295	622
74459	7	73	696
74460	9	4294967295	1007
74461	10	4294967295	1008
74462	11	4294967295	1009
74463	13	0	1266
74464	13	1	1267
74465	13	2	1268
74466	13	3	1269
74467	13	4	1270
74468	13	5	1271
74469	13	6	1272
74470	13	7	1273
74471	13	8	1274
74472	13	9	1275
74473	13	10	1276
74474	13	11	1277
74475	13	12	1278
74476	13	13	1279
74477	13	14	1280
74478	13	15	1281
74479	14	16	1346
74480	14	17	1347
74481	14	18	1348
74482	14	19	1349
74483	14	20	1350
74484	14	21	1351
74485	14	22	1352
74486	14	23	1353
74487	14	24	1354
74488	14	25	1355
74489	14	26	1356
74490	14	27	1357
74491	14	28	1358
74492	14	29	1359
74493	14	30	1360
74494	14	31	1361
74495	14	48	1378
74496	14	49	1379
74497	14	50	1380
74498	14	51	1381
74499	14	52	1382
74500	14	53	1383
74501	14	54	1384
74502	14	55	1385
74503	14	56	1386
74504	14	57	1387
74505	14	58	1388
74506	14	59	1389
74507	14	60	1390
74508	14	61	1391
74509	14	62	1392
74510	14	63	1393
74511	14	0	1330
74512	14	1	1331
74513	14	2	1332
74514	14	3	1333
74515	14	4	1334
74516	14	5	1335
74517	14	6	1336
74518	14	7	1337
74519	14	8	1338
74520	14	9	1339
74521	14	10	1340
74522	14	11	1341
74523	14	12	1342
74524	14	13	1343
74525	14	14	1344
74526	14	15	1345
74527	14	32	1362
74528	14	33	1363
74529	14	34	1364
74530	14	35	1365
74531	14	36	1366
74532	14	37	1367
74533	14	38	1368
74534	14	39	1369
74535	14	40	1370
74536	14	41	1371
74537	14	42	1372
74538	14	43	1373
74539	14	44	1374
74540	14	45	1375
74541	14	46	1376
74542	14	47	1377
74543	17	294	2328
74544	17	295	2329
74545	19	32	2706
74546	19	33	2707
74547	19	34	2708
74548	19	35	2709
74549	19	36	2710
74550	19	37	2711
74551	19	38	2712
74552	19	39	2713
74553	19	40	2714
74554	19	41	2715
74555	19	42	2716
74556	19	43	2717
74557	19	44	2718
74558	19	45	2719
74559	19	46	2720
74560	19	47	2721
74561	22	0	3058
74562	22	1	3059
74563	22	2	3060
74564	22	3	3061
74565	22	4	3062
74566	22	5	3063
74567	22	6	3064
74568	22	7	3065
74569	22	8	3066
74570	22	9	3067
74571	22	10	3068
74572	22	11	3069
74573	22	12	3070
74574	22	13	3071
74575	22	14	3072
74576	22	15	3073
74577	22	16	3074
74578	22	17	3075
74579	22	18	3076
74580	22	19	3077
74581	22	20	3078
74582	22	21	3079
74583	22	22	3080
74584	22	23	3081
74585	22	24	3082
74586	22	25	3083
74587	22	26	3084
74588	22	27	3085
74589	22	28	3086
74590	22	29	3087
74591	22	30	3088
74592	22	31	3089
74593	24	4294967295	3378
74594	28	4294967295	3636
74595	29	9	3646
74596	31	4294967295	4021
74597	32	4294967295	4022
74598	21	9	3003
74599	33	4294967295	4023
74600	34	38	4062
74601	34	39	4063
74602	36	16	4360
74603	36	17	4361
74604	36	18	4362
74605	36	19	4363
74606	36	20	4364
74607	36	21	4365
74608	36	22	4366
74609	36	23	4367
74610	36	24	4368
74611	36	25	4369
74612	36	26	4370
74613	36	27	4371
74614	36	28	4372
74615	36	29	4373
74616	36	30	4374
74617	36	31	4375
74618	36	48	4392
74619	36	49	4393
74620	36	50	4394
74621	36	51	4395
74622	36	52	4396
74623	36	53	4397
74624	36	54	4398
74625	36	55	4399
74626	36	56	4400
74627	36	57	4401
74628	36	58	4402
74629	36	59	4403
74630	36	60	4404
74631	36	61	4405
74632	36	62	4406
74633	36	63	4407
74634	36	0	4344
74635	36	1	4345
74636	36	2	4346
74637	36	3	4347
74638	36	4	4348
74639	36	5	4349
74640	36	6	4350
74641	36	7	4351
74642	36	8	4352
74643	36	9	4353
74644	36	10	4354
74645	36	11	4355
74646	36	12	4356
74647	36	13	4357
74648	36	14	4358
74649	36	15	4359
74650	36	32	4376
74651	36	33	4377
74652	36	34	4378
74653	36	35	4379
74654	36	36	4380
74655	36	37	4381
74656	36	38	4382
74657	36	39	4383
74658	36	40	4384
74659	36	41	4385
74660	36	42	4386
74661	36	43	4387
74662	36	44	4388
74663	36	45	4389
74664	36	46	4390
74665	36	47	4391
74666	39	38	5086
74667	39	39	5087
74668	41	16	5704
74669	41	17	5705
74670	41	18	5706
74671	41	19	5707
74672	41	20	5708
74673	41	21	5709
74674	41	22	5710
74675	41	23	5711
74676	41	24	5712
74677	41	25	5713
74678	41	26	5714
74679	41	27	5715
74680	41	28	5716
74681	41	29	5717
74682	41	30	5718
74683	41	31	5719
74684	0	32	76
74685	0	33	77
74686	0	34	78
74687	0	35	79
74688	0	36	80
74689	0	37	81
74690	0	38	82
74691	0	39	83
74692	0	40	84
74693	0	41	85
74694	0	42	86
74695	0	43	87
74696	0	44	88
74697	0	45	89
74698	0	46	90
74699	0	47	91
74700	0	48	92
74701	0	49	93
74702	0	50	94
74703	0	51	95
74704	0	52	96
74705	0	53	97
74706	0	54	98
74707	0	55	99
74708	0	56	100
74709	0	57	101
74710	0	58	102
74711	0	59	103
74712	0	60	104
74713	0	61	105
74714	0	62	106
74715	0	63	107
74716	2	4294967295	364
74717	6	4294967295	622
74718	7	74	697
74719	9	4294967295	1007
74720	10	4294967295	1008
74721	11	4294967295	1009
74722	13	0	1266
74723	13	1	1267
74724	13	2	1268
74725	13	3	1269
74726	13	4	1270
74727	13	5	1271
74728	13	6	1272
74729	13	7	1273
74730	13	8	1274
74731	13	9	1275
74732	13	10	1276
74733	13	11	1277
74734	13	12	1278
74735	13	13	1279
74736	13	14	1280
74737	13	15	1281
74738	14	16	1346
74739	14	17	1347
74740	14	18	1348
74741	14	19	1349
74742	14	20	1350
74743	14	21	1351
74744	14	22	1352
74745	14	23	1353
74746	14	24	1354
74747	14	25	1355
74748	14	26	1356
74749	14	27	1357
74750	14	28	1358
74751	14	29	1359
74752	14	30	1360
74753	14	31	1361
74754	14	48	1378
74755	14	49	1379
74756	14	50	1380
74757	14	51	1381
74758	14	52	1382
74759	14	53	1383
74760	14	54	1384
74761	14	55	1385
74762	14	56	1386
74763	14	57	1387
74764	14	58	1388
74765	14	59	1389
74766	14	60	1390
74767	14	61	1391
74768	14	62	1392
74769	14	63	1393
74770	14	0	1330
74771	14	1	1331
74772	14	2	1332
74773	14	3	1333
74774	14	4	1334
74775	14	5	1335
74776	14	6	1336
74777	14	7	1337
74778	14	8	1338
74779	14	9	1339
74780	14	10	1340
74781	14	11	1341
74782	14	12	1342
74783	14	13	1343
74784	14	14	1344
74785	14	15	1345
74786	14	32	1362
74787	14	33	1363
74788	14	34	1364
74789	14	35	1365
74790	14	36	1366
74791	14	37	1367
74792	14	38	1368
74793	14	39	1369
74794	14	40	1370
74795	14	41	1371
74796	14	42	1372
74797	14	43	1373
74798	14	44	1374
74799	14	45	1375
74800	14	46	1376
74801	14	47	1377
74802	17	296	2330
74803	17	297	2331
74804	19	32	2706
74805	19	33	2707
74806	19	34	2708
74807	19	35	2709
74808	19	36	2710
74809	19	37	2711
74810	19	38	2712
74811	19	39	2713
74812	19	40	2714
74813	19	41	2715
74814	19	42	2716
74815	19	43	2717
74816	19	44	2718
74817	19	45	2719
74818	19	46	2720
74819	19	47	2721
74820	22	0	3058
74821	22	1	3059
74822	22	2	3060
74823	22	3	3061
74824	22	4	3062
74825	22	5	3063
74826	22	6	3064
74827	22	7	3065
74828	22	8	3066
74829	22	9	3067
74830	22	10	3068
74831	22	11	3069
74832	22	12	3070
74833	22	13	3071
74834	22	14	3072
74835	22	15	3073
74836	22	16	3074
74837	22	17	3075
74838	22	18	3076
74839	22	19	3077
74840	22	20	3078
74841	22	21	3079
74842	22	22	3080
74843	22	23	3081
74844	22	24	3082
74845	22	25	3083
74846	22	26	3084
74847	22	27	3085
74848	22	28	3086
74849	22	29	3087
74850	22	30	3088
74851	22	31	3089
74852	24	4294967295	3378
74853	28	4294967295	3636
74854	29	10	3647
74855	31	4294967295	4021
74856	32	4294967295	4022
74857	21	10	3004
74858	33	4294967295	4023
74859	34	40	4064
74860	34	41	4065
74861	36	16	4360
74862	36	17	4361
74863	36	18	4362
74864	36	19	4363
74865	36	20	4364
74866	36	21	4365
74867	36	22	4366
74868	36	23	4367
74869	36	24	4368
74870	36	25	4369
74871	36	26	4370
74872	36	27	4371
74873	36	28	4372
74874	36	29	4373
74875	36	30	4374
74876	36	31	4375
74877	36	48	4392
74878	36	49	4393
74879	36	50	4394
74880	36	51	4395
74881	36	52	4396
74882	36	53	4397
74883	36	54	4398
74884	36	55	4399
74885	36	56	4400
74886	36	57	4401
74887	36	58	4402
74888	36	59	4403
74889	36	60	4404
74890	36	61	4405
74891	36	62	4406
74892	36	63	4407
74893	36	0	4344
74894	36	1	4345
74895	36	2	4346
74896	36	3	4347
74897	36	4	4348
74898	36	5	4349
74899	36	6	4350
74900	36	7	4351
74901	36	8	4352
74902	36	9	4353
74903	36	10	4354
74904	36	11	4355
74905	36	12	4356
74906	36	13	4357
74907	36	14	4358
74908	36	15	4359
74909	36	32	4376
74910	36	33	4377
74911	36	34	4378
74912	36	35	4379
74913	36	36	4380
74914	36	37	4381
74915	36	38	4382
74916	36	39	4383
74917	36	40	4384
74918	36	41	4385
74919	36	42	4386
74920	36	43	4387
74921	36	44	4388
74922	36	45	4389
74923	36	46	4390
74924	36	47	4391
74925	39	40	5088
74926	39	41	5089
74927	41	16	5704
74928	41	17	5705
74929	41	18	5706
74930	41	19	5707
74931	41	20	5708
74932	41	21	5709
74933	41	22	5710
74934	41	23	5711
74935	41	24	5712
74936	41	25	5713
74937	41	26	5714
74938	41	27	5715
74939	41	28	5716
74940	41	29	5717
74941	41	30	5718
74942	41	31	5719
74943	0	32	76
74944	0	33	77
74945	0	34	78
74946	0	35	79
74947	0	36	80
74948	0	37	81
74949	0	38	82
74950	0	39	83
74951	0	40	84
74952	0	41	85
74953	0	42	86
74954	0	43	87
